プロット タイトル: site09_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922260, SEN S/N: 20922260)",カプラー取り外し (LGR S/N: 20922260),カプラー取り付け (LGR S/N: 20922260),ホスト接続 (LGR S/N: 20922260),停止済み (LGR S/N: 20922260),ファイルの終わり (LGR S/N: 20922260)
6464,10/07/23 04:00:00 午後,29.49,,,,,
6465,10/07/23 05:00:00 午後,29.515,,,,,
6466,10/07/23 06:00:00 午後,29.515,,,,,
6467,10/07/23 07:00:00 午後,29.515,,,,,
6468,10/07/23 08:00:00 午後,29.515,,,,,
6469,10/07/23 09:00:00 午後,29.515,,,,,
6470,10/07/23 10:00:00 午後,29.515,,,,,
6471,10/07/23 11:00:00 午後,29.515,,,,,
6472,10/08/23 12:00:00 午前,29.515,,,,,
6473,10/08/23 01:00:00 午前,29.49,,,,,
6474,10/08/23 02:00:00 午前,29.49,,,,,
6475,10/08/23 03:00:00 午前,29.464,,,,,
6476,10/08/23 04:00:00 午前,29.464,,,,,
6477,10/08/23 05:00:00 午前,29.439,,,,,
6478,10/08/23 06:00:00 午前,29.414,,,,,
6479,10/08/23 07:00:00 午前,29.414,,,,,
6480,10/08/23 08:00:00 午前,29.414,,,,,
6481,10/08/23 09:00:00 午前,29.414,,,,,
6482,10/08/23 10:00:00 午前,29.439,,,,,
6483,10/08/23 11:00:00 午前,29.464,,,,,
6484,10/08/23 12:00:00 午後,29.464,,,,,
6485,10/08/23 01:00:00 午後,29.389,,,,,
6486,10/08/23 02:00:00 午後,29.414,,,,,
6487,10/08/23 03:00:00 午後,29.64,,,,,
6488,10/08/23 04:00:00 午後,29.84,,,,,
6489,10/08/23 05:00:00 午後,29.815,,,,,
6490,10/08/23 06:00:00 午後,29.79,,,,,
6491,10/08/23 07:00:00 午後,29.79,,,,,
6492,10/08/23 08:00:00 午後,29.79,,,,,
6493,10/08/23 09:00:00 午後,29.765,,,,,
6494,10/08/23 10:00:00 午後,29.715,,,,,
6495,10/08/23 11:00:00 午後,29.54,,,,,
6496,10/09/23 12:00:00 午前,29.365,,,,,
6497,10/09/23 01:00:00 午前,29.464,,,,,
6498,10/09/23 02:00:00 午前,29.414,,,,,
6499,10/09/23 03:00:00 午前,29.365,,,,,
6500,10/09/23 04:00:00 午前,29.439,,,,,
6501,10/09/23 05:00:00 午前,29.54,,,,,
6502,10/09/23 06:00:00 午前,29.54,,,,,
6503,10/09/23 07:00:00 午前,29.49,,,,,
6504,10/09/23 08:00:00 午前,29.464,,,,,
6505,10/09/23 09:00:00 午前,29.439,,,,,
6506,10/09/23 10:00:00 午前,29.439,,,,,
6507,10/09/23 11:00:00 午前,29.464,,,,,
6508,10/09/23 12:00:00 午後,29.464,,,,,
6509,10/09/23 01:00:00 午後,29.464,,,,,
6510,10/09/23 02:00:00 午後,29.439,,,,,
6511,10/09/23 03:00:00 午後,29.389,,,,,
6512,10/09/23 04:00:00 午後,29.34,,,,,
6513,10/09/23 05:00:00 午後,29.315,,,,,
6514,10/09/23 06:00:00 午後,29.29,,,,,
6515,10/09/23 07:00:00 午後,29.265,,,,,
6516,10/09/23 08:00:00 午後,29.265,,,,,
6517,10/09/23 09:00:00 午後,29.215,,,,,
6518,10/09/23 10:00:00 午後,29.19,,,,,
6519,10/09/23 11:00:00 午後,29.165,,,,,
6520,10/10/23 12:00:00 午前,29.14,,,,,
6521,10/10/23 01:00:00 午前,29.065,,,,,
6522,10/10/23 02:00:00 午前,28.965,,,,,
6523,10/10/23 03:00:00 午前,28.99,,,,,
6524,10/10/23 04:00:00 午前,28.941,,,,,
6525,10/10/23 05:00:00 午前,28.866,,,,,
6526,10/10/23 06:00:00 午前,28.841,,,,,
6527,10/10/23 07:00:00 午前,28.866,,,,,
6528,10/10/23 08:00:00 午前,28.866,,,,,
6529,10/10/23 09:00:00 午前,28.841,,,,,
6530,10/10/23 10:00:00 午前,28.841,,,,,
6531,10/10/23 11:00:00 午前,28.816,,,,,
6532,10/10/23 12:00:00 午後,28.841,,,,,
6533,10/10/23 01:00:00 午後,28.891,,,,,
6534,10/10/23 02:00:00 午後,28.916,,,,,
6535,10/10/23 03:00:00 午後,28.891,,,,,
6536,10/10/23 04:00:00 午後,28.866,,,,,
6537,10/10/23 05:00:00 午後,28.816,,,,,
6538,10/10/23 06:00:00 午後,28.791,,,,,
6539,10/10/23 07:00:00 午後,28.742,,,,,
6540,10/10/23 08:00:00 午後,28.717,,,,,
6541,10/10/23 09:00:00 午後,28.717,,,,,
6542,10/10/23 10:00:00 午後,28.692,,,,,
6543,10/10/23 11:00:00 午後,28.667,,,,,
6544,10/11/23 12:00:00 午前,28.667,,,,,
6545,10/11/23 01:00:00 午前,28.667,,,,,
6546,10/11/23 02:00:00 午前,28.692,,,,,
6547,10/11/23 03:00:00 午前,28.642,,,,,
6548,10/11/23 04:00:00 午前,28.642,,,,,
6549,10/11/23 05:00:00 午前,28.642,,,,,
6550,10/11/23 06:00:00 午前,28.642,,,,,
6551,10/11/23 07:00:00 午前,28.617,,,,,
6552,10/11/23 08:00:00 午前,28.617,,,,,
6553,10/11/23 09:00:00 午前,28.593,,,,,
6554,10/11/23 10:00:00 午前,28.617,,,,,
6555,10/11/23 11:00:00 午前,28.617,,,,,
6556,10/11/23 12:00:00 午後,28.617,,,,,
6557,10/11/23 01:00:00 午後,28.617,,,,,
6558,10/11/23 02:00:00 午後,28.617,,,,,
6559,10/11/23 03:00:00 午後,28.617,,,,,
6560,10/11/23 04:00:00 午後,28.617,,,,,
6561,10/11/23 05:00:00 午後,28.568,,,,,
6562,10/11/23 06:00:00 午後,28.568,,,,,
6563,10/11/23 07:00:00 午後,28.543,,,,,
6564,10/11/23 08:00:00 午後,28.518,,,,,
6565,10/11/23 09:00:00 午後,28.493,,,,,
6566,10/11/23 10:00:00 午後,28.444,,,,,
6567,10/11/23 11:00:00 午後,28.444,,,,,
6568,10/12/23 12:00:00 午前,28.419,,,,,
6569,10/12/23 01:00:00 午前,28.345,,,,,
6570,10/12/23 02:00:00 午前,28.345,,,,,
6571,10/12/23 03:00:00 午前,28.369,,,,,
6572,10/12/23 04:00:00 午前,28.345,,,,,
6573,10/12/23 05:00:00 午前,28.345,,,,,
6574,10/12/23 06:00:00 午前,28.345,,,,,
6575,10/12/23 07:00:00 午前,28.32,,,,,
6576,10/12/23 08:00:00 午前,28.295,,,,,
6577,10/12/23 09:00:00 午前,28.32,,,,,
6578,10/12/23 10:00:00 午前,28.345,,,,,
6579,10/12/23 11:00:00 午前,28.394,,,,,
6580,10/12/23 12:00:00 午後,28.468,,,,,
6581,10/12/23 01:00:00 午後,28.518,,,,,
6582,10/12/23 02:00:00 午後,28.543,,,,,
6583,10/12/23 03:00:00 午後,28.518,,,,,
6584,10/12/23 04:00:00 午後,28.493,,,,,
6585,10/12/23 05:00:00 午後,28.444,,,,,
6586,10/12/23 06:00:00 午後,28.419,,,,,
6587,10/12/23 07:00:00 午後,28.394,,,,,
6588,10/12/23 08:00:00 午後,28.345,,,,,
6589,10/12/23 09:00:00 午後,28.27,,,,,
6590,10/12/23 10:00:00 午後,28.369,,,,,
6591,10/12/23 11:00:00 午後,28.394,,,,,
6592,10/13/23 12:00:00 午前,28.345,,,,,
6593,10/13/23 01:00:00 午前,28.171,,,,,
6594,10/13/23 02:00:00 午前,28.245,,,,,
6595,10/13/23 03:00:00 午前,28.295,,,,,
6596,10/13/23 04:00:00 午前,28.245,,,,,
6597,10/13/23 05:00:00 午前,28.295,,,,,
6598,10/13/23 06:00:00 午前,28.196,,,,,
6599,10/13/23 07:00:00 午前,28.122,,,,,
6600,10/13/23 08:00:00 午前,28.122,,,,,
6601,10/13/23 09:00:00 午前,28.221,,,,,
6602,10/13/23 10:00:00 午前,28.345,,,,,
6603,10/13/23 11:00:00 午前,28.394,,,,,
6604,10/13/23 12:00:00 午後,28.444,,,,,
6605,10/13/23 01:00:00 午後,28.493,,,,,
6606,10/13/23 02:00:00 午後,28.543,,,,,
6607,10/13/23 03:00:00 午後,28.568,,,,,
6608,10/13/23 04:00:00 午後,28.568,,,,,
6609,10/13/23 05:00:00 午後,28.568,,,,,
6610,10/13/23 06:00:00 午後,28.543,,,,,
6611,10/13/23 07:00:00 午後,28.493,,,,,
6612,10/13/23 08:00:00 午後,28.468,,,,,
6613,10/13/23 09:00:00 午後,28.419,,,,,
6614,10/13/23 10:00:00 午後,28.394,,,,,
6615,10/13/23 11:00:00 午後,28.369,,,,,
6616,10/14/23 12:00:00 午前,28.345,,,,,
6617,10/14/23 01:00:00 午前,28.32,,,,,
6618,10/14/23 02:00:00 午前,28.245,,,,,
6619,10/14/23 03:00:00 午前,28.245,,,,,
6620,10/14/23 04:00:00 午前,28.221,,,,,
6621,10/14/23 05:00:00 午前,28.221,,,,,
6622,10/14/23 06:00:00 午前,28.171,,,,,
6623,10/14/23 07:00:00 午前,28.171,,,,,
6624,10/14/23 08:00:00 午前,28.171,,,,,
6625,10/14/23 09:00:00 午前,28.171,,,,,
6626,10/14/23 10:00:00 午前,28.147,,,,,
6627,10/14/23 11:00:00 午前,28.221,,,,,
6628,10/14/23 12:00:00 午後,28.295,,,,,
6629,10/14/23 01:00:00 午後,28.345,,,,,
6630,10/14/23 02:00:00 午後,28.394,,,,,
6631,10/14/23 03:00:00 午後,28.444,,,,,
6632,10/14/23 04:00:00 午後,28.444,,,,,
6633,10/14/23 05:00:00 午後,28.468,,,,,
6634,10/14/23 06:00:00 午後,28.419,,,,,
6635,10/14/23 07:00:00 午後,28.419,,,,,
6636,10/14/23 08:00:00 午後,28.369,,,,,
6637,10/14/23 09:00:00 午後,28.369,,,,,
6638,10/14/23 10:00:00 午後,28.345,,,,,
6639,10/14/23 11:00:00 午後,28.32,,,,,
6640,10/15/23 12:00:00 午前,28.295,,,,,
6641,10/15/23 01:00:00 午前,28.27,,,,,
6642,10/15/23 02:00:00 午前,28.221,,,,,
6643,10/15/23 03:00:00 午前,28.221,,,,,
6644,10/15/23 04:00:00 午前,28.196,,,,,
6645,10/15/23 05:00:00 午前,28.221,,,,,
6646,10/15/23 06:00:00 午前,28.221,,,,,
6647,10/15/23 07:00:00 午前,28.196,,,,,
6648,10/15/23 08:00:00 午前,28.196,,,,,
6649,10/15/23 09:00:00 午前,28.196,,,,,
6650,10/15/23 10:00:00 午前,28.196,,,,,
6651,10/15/23 11:00:00 午前,28.221,,,,,
6652,10/15/23 12:00:00 午後,28.27,,,,,
6653,10/15/23 01:00:00 午後,28.295,,,,,
6654,10/15/23 02:00:00 午後,28.27,,,,,
6655,10/15/23 03:00:00 午後,28.27,,,,,
6656,10/15/23 04:00:00 午後,28.245,,,,,
6657,10/15/23 05:00:00 午後,28.221,,,,,
6658,10/15/23 06:00:00 午後,28.196,,,,,
6659,10/15/23 07:00:00 午後,28.196,,,,,
6660,10/15/23 08:00:00 午後,28.171,,,,,
6661,10/15/23 09:00:00 午後,28.171,,,,,
6662,10/15/23 10:00:00 午後,28.147,,,,,
6663,10/15/23 11:00:00 午後,28.122,,,,,
6664,10/16/23 12:00:00 午前,28.072,,,,,
6665,10/16/23 01:00:00 午前,28.048,,,,,
6666,10/16/23 02:00:00 午前,27.974,,,,,
6667,10/16/23 03:00:00 午前,27.998,,,,,
6668,10/16/23 04:00:00 午前,27.998,,,,,
6669,10/16/23 05:00:00 午前,27.924,,,,,
6670,10/16/23 06:00:00 午前,27.924,,,,,
6671,10/16/23 07:00:00 午前,27.899,,,,,
6672,10/16/23 08:00:00 午前,27.875,,,,,
6673,10/16/23 09:00:00 午前,27.875,,,,,
6674,10/16/23 10:00:00 午前,27.899,,,,,
6675,10/16/23 11:00:00 午前,27.924,,,,,
6676,10/16/23 12:00:00 午後,27.924,,,,,
6677,10/16/23 01:00:00 午後,27.998,,,,,
6678,10/16/23 02:00:00 午後,28.023,,,,,
6679,10/16/23 03:00:00 午後,28.023,,,,,
6680,10/16/23 04:00:00 午後,28.023,,,,,
6681,10/16/23 05:00:00 午後,28.023,,,,,
6682,10/16/23 06:00:00 午後,28.023,,,,,
6683,10/16/23 07:00:00 午後,27.998,,,,,
6684,10/16/23 08:00:00 午後,27.998,,,,,
6685,10/16/23 09:00:00 午後,27.974,,,,,
6686,10/16/23 10:00:00 午後,27.949,,,,,
6687,10/16/23 11:00:00 午後,27.899,,,,,
6688,10/17/23 12:00:00 午前,27.875,,,,,
6689,10/17/23 01:00:00 午前,27.85,,,,,
6690,10/17/23 02:00:00 午前,27.875,,,,,
6691,10/17/23 03:00:00 午前,27.875,,,,,
6692,10/17/23 04:00:00 午前,27.85,,,,,
6693,10/17/23 05:00:00 午前,27.825,,,,,
6694,10/17/23 06:00:00 午前,27.825,,,,,
6695,10/17/23 07:00:00 午前,27.801,,,,,
6696,10/17/23 08:00:00 午前,27.776,,,,,
6697,10/17/23 09:00:00 午前,27.801,,,,,
6698,10/17/23 10:00:00 午前,27.825,,,,,
6699,10/17/23 11:00:00 午前,27.875,,,,,
6700,10/17/23 12:00:00 午後,27.924,,,,,
6701,10/17/23 01:00:00 午後,27.974,,,,,
6702,10/17/23 02:00:00 午後,27.998,,,,,
6703,10/17/23 03:00:00 午後,27.998,,,,,
6704,10/17/23 04:00:00 午後,27.949,,,,,
6705,10/17/23 05:00:00 午後,27.949,,,,,
6706,10/17/23 06:00:00 午後,27.949,,,,,
6707,10/17/23 07:00:00 午後,27.899,,,,,
6708,10/17/23 08:00:00 午後,27.899,,,,,
6709,10/17/23 09:00:00 午後,27.875,,,,,
6710,10/17/23 10:00:00 午後,27.85,,,,,
6711,10/17/23 11:00:00 午後,27.85,,,,,
6712,10/18/23 12:00:00 午前,27.825,,,,,
6713,10/18/23 01:00:00 午前,27.801,,,,,
6714,10/18/23 02:00:00 午前,27.751,,,,,
6715,10/18/23 03:00:00 午前,27.727,,,,,
6716,10/18/23 04:00:00 午前,27.702,,,,,
6717,10/18/23 05:00:00 午前,27.727,,,,,
6718,10/18/23 06:00:00 午前,27.727,,,,,
6719,10/18/23 07:00:00 午前,27.702,,,,,
6720,10/18/23 08:00:00 午前,27.702,,,,,
6721,10/18/23 09:00:00 午前,27.727,,,,,
6722,10/18/23 10:00:00 午前,27.776,,,,,
6723,10/18/23 11:00:00 午前,27.825,,,,,
6724,10/18/23 12:00:00 午後,27.875,,,,,
6725,10/18/23 01:00:00 午後,27.924,,,,,
6726,10/18/23 02:00:00 午後,27.974,,,,,
6727,10/18/23 03:00:00 午後,27.998,,,,,
6728,10/18/23 04:00:00 午後,27.998,,,,,
6729,10/18/23 05:00:00 午後,27.998,,,,,
6730,10/18/23 06:00:00 午後,27.974,,,,,
6731,10/18/23 07:00:00 午後,27.949,,,,,
6732,10/18/23 08:00:00 午後,27.924,,,,,
6733,10/18/23 09:00:00 午後,27.875,,,,,
6734,10/18/23 10:00:00 午後,27.85,,,,,
6735,10/18/23 11:00:00 午後,27.85,,,,,
6736,10/19/23 12:00:00 午前,27.85,,,,,
6737,10/19/23 01:00:00 午前,27.801,,,,,
6738,10/19/23 02:00:00 午前,27.751,,,,,
6739,10/19/23 03:00:00 午前,27.751,,,,,
6740,10/19/23 04:00:00 午前,27.776,,,,,
6741,10/19/23 05:00:00 午前,27.801,,,,,
6742,10/19/23 06:00:00 午前,27.776,,,,,
6743,10/19/23 07:00:00 午前,27.751,,,,,
6744,10/19/23 08:00:00 午前,27.776,,,,,
6745,10/19/23 09:00:00 午前,27.776,,,,,
6746,10/19/23 10:00:00 午前,27.801,,,,,
6747,10/19/23 11:00:00 午前,27.825,,,,,
6748,10/19/23 12:00:00 午後,27.875,,,,,
6749,10/19/23 01:00:00 午後,27.899,,,,,
6750,10/19/23 02:00:00 午後,27.924,,,,,
6751,10/19/23 03:00:00 午後,27.949,,,,,
6752,10/19/23 04:00:00 午後,27.949,,,,,
6753,10/19/23 05:00:00 午後,27.949,,,,,
6754,10/19/23 06:00:00 午後,27.899,,,,,
6755,10/19/23 07:00:00 午後,27.85,,,,,
6756,10/19/23 08:00:00 午後,27.875,,,,,
6757,10/19/23 09:00:00 午後,27.85,,,,,
6758,10/19/23 10:00:00 午後,27.85,,,,,
6759,10/19/23 11:00:00 午後,27.825,,,,,
6760,10/20/23 12:00:00 午前,27.825,,,,,
6761,10/20/23 01:00:00 午前,27.801,,,,,
6762,10/20/23 02:00:00 午前,27.776,,,,,
6763,10/20/23 03:00:00 午前,27.751,,,,,
6764,10/20/23 04:00:00 午前,27.751,,,,,
6765,10/20/23 05:00:00 午前,27.751,,,,,
6766,10/20/23 06:00:00 午前,27.751,,,,,
6767,10/20/23 07:00:00 午前,27.776,,,,,
6768,10/20/23 08:00:00 午前,27.776,,,,,
6769,10/20/23 09:00:00 午前,27.776,,,,,
6770,10/20/23 10:00:00 午前,27.776,,,,,
6771,10/20/23 11:00:00 午前,27.801,,,,,
6772,10/20/23 12:00:00 午後,27.85,,,,,
6773,10/20/23 01:00:00 午後,27.899,,,,,
6774,10/20/23 02:00:00 午後,27.924,,,,,
6775,10/20/23 03:00:00 午後,27.974,,,,,
6776,10/20/23 04:00:00 午後,27.974,,,,,
6777,10/20/23 05:00:00 午後,27.974,,,,,
6778,10/20/23 06:00:00 午後,27.974,,,,,
6779,10/20/23 07:00:00 午後,27.974,,,,,
6780,10/20/23 08:00:00 午後,27.974,,,,,
6781,10/20/23 09:00:00 午後,27.998,,,,,
6782,10/20/23 10:00:00 午後,27.998,,,,,
6783,10/20/23 11:00:00 午後,27.974,,,,,
6784,10/21/23 12:00:00 午前,27.974,,,,,
6785,10/21/23 01:00:00 午前,27.949,,,,,
6786,10/21/23 02:00:00 午前,27.924,,,,,
6787,10/21/23 03:00:00 午前,27.899,,,,,
6788,10/21/23 04:00:00 午前,27.776,,,,,
6789,10/21/23 05:00:00 午前,27.677,,,,,
6790,10/21/23 06:00:00 午前,27.604,,,,,
6791,10/21/23 07:00:00 午前,27.579,,,,,
6792,10/21/23 08:00:00 午前,27.579,,,,,
6793,10/21/23 09:00:00 午前,27.579,,,,,
6794,10/21/23 10:00:00 午前,27.481,,,,,
6795,10/21/23 11:00:00 午前,27.431,,,,,
6796,10/21/23 12:00:00 午後,27.382,,,,,
6797,10/21/23 01:00:00 午後,27.431,,,,,
6798,10/21/23 02:00:00 午後,27.53,,,,,
6799,10/21/23 03:00:00 午後,27.505,,,,,
6800,10/21/23 04:00:00 午後,27.53,,,,,
6801,10/21/23 05:00:00 午後,27.481,,,,,
6802,10/21/23 06:00:00 午後,27.481,,,,,
6803,10/21/23 07:00:00 午後,27.431,,,,,
6804,10/21/23 08:00:00 午後,27.382,,,,,
6805,10/21/23 09:00:00 午後,27.358,,,,,
6806,10/21/23 10:00:00 午後,27.259,,,,,
6807,10/21/23 11:00:00 午後,27.358,,,,,
6808,10/22/23 12:00:00 午前,27.333,,,,,
6809,10/22/23 01:00:00 午前,27.333,,,,,
6810,10/22/23 02:00:00 午前,27.333,,,,,
6811,10/22/23 03:00:00 午前,27.358,,,,,
6812,10/22/23 04:00:00 午前,27.161,,,,,
6813,10/22/23 05:00:00 午前,27.186,,,,,
6814,10/22/23 06:00:00 午前,27.333,,,,,
6815,10/22/23 07:00:00 午前,27.382,,,,,
6816,10/22/23 08:00:00 午前,27.407,,,,,
6817,10/22/23 09:00:00 午前,27.456,,,,,
6818,10/22/23 10:00:00 午前,27.456,,,,,
6819,10/22/23 11:00:00 午前,27.53,,,,,
6820,10/22/23 12:00:00 午後,27.579,,,,,
6821,10/22/23 01:00:00 午後,27.628,,,,,
6822,10/22/23 02:00:00 午後,27.702,,,,,
6823,10/22/23 03:00:00 午後,27.727,,,,,
6824,10/22/23 04:00:00 午後,27.727,,,,,
6825,10/22/23 05:00:00 午後,27.727,,,,,
6826,10/22/23 06:00:00 午後,27.677,,,,,
6827,10/22/23 07:00:00 午後,27.604,,,,,
6828,10/22/23 08:00:00 午後,27.481,,,,,
6829,10/22/23 09:00:00 午後,27.358,,,,,
6830,10/22/23 10:00:00 午後,27.407,,,,,
6831,10/22/23 11:00:00 午後,27.456,,,,,
6832,10/23/23 12:00:00 午前,27.481,,,,,
6833,10/23/23 01:00:00 午前,27.481,,,,,
6834,10/23/23 02:00:00 午前,27.456,,,,,
6835,10/23/23 03:00:00 午前,27.431,,,,,
6836,10/23/23 04:00:00 午前,27.456,,,,,
6837,10/23/23 05:00:00 午前,27.481,,,,,
6838,10/23/23 06:00:00 午前,27.481,,,,,
6839,10/23/23 07:00:00 午前,27.456,,,,,
6840,10/23/23 08:00:00 午前,27.456,,,,,
6841,10/23/23 09:00:00 午前,27.456,,,,,
6842,10/23/23 10:00:00 午前,27.481,,,,,
6843,10/23/23 11:00:00 午前,27.53,,,,,
6844,10/23/23 12:00:00 午後,27.579,,,,,
6845,10/23/23 01:00:00 午後,27.604,,,,,
6846,10/23/23 02:00:00 午後,27.628,,,,,
6847,10/23/23 03:00:00 午後,27.653,,,,,
6848,10/23/23 04:00:00 午後,27.653,,,,,
6849,10/23/23 05:00:00 午後,27.653,,,,,
6850,10/23/23 06:00:00 午後,27.628,,,,,
6851,10/23/23 07:00:00 午後,27.604,,,,,
6852,10/23/23 08:00:00 午後,27.653,,,,,
6853,10/23/23 09:00:00 午後,27.653,,,,,
6854,10/23/23 10:00:00 午後,27.653,,,,,
6855,10/23/23 11:00:00 午後,27.653,,,,,
6856,10/24/23 12:00:00 午前,27.653,,,,,
6857,10/24/23 01:00:00 午前,27.653,,,,,
6858,10/24/23 02:00:00 午前,27.628,,,,,
6859,10/24/23 03:00:00 午前,27.628,,,,,
6860,10/24/23 04:00:00 午前,27.628,,,,,
6861,10/24/23 05:00:00 午前,27.628,,,,,
6862,10/24/23 06:00:00 午前,27.628,,,,,
6863,10/24/23 07:00:00 午前,27.554,,,,,
6864,10/24/23 08:00:00 午前,27.53,,,,,
6865,10/24/23 09:00:00 午前,27.53,,,,,
6866,10/24/23 10:00:00 午前,27.53,,,,,
6867,10/24/23 11:00:00 午前,27.53,,,,,
6868,10/24/23 12:00:00 午後,27.554,,,,,
6869,10/24/23 01:00:00 午後,27.604,,,,,
6870,10/24/23 02:00:00 午後,27.604,,,,,
6871,10/24/23 03:00:00 午後,27.604,,,,,
6872,10/24/23 04:00:00 午後,27.628,,,,,
6873,10/24/23 05:00:00 午後,27.653,,,,,
6874,10/24/23 06:00:00 午後,27.677,,,,,
6875,10/24/23 07:00:00 午後,27.677,,,,,
6876,10/24/23 08:00:00 午後,27.653,,,,,
6877,10/24/23 09:00:00 午後,27.653,,,,,
6878,10/24/23 10:00:00 午後,27.628,,,,,
6879,10/24/23 11:00:00 午後,27.628,,,,,
6880,10/25/23 12:00:00 午前,27.604,,,,,
6881,10/25/23 01:00:00 午前,27.579,,,,,
6882,10/25/23 02:00:00 午前,27.554,,,,,
6883,10/25/23 03:00:00 午前,27.53,,,,,
6884,10/25/23 04:00:00 午前,27.505,,,,,
6885,10/25/23 05:00:00 午前,27.456,,,,,
6886,10/25/23 06:00:00 午前,27.456,,,,,
6887,10/25/23 07:00:00 午前,27.456,,,,,
6888,10/25/23 08:00:00 午前,27.431,,,,,
6889,10/25/23 09:00:00 午前,27.456,,,,,
6890,10/25/23 10:00:00 午前,27.481,,,,,
6891,10/25/23 11:00:00 午前,27.53,,,,,
6892,10/25/23 12:00:00 午後,27.554,,,,,
6893,10/25/23 01:00:00 午後,27.579,,,,,
6894,10/25/23 02:00:00 午後,27.604,,,,,
6895,10/25/23 03:00:00 午後,27.628,,,,,
6896,10/25/23 04:00:00 午後,27.653,,,,,
6897,10/25/23 05:00:00 午後,27.677,,,,,
6898,10/25/23 06:00:00 午後,27.653,,,,,
6899,10/25/23 07:00:00 午後,27.628,,,,,
6900,10/25/23 08:00:00 午後,27.579,,,,,
6901,10/25/23 09:00:00 午後,27.579,,,,,
6902,10/25/23 10:00:00 午後,27.554,,,,,
6903,10/25/23 11:00:00 午後,27.554,,,,,
6904,10/26/23 12:00:00 午前,27.53,,,,,
6905,10/26/23 01:00:00 午前,27.505,,,,,
6906,10/26/23 02:00:00 午前,27.505,,,,,
6907,10/26/23 03:00:00 午前,27.481,,,,,
6908,10/26/23 04:00:00 午前,27.456,,,,,
6909,10/26/23 05:00:00 午前,27.431,,,,,
6910,10/26/23 06:00:00 午前,27.382,,,,,
6911,10/26/23 07:00:00 午前,27.382,,,,,
6912,10/26/23 08:00:00 午前,27.333,,,,,
6913,10/26/23 09:00:00 午前,27.382,,,,,
6914,10/26/23 10:00:00 午前,27.407,,,,,
6915,10/26/23 11:00:00 午前,27.431,,,,,
6916,10/26/23 12:00:00 午後,27.481,,,,,
6917,10/26/23 01:00:00 午後,27.53,,,,,
6918,10/26/23 02:00:00 午後,27.604,,,,,
6919,10/26/23 03:00:00 午後,27.604,,,,,
6920,10/26/23 04:00:00 午後,27.628,,,,,
6921,10/26/23 05:00:00 午後,27.604,,,,,
6922,10/26/23 06:00:00 午後,27.604,,,,,
6923,10/26/23 07:00:00 午後,27.628,,,,,
6924,10/26/23 08:00:00 午後,27.604,,,,,
6925,10/26/23 09:00:00 午後,27.579,,,,,
6926,10/26/23 10:00:00 午後,27.554,,,,,
6927,10/26/23 11:00:00 午後,27.53,,,,,
6928,10/27/23 12:00:00 午前,27.53,,,,,
6929,10/27/23 01:00:00 午前,27.481,,,,,
6930,10/27/23 02:00:00 午前,27.481,,,,,
6931,10/27/23 03:00:00 午前,27.456,,,,,
6932,10/27/23 04:00:00 午前,27.431,,,,,
6933,10/27/23 05:00:00 午前,27.407,,,,,
6934,10/27/23 06:00:00 午前,27.358,,,,,
6935,10/27/23 07:00:00 午前,27.284,,,,,
6936,10/27/23 08:00:00 午前,27.308,,,,,
6937,10/27/23 09:00:00 午前,27.358,,,,,
6938,10/27/23 10:00:00 午前,27.382,,,,,
6939,10/27/23 11:00:00 午前,27.382,,,,,
6940,10/27/23 12:00:00 午後,27.382,,,,,
6941,10/27/23 01:00:00 午後,27.431,,,,,
6942,10/27/23 02:00:00 午後,27.456,,,,,
6943,10/27/23 03:00:00 午後,27.431,,,,,
6944,10/27/23 04:00:00 午後,27.431,,,,,
6945,10/27/23 05:00:00 午後,27.407,,,,,
6946,10/27/23 06:00:00 午後,27.382,,,,,
6947,10/27/23 07:00:00 午後,27.382,,,,,
6948,10/27/23 08:00:00 午後,27.358,,,,,
6949,10/27/23 09:00:00 午後,27.358,,,,,
6950,10/27/23 10:00:00 午後,27.333,,,,,
6951,10/27/23 11:00:00 午後,27.308,,,,,
6952,10/28/23 12:00:00 午前,27.308,,,,,
6953,10/28/23 01:00:00 午前,27.259,,,,,
6954,10/28/23 02:00:00 午前,27.235,,,,,
6955,10/28/23 03:00:00 午前,27.235,,,,,
6956,10/28/23 04:00:00 午前,27.21,,,,,
6957,10/28/23 05:00:00 午前,27.186,,,,,
6958,10/28/23 06:00:00 午前,27.186,,,,,
6959,10/28/23 07:00:00 午前,27.186,,,,,
6960,10/28/23 08:00:00 午前,27.161,,,,,
6961,10/28/23 09:00:00 午前,27.161,,,,,
6962,10/28/23 10:00:00 午前,27.136,,,,,
6963,10/28/23 11:00:00 午前,27.087,,,,,
6964,10/28/23 12:00:00 午後,27.087,,,,,
6965,10/28/23 01:00:00 午後,27.112,,,,,
6966,10/28/23 02:00:00 午後,27.161,,,,,
6967,10/28/23 03:00:00 午後,27.235,,,,,
6968,10/28/23 04:00:00 午後,27.235,,,,,
6969,10/28/23 05:00:00 午後,27.235,,,,,
6970,10/28/23 06:00:00 午後,27.21,,,,,
6971,10/28/23 07:00:00 午後,27.186,,,,,
6972,10/28/23 08:00:00 午後,27.161,,,,,
6973,10/28/23 09:00:00 午後,27.136,,,,,
6974,10/28/23 10:00:00 午後,27.136,,,,,
6975,10/28/23 11:00:00 午後,27.136,,,,,
