プロット タイトル: site09_spot005_2021,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922259, SEN S/N: 20922259)",カプラー取り外し (LGR S/N: 20922259),カプラー取り付け (LGR S/N: 20922259),ホスト接続 (LGR S/N: 20922259),停止済み (LGR S/N: 20922259),ファイルの終わり (LGR S/N: 20922259)
8375,09/18/21 07:00:00 午前,29.165,,,,,
8376,09/18/21 08:00:00 午前,29.165,,,,,
8377,09/18/21 09:00:00 午前,29.165,,,,,
8378,09/18/21 10:00:00 午前,29.215,,,,,
8379,09/18/21 11:00:00 午前,29.24,,,,,
8380,09/18/21 12:00:00 午後,29.29,,,,,
8381,09/18/21 01:00:00 午後,29.265,,,,,
8382,09/18/21 02:00:00 午後,29.265,,,,,
8383,09/18/21 03:00:00 午後,29.265,,,,,
8384,09/18/21 04:00:00 午後,29.49,,,,,
8385,09/18/21 05:00:00 午後,29.49,,,,,
8386,09/18/21 06:00:00 午後,29.565,,,,,
8387,09/18/21 07:00:00 午後,29.49,,,,,
8388,09/18/21 08:00:00 午後,29.54,,,,,
8389,09/18/21 09:00:00 午後,29.54,,,,,
8390,09/18/21 10:00:00 午後,29.439,,,,,
8391,09/18/21 11:00:00 午後,29.49,,,,,
8392,09/19/21 12:00:00 午前,29.439,,,,,
8393,09/19/21 01:00:00 午前,29.265,,,,,
8394,09/19/21 02:00:00 午前,29.24,,,,,
8395,09/19/21 03:00:00 午前,29.265,,,,,
8396,09/19/21 04:00:00 午前,29.34,,,,,
8397,09/19/21 05:00:00 午前,29.29,,,,,
8398,09/19/21 06:00:00 午前,29.29,,,,,
8399,09/19/21 07:00:00 午前,29.29,,,,,
8400,09/19/21 08:00:00 午前,29.315,,,,,
8401,09/19/21 09:00:00 午前,29.365,,,,,
8402,09/19/21 10:00:00 午前,29.414,,,,,
8403,09/19/21 11:00:00 午前,29.315,,,,,
8404,09/19/21 12:00:00 午後,29.24,,,,,
8405,09/19/21 01:00:00 午後,29.19,,,,,
8406,09/19/21 02:00:00 午後,29.215,,,,,
8407,09/19/21 03:00:00 午後,29.365,,,,,
8408,09/19/21 04:00:00 午後,29.49,,,,,
8409,09/19/21 05:00:00 午後,29.49,,,,,
8410,09/19/21 06:00:00 午後,29.64,,,,,
8411,09/19/21 07:00:00 午後,29.64,,,,,
8412,09/19/21 08:00:00 午後,29.64,,,,,
8413,09/19/21 09:00:00 午後,29.565,,,,,
8414,09/19/21 10:00:00 午後,29.515,,,,,
8415,09/19/21 11:00:00 午後,29.464,,,,,
8416,09/20/21 12:00:00 午前,29.515,,,,,
8417,09/20/21 01:00:00 午前,29.265,,,,,
8418,09/20/21 02:00:00 午前,29.265,,,,,
8419,09/20/21 03:00:00 午前,29.265,,,,,
8420,09/20/21 04:00:00 午前,29.34,,,,,
8421,09/20/21 05:00:00 午前,29.29,,,,,
8422,09/20/21 06:00:00 午前,29.389,,,,,
8423,09/20/21 07:00:00 午前,29.365,,,,,
8424,09/20/21 08:00:00 午前,29.365,,,,,
8425,09/20/21 09:00:00 午前,29.414,,,,,
8426,09/20/21 10:00:00 午前,29.389,,,,,
8427,09/20/21 11:00:00 午前,29.515,,,,,
8428,09/20/21 12:00:00 午後,29.315,,,,,
8429,09/20/21 01:00:00 午後,29.389,,,,,
8430,09/20/21 02:00:00 午後,29.464,,,,,
8431,09/20/21 03:00:00 午後,29.54,,,,,
8432,09/20/21 04:00:00 午後,29.715,,,,,
8433,09/20/21 05:00:00 午後,29.815,,,,,
8434,09/20/21 06:00:00 午後,29.815,,,,,
8435,09/20/21 07:00:00 午後,29.765,,,,,
8436,09/20/21 08:00:00 午後,29.715,,,,,
8437,09/20/21 09:00:00 午後,29.69,,,,,
8438,09/20/21 10:00:00 午後,29.665,,,,,
8439,09/20/21 11:00:00 午後,29.665,,,,,
8440,09/21/21 12:00:00 午前,29.615,,,,,
8441,09/21/21 01:00:00 午前,29.665,,,,,
8442,09/21/21 02:00:00 午前,29.365,,,,,
8443,09/21/21 03:00:00 午前,29.365,,,,,
8444,09/21/21 04:00:00 午前,29.439,,,,,
8445,09/21/21 05:00:00 午前,29.464,,,,,
8446,09/21/21 06:00:00 午前,29.49,,,,,
8447,09/21/21 07:00:00 午前,29.54,,,,,
8448,09/21/21 08:00:00 午前,29.565,,,,,
8449,09/21/21 09:00:00 午前,29.565,,,,,
8450,09/21/21 10:00:00 午前,29.615,,,,,
8451,09/21/21 11:00:00 午前,29.69,,,,,
8452,09/21/21 12:00:00 午後,29.765,,,,,
8453,09/21/21 01:00:00 午後,29.64,,,,,
8454,09/21/21 02:00:00 午後,29.966,,,,,
8455,09/21/21 03:00:00 午後,29.991,,,,,
8456,09/21/21 04:00:00 午後,29.991,,,,,
8457,09/21/21 05:00:00 午後,29.941,,,,,
8458,09/21/21 06:00:00 午後,29.815,,,,,
8459,09/21/21 07:00:00 午後,29.74,,,,,
8460,09/21/21 08:00:00 午後,29.74,,,,,
8461,09/21/21 09:00:00 午後,29.74,,,,,
8462,09/21/21 10:00:00 午後,29.74,,,,,
8463,09/21/21 11:00:00 午後,29.715,,,,,
8464,09/22/21 12:00:00 午前,29.715,,,,,
8465,09/22/21 01:00:00 午前,29.49,,,,,
8466,09/22/21 02:00:00 午前,29.389,,,,,
8467,09/22/21 03:00:00 午前,29.365,,,,,
8468,09/22/21 04:00:00 午前,29.515,,,,,
8469,09/22/21 05:00:00 午前,29.515,,,,,
8470,09/22/21 06:00:00 午前,29.515,,,,,
8471,09/22/21 07:00:00 午前,29.515,,,,,
8472,09/22/21 08:00:00 午前,29.565,,,,,
8473,09/22/21 09:00:00 午前,29.59,,,,,
8474,09/22/21 10:00:00 午前,29.64,,,,,
8475,09/22/21 11:00:00 午前,29.615,,,,,
8476,09/22/21 12:00:00 午後,29.715,,,,,
8477,09/22/21 01:00:00 午後,29.615,,,,,
8478,09/22/21 02:00:00 午後,29.64,,,,,
8479,09/22/21 03:00:00 午後,29.79,,,,,
8480,09/22/21 04:00:00 午後,29.815,,,,,
8481,09/22/21 05:00:00 午後,29.966,,,,,
8482,09/22/21 06:00:00 午後,29.865,,,,,
8483,09/22/21 07:00:00 午後,29.765,,,,,
8484,09/22/21 08:00:00 午後,29.815,,,,,
8485,09/22/21 09:00:00 午後,29.84,,,,,
8486,09/22/21 10:00:00 午後,29.815,,,,,
8487,09/22/21 11:00:00 午後,29.815,,,,,
8488,09/23/21 12:00:00 午前,29.79,,,,,
8489,09/23/21 01:00:00 午前,29.464,,,,,
8490,09/23/21 02:00:00 午前,29.414,,,,,
8491,09/23/21 03:00:00 午前,29.414,,,,,
8492,09/23/21 04:00:00 午前,29.414,,,,,
8493,09/23/21 05:00:00 午前,29.515,,,,,
8494,09/23/21 06:00:00 午前,29.565,,,,,
8495,09/23/21 07:00:00 午前,29.59,,,,,
8496,09/23/21 08:00:00 午前,29.69,,,,,
8497,09/23/21 09:00:00 午前,29.74,,,,,
8498,09/23/21 10:00:00 午前,29.79,,,,,
8499,09/23/21 11:00:00 午前,29.865,,,,,
8500,09/23/21 12:00:00 午後,29.916,,,,,
8501,09/23/21 01:00:00 午後,29.715,,,,,
8502,09/23/21 02:00:00 午後,29.615,,,,,
8503,09/23/21 03:00:00 午後,29.64,,,,,
8504,09/23/21 04:00:00 午後,29.79,,,,,
8505,09/23/21 05:00:00 午後,29.815,,,,,
8506,09/23/21 06:00:00 午後,29.941,,,,,
8507,09/23/21 07:00:00 午後,30.041,,,,,
8508,09/23/21 08:00:00 午後,30.016,,,,,
8509,09/23/21 09:00:00 午後,29.966,,,,,
8510,09/23/21 10:00:00 午後,29.89,,,,,
8511,09/23/21 11:00:00 午後,29.865,,,,,
8512,09/24/21 12:00:00 午前,29.865,,,,,
8513,09/24/21 01:00:00 午前,29.865,,,,,
8514,09/24/21 02:00:00 午前,29.665,,,,,
8515,09/24/21 03:00:00 午前,29.49,,,,,
8516,09/24/21 04:00:00 午前,29.464,,,,,
8517,09/24/21 05:00:00 午前,29.565,,,,,
8518,09/24/21 06:00:00 午前,29.665,,,,,
8519,09/24/21 07:00:00 午前,29.64,,,,,
8520,09/24/21 08:00:00 午前,29.715,,,,,
8521,09/24/21 09:00:00 午前,29.765,,,,,
8522,09/24/21 10:00:00 午前,29.815,,,,,
8523,09/24/21 11:00:00 午前,29.815,,,,,
8524,09/24/21 12:00:00 午後,29.89,,,,,
8525,09/24/21 01:00:00 午後,29.916,,,,,
8526,09/24/21 02:00:00 午後,29.916,,,,,
8527,09/24/21 03:00:00 午後,29.59,,,,,
8528,09/24/21 04:00:00 午後,29.59,,,,,
8529,09/24/21 05:00:00 午後,29.715,,,,,
8530,09/24/21 06:00:00 午後,29.865,,,,,
8531,09/24/21 07:00:00 午後,29.865,,,,,
8532,09/24/21 08:00:00 午後,29.79,,,,,
8533,09/24/21 09:00:00 午後,29.765,,,,,
8534,09/24/21 10:00:00 午後,29.765,,,,,
8535,09/24/21 11:00:00 午後,29.74,,,,,
8536,09/25/21 12:00:00 午前,29.69,,,,,
8537,09/25/21 01:00:00 午前,29.665,,,,,
8538,09/25/21 02:00:00 午前,29.565,,,,,
8539,09/25/21 03:00:00 午前,29.49,,,,,
8540,09/25/21 04:00:00 午前,29.464,,,,,
8541,09/25/21 05:00:00 午前,29.414,,,,,
8542,09/25/21 06:00:00 午前,29.515,,,,,
8543,09/25/21 07:00:00 午前,29.49,,,,,
8544,09/25/21 08:00:00 午前,29.54,,,,,
8545,09/25/21 09:00:00 午前,29.565,,,,,
8546,09/25/21 10:00:00 午前,29.54,,,,,
8547,09/25/21 11:00:00 午前,29.59,,,,,
8548,09/25/21 12:00:00 午後,29.64,,,,,
8549,09/25/21 01:00:00 午後,29.69,,,,,
8550,09/25/21 02:00:00 午後,29.715,,,,,
8551,09/25/21 03:00:00 午後,29.69,,,,,
8552,09/25/21 04:00:00 午後,29.615,,,,,
8553,09/25/21 05:00:00 午後,29.615,,,,,
8554,09/25/21 06:00:00 午後,29.69,,,,,
8555,09/25/21 07:00:00 午後,29.69,,,,,
8556,09/25/21 08:00:00 午後,29.69,,,,,
8557,09/25/21 09:00:00 午後,29.665,,,,,
8558,09/25/21 10:00:00 午後,29.665,,,,,
8559,09/25/21 11:00:00 午後,29.64,,,,,
8560,09/26/21 12:00:00 午前,29.615,,,,,
8561,09/26/21 01:00:00 午前,29.59,,,,,
8562,09/26/21 02:00:00 午前,29.565,,,,,
8563,09/26/21 03:00:00 午前,29.59,,,,,
8564,09/26/21 04:00:00 午前,29.64,,,,,
8565,09/26/21 05:00:00 午前,29.665,,,,,
8566,09/26/21 06:00:00 午前,29.665,,,,,
8567,09/26/21 07:00:00 午前,29.59,,,,,
8568,09/26/21 08:00:00 午前,29.615,,,,,
8569,09/26/21 09:00:00 午前,29.64,,,,,
8570,09/26/21 10:00:00 午前,29.69,,,,,
8571,09/26/21 11:00:00 午前,29.765,,,,,
8572,09/26/21 12:00:00 午後,29.815,,,,,
8573,09/26/21 01:00:00 午後,29.79,,,,,
8574,09/26/21 02:00:00 午後,29.916,,,,,
8575,09/26/21 03:00:00 午後,29.916,,,,,
8576,09/26/21 04:00:00 午後,29.765,,,,,
8577,09/26/21 05:00:00 午後,29.815,,,,,
8578,09/26/21 06:00:00 午後,29.865,,,,,
8579,09/26/21 07:00:00 午後,29.865,,,,,
8580,09/26/21 08:00:00 午後,29.89,,,,,
8581,09/26/21 09:00:00 午後,29.89,,,,,
8582,09/26/21 10:00:00 午後,29.84,,,,,
8583,09/26/21 11:00:00 午後,29.79,,,,,
8584,09/27/21 12:00:00 午前,29.765,,,,,
8585,09/27/21 01:00:00 午前,29.765,,,,,
8586,09/27/21 02:00:00 午前,29.715,,,,,
8587,09/27/21 03:00:00 午前,29.74,,,,,
8588,09/27/21 04:00:00 午前,29.715,,,,,
8589,09/27/21 05:00:00 午前,29.715,,,,,
8590,09/27/21 06:00:00 午前,29.715,,,,,
8591,09/27/21 07:00:00 午前,29.64,,,,,
8592,09/27/21 08:00:00 午前,29.665,,,,,
8593,09/27/21 09:00:00 午前,29.715,,,,,
8594,09/27/21 10:00:00 午前,29.765,,,,,
8595,09/27/21 11:00:00 午前,29.79,,,,,
8596,09/27/21 12:00:00 午後,29.84,,,,,
8597,09/27/21 01:00:00 午後,29.941,,,,,
8598,09/27/21 02:00:00 午後,30.016,,,,,
8599,09/27/21 03:00:00 午後,30.041,,,,,
8600,09/27/21 04:00:00 午後,30.066,,,,,
8601,09/27/21 05:00:00 午後,30.041,,,,,
8602,09/27/21 06:00:00 午後,30.041,,,,,
8603,09/27/21 07:00:00 午後,29.991,,,,,
8604,09/27/21 08:00:00 午後,29.966,,,,,
8605,09/27/21 09:00:00 午後,29.916,,,,,
8606,09/27/21 10:00:00 午後,29.865,,,,,
8607,09/27/21 11:00:00 午後,29.79,,,,,
8608,09/28/21 12:00:00 午前,29.74,,,,,
8609,09/28/21 01:00:00 午前,29.69,,,,,
8610,09/28/21 02:00:00 午前,29.665,,,,,
8611,09/28/21 03:00:00 午前,29.615,,,,,
8612,09/28/21 04:00:00 午前,29.64,,,,,
8613,09/28/21 05:00:00 午前,29.69,,,,,
8614,09/28/21 06:00:00 午前,29.665,,,,,
8615,09/28/21 07:00:00 午前,29.665,,,,,
8616,09/28/21 08:00:00 午前,29.64,,,,,
8617,09/28/21 09:00:00 午前,29.665,,,,,
8618,09/28/21 10:00:00 午前,29.715,,,,,
8619,09/28/21 11:00:00 午前,29.74,,,,,
8620,09/28/21 12:00:00 午後,29.765,,,,,
8621,09/28/21 01:00:00 午後,29.765,,,,,
8622,09/28/21 02:00:00 午後,29.815,,,,,
8623,09/28/21 03:00:00 午後,29.84,,,,,
8624,09/28/21 04:00:00 午後,29.79,,,,,
8625,09/28/21 05:00:00 午後,29.79,,,,,
8626,09/28/21 06:00:00 午後,29.74,,,,,
8627,09/28/21 07:00:00 午後,29.74,,,,,
8628,09/28/21 08:00:00 午後,29.74,,,,,
8629,09/28/21 09:00:00 午後,29.665,,,,,
8630,09/28/21 10:00:00 午後,29.64,,,,,
8631,09/28/21 11:00:00 午後,29.69,,,,,
8632,09/29/21 12:00:00 午前,29.59,,,,,
8633,09/29/21 01:00:00 午前,29.515,,,,,
8634,09/29/21 02:00:00 午前,29.59,,,,,
8635,09/29/21 03:00:00 午前,29.615,,,,,
8636,09/29/21 04:00:00 午前,29.615,,,,,
8637,09/29/21 05:00:00 午前,29.59,,,,,
8638,09/29/21 06:00:00 午前,29.64,,,,,
8639,09/29/21 07:00:00 午前,29.615,,,,,
8640,09/29/21 08:00:00 午前,29.615,,,,,
8641,09/29/21 09:00:00 午前,29.64,,,,,
8642,09/29/21 10:00:00 午前,29.565,,,,,
8643,09/29/21 11:00:00 午前,29.665,,,,,
8644,09/29/21 12:00:00 午後,29.74,,,,,
8645,09/29/21 01:00:00 午後,29.79,,,,,
8646,09/29/21 02:00:00 午後,29.865,,,,,
8647,09/29/21 03:00:00 午後,29.941,,,,,
8648,09/29/21 04:00:00 午後,29.941,,,,,
8649,09/29/21 05:00:00 午後,29.941,,,,,
8650,09/29/21 06:00:00 午後,29.916,,,,,
8651,09/29/21 07:00:00 午後,29.865,,,,,
8652,09/29/21 08:00:00 午後,29.865,,,,,
8653,09/29/21 09:00:00 午後,29.84,,,,,
8654,09/29/21 10:00:00 午後,29.715,,,,,
8655,09/29/21 11:00:00 午後,29.69,,,,,
8656,09/30/21 12:00:00 午前,29.64,,,,,
8657,09/30/21 01:00:00 午前,29.615,,,,,
8658,09/30/21 02:00:00 午前,29.54,,,,,
8659,09/30/21 03:00:00 午前,29.515,,,,,
8660,09/30/21 04:00:00 午前,29.49,,,,,
8661,09/30/21 05:00:00 午前,29.464,,,,,
8662,09/30/21 06:00:00 午前,29.414,,,,,
8663,09/30/21 07:00:00 午前,29.389,,,,,
8664,09/30/21 08:00:00 午前,29.414,,,,,
8665,09/30/21 09:00:00 午前,29.49,,,,,
8666,09/30/21 10:00:00 午前,29.59,,,,,
8667,09/30/21 11:00:00 午前,29.665,,,,,
8668,09/30/21 12:00:00 午後,29.74,,,,,
8669,09/30/21 01:00:00 午後,29.765,,,,,
8670,09/30/21 02:00:00 午後,29.79,,,,,
8671,09/30/21 03:00:00 午後,29.941,,,,,
8672,09/30/21 04:00:00 午後,29.89,,,,,
8673,09/30/21 05:00:00 午後,29.84,,,,,
8674,09/30/21 06:00:00 午後,29.815,,,,,
8675,09/30/21 07:00:00 午後,29.79,,,,,
8676,09/30/21 08:00:00 午後,29.765,,,,,
8677,09/30/21 09:00:00 午後,29.765,,,,,
8678,09/30/21 10:00:00 午後,29.715,,,,,
8679,09/30/21 11:00:00 午後,29.665,,,,,
8680,10/01/21 12:00:00 午前,29.665,,,,,
8681,10/01/21 01:00:00 午前,29.69,,,,,
8682,10/01/21 02:00:00 午前,29.665,,,,,
8683,10/01/21 03:00:00 午前,29.59,,,,,
8684,10/01/21 04:00:00 午前,29.59,,,,,
8685,10/01/21 05:00:00 午前,29.565,,,,,
8686,10/01/21 06:00:00 午前,29.515,,,,,
8687,10/01/21 07:00:00 午前,29.565,,,,,
8688,10/01/21 08:00:00 午前,29.565,,,,,
8689,10/01/21 09:00:00 午前,29.59,,,,,
8690,10/01/21 10:00:00 午前,29.59,,,,,
8691,10/01/21 11:00:00 午前,29.64,,,,,
8692,10/01/21 12:00:00 午後,29.49,,,,,
8693,10/01/21 01:00:00 午後,29.54,,,,,
8694,10/01/21 02:00:00 午後,29.665,,,,,
8695,10/01/21 03:00:00 午後,29.79,,,,,
8696,10/01/21 04:00:00 午後,29.765,,,,,
8697,10/01/21 05:00:00 午後,29.765,,,,,
8698,10/01/21 06:00:00 午後,29.765,,,,,
8699,10/01/21 07:00:00 午後,29.765,,,,,
8700,10/01/21 08:00:00 午後,29.715,,,,,
8701,10/01/21 09:00:00 午後,29.69,,,,,
8702,10/01/21 10:00:00 午後,29.665,,,,,
8703,10/01/21 11:00:00 午後,29.64,,,,,
8704,10/02/21 12:00:00 午前,29.615,,,,,
8705,10/02/21 01:00:00 午前,29.59,,,,,
8706,10/02/21 02:00:00 午前,29.565,,,,,
8707,10/02/21 03:00:00 午前,29.515,,,,,
8708,10/02/21 04:00:00 午前,29.515,,,,,
8709,10/02/21 05:00:00 午前,29.515,,,,,
8710,10/02/21 06:00:00 午前,29.49,,,,,
8711,10/02/21 07:00:00 午前,29.464,,,,,
8712,10/02/21 08:00:00 午前,29.464,,,,,
8713,10/02/21 09:00:00 午前,29.615,,,,,
8714,10/02/21 10:00:00 午前,29.74,,,,,
8715,10/02/21 11:00:00 午前,29.815,,,,,
8716,10/02/21 12:00:00 午後,29.865,,,,,
8717,10/02/21 01:00:00 午後,29.941,,,,,
8718,10/02/21 02:00:00 午後,29.941,,,,,
8719,10/02/21 03:00:00 午後,29.991,,,,,
8720,10/02/21 04:00:00 午後,29.89,,,,,
8721,10/02/21 05:00:00 午後,29.79,,,,,
8722,10/02/21 06:00:00 午後,29.715,,,,,
8723,10/02/21 07:00:00 午後,29.665,,,,,
8724,10/02/21 08:00:00 午後,29.64,,,,,
8725,10/02/21 09:00:00 午後,29.615,,,,,
8726,10/02/21 10:00:00 午後,29.565,,,,,
8727,10/02/21 11:00:00 午後,29.49,,,,,
8728,10/03/21 12:00:00 午前,29.439,,,,,
8729,10/03/21 01:00:00 午前,29.439,,,,,
8730,10/03/21 02:00:00 午前,29.54,,,,,
8731,10/03/21 03:00:00 午前,29.665,,,,,
8732,10/03/21 04:00:00 午前,29.64,,,,,
8733,10/03/21 05:00:00 午前,29.64,,,,,
8734,10/03/21 06:00:00 午前,29.59,,,,,
8735,10/03/21 07:00:00 午前,29.615,,,,,
8736,10/03/21 08:00:00 午前,29.59,,,,,
8737,10/03/21 09:00:00 午前,29.615,,,,,
8738,10/03/21 10:00:00 午前,29.715,,,,,
8739,10/03/21 11:00:00 午前,29.79,,,,,
8740,10/03/21 12:00:00 午後,29.84,,,,,
8741,10/03/21 01:00:00 午後,29.84,,,,,
8742,10/03/21 02:00:00 午後,29.84,,,,,
8743,10/03/21 03:00:00 午後,29.89,,,,,
8744,10/03/21 04:00:00 午後,29.89,,,,,
8745,10/03/21 05:00:00 午後,29.84,,,,,
8746,10/03/21 06:00:00 午後,29.765,,,,,
8747,10/03/21 07:00:00 午後,29.74,,,,,
8748,10/03/21 08:00:00 午後,29.69,,,,,
8749,10/03/21 09:00:00 午後,29.64,,,,,
8750,10/03/21 10:00:00 午後,29.59,,,,,
8751,10/03/21 11:00:00 午後,29.54,,,,,
8752,10/04/21 12:00:00 午前,29.515,,,,,
8753,10/04/21 01:00:00 午前,29.49,,,,,
8754,10/04/21 02:00:00 午前,29.439,,,,,
8755,10/04/21 03:00:00 午前,29.439,,,,,
8756,10/04/21 04:00:00 午前,29.49,,,,,
8757,10/04/21 05:00:00 午前,29.515,,,,,
8758,10/04/21 06:00:00 午前,29.515,,,,,
8759,10/04/21 07:00:00 午前,29.515,,,,,
8760,10/04/21 08:00:00 午前,29.515,,,,,
8761,10/04/21 09:00:00 午前,29.515,,,,,
8762,10/04/21 10:00:00 午前,29.515,,,,,
8763,10/04/21 11:00:00 午前,29.54,,,,,
8764,10/04/21 12:00:00 午後,29.64,,,,,
8765,10/04/21 01:00:00 午後,29.665,,,,,
8766,10/04/21 02:00:00 午後,29.715,,,,,
8767,10/04/21 03:00:00 午後,29.615,,,,,
8768,10/04/21 04:00:00 午後,29.59,,,,,
8769,10/04/21 05:00:00 午後,29.615,,,,,
8770,10/04/21 06:00:00 午後,29.64,,,,,
8771,10/04/21 07:00:00 午後,29.59,,,,,
8772,10/04/21 08:00:00 午後,29.565,,,,,
8773,10/04/21 09:00:00 午後,29.515,,,,,
8774,10/04/21 10:00:00 午後,29.464,,,,,
8775,10/04/21 11:00:00 午後,29.414,,,,,
8776,10/05/21 12:00:00 午前,29.389,,,,,
8777,10/05/21 01:00:00 午前,29.365,,,,,
8778,10/05/21 02:00:00 午前,29.29,,,,,
8779,10/05/21 03:00:00 午前,29.29,,,,,
8780,10/05/21 04:00:00 午前,29.315,,,,,
8781,10/05/21 05:00:00 午前,29.315,,,,,
8782,10/05/21 06:00:00 午前,29.34,,,,,
8783,10/05/21 07:00:00 午前,29.315,,,,,
8784,10/05/21 08:00:00 午前,29.29,,,,,
8785,10/05/21 09:00:00 午前,29.265,,,,,
8786,10/05/21 10:00:00 午前,29.29,,,,,
8787,10/05/21 11:00:00 午前,29.54,,,,,
8788,10/05/21 12:00:00 午後,29.59,,,,,
8789,10/05/21 01:00:00 午後,29.64,,,,,
8790,10/05/21 02:00:00 午後,29.665,,,,,
8791,10/05/21 03:00:00 午後,29.715,,,,,
8792,10/05/21 04:00:00 午後,29.69,,,,,
8793,10/05/21 05:00:00 午後,29.515,,,,,
8794,10/05/21 06:00:00 午後,29.439,,,,,
8795,10/05/21 07:00:00 午後,29.464,,,,,
8796,10/05/21 08:00:00 午後,29.439,,,,,
8797,10/05/21 09:00:00 午後,29.414,,,,,
8798,10/05/21 10:00:00 午後,29.365,,,,,
8799,10/05/21 11:00:00 午後,29.34,,,,,
8800,10/06/21 12:00:00 午前,29.315,,,,,
8801,10/06/21 01:00:00 午前,29.34,,,,,
8802,10/06/21 02:00:00 午前,29.34,,,,,
8803,10/06/21 03:00:00 午前,29.29,,,,,
8804,10/06/21 04:00:00 午前,29.24,,,,,
8805,10/06/21 05:00:00 午前,29.265,,,,,
8806,10/06/21 06:00:00 午前,29.24,,,,,
8807,10/06/21 07:00:00 午前,29.215,,,,,
8808,10/06/21 08:00:00 午前,29.215,,,,,
8809,10/06/21 09:00:00 午前,29.24,,,,,
8810,10/06/21 10:00:00 午前,29.265,,,,,
8811,10/06/21 11:00:00 午前,29.29,,,,,
8812,10/06/21 12:00:00 午後,29.414,,,,,
8813,10/06/21 01:00:00 午後,29.464,,,,,
8814,10/06/21 02:00:00 午後,29.515,,,,,
8815,10/06/21 03:00:00 午後,29.565,,,,,
8816,10/06/21 04:00:00 午後,29.565,,,,,
8817,10/06/21 05:00:00 午後,29.515,,,,,
8818,10/06/21 06:00:00 午後,29.414,,,,,
8819,10/06/21 07:00:00 午後,29.414,,,,,
8820,10/06/21 08:00:00 午後,29.439,,,,,
8821,10/06/21 09:00:00 午後,29.439,,,,,
8822,10/06/21 10:00:00 午後,29.414,,,,,
8823,10/06/21 11:00:00 午後,29.414,,,,,
8824,10/07/21 12:00:00 午前,29.414,,,,,
8825,10/07/21 01:00:00 午前,29.315,,,,,
8826,10/07/21 02:00:00 午前,29.34,,,,,
8827,10/07/21 03:00:00 午前,29.315,,,,,
8828,10/07/21 04:00:00 午前,29.265,,,,,
8829,10/07/21 05:00:00 午前,29.315,,,,,
8830,10/07/21 06:00:00 午前,29.365,,,,,
8831,10/07/21 07:00:00 午前,29.29,,,,,
8832,10/07/21 08:00:00 午前,29.315,,,,,
8833,10/07/21 09:00:00 午前,29.315,,,,,
8834,10/07/21 10:00:00 午前,29.34,,,,,
8835,10/07/21 11:00:00 午前,29.34,,,,,
8836,10/07/21 12:00:00 午後,29.365,,,,,
8837,10/07/21 01:00:00 午後,29.464,,,,,
8838,10/07/21 02:00:00 午後,29.54,,,,,
8839,10/07/21 03:00:00 午後,29.59,,,,,
8840,10/07/21 04:00:00 午後,29.615,,,,,
8841,10/07/21 05:00:00 午後,29.565,,,,,
8842,10/07/21 06:00:00 午後,29.54,,,,,
8843,10/07/21 07:00:00 午後,29.54,,,,,
8844,10/07/21 08:00:00 午後,29.49,,,,,
8845,10/07/21 09:00:00 午後,29.464,,,,,
8846,10/07/21 10:00:00 午後,29.439,,,,,
8847,10/07/21 11:00:00 午後,29.414,,,,,
8848,10/08/21 12:00:00 午前,29.389,,,,,
8849,10/08/21 01:00:00 午前,29.389,,,,,
8850,10/08/21 02:00:00 午前,29.389,,,,,
8851,10/08/21 03:00:00 午前,29.414,,,,,
8852,10/08/21 04:00:00 午前,29.265,,,,,
8853,10/08/21 05:00:00 午前,29.34,,,,,
8854,10/08/21 06:00:00 午前,29.389,,,,,
8855,10/08/21 07:00:00 午前,29.365,,,,,
8856,10/08/21 08:00:00 午前,29.34,,,,,
8857,10/08/21 09:00:00 午前,29.365,,,,,
8858,10/08/21 10:00:00 午前,29.414,,,,,
8859,10/08/21 11:00:00 午前,29.464,,,,,
8860,10/08/21 12:00:00 午後,29.515,,,,,
8861,10/08/21 01:00:00 午後,29.59,,,,,
8862,10/08/21 02:00:00 午後,29.54,,,,,
8863,10/08/21 03:00:00 午後,29.515,,,,,
8864,10/08/21 04:00:00 午後,29.515,,,,,
8865,10/08/21 05:00:00 午後,29.615,,,,,
8866,10/08/21 06:00:00 午後,29.515,,,,,
8867,10/08/21 07:00:00 午後,29.54,,,,,
8868,10/08/21 08:00:00 午後,29.515,,,,,
8869,10/08/21 09:00:00 午後,29.515,,,,,
8870,10/08/21 10:00:00 午後,29.49,,,,,
8871,10/08/21 11:00:00 午後,29.414,,,,,
8872,10/09/21 12:00:00 午前,29.414,,,,,
8873,10/09/21 01:00:00 午前,29.389,,,,,
8874,10/09/21 02:00:00 午前,29.389,,,,,
8875,10/09/21 03:00:00 午前,29.389,,,,,
8876,10/09/21 04:00:00 午前,29.365,,,,,
8877,10/09/21 05:00:00 午前,29.34,,,,,
8878,10/09/21 06:00:00 午前,29.29,,,,,
8879,10/09/21 07:00:00 午前,29.265,,,,,
8880,10/09/21 08:00:00 午前,29.265,,,,,
8881,10/09/21 09:00:00 午前,29.215,,,,,
8882,10/09/21 10:00:00 午前,29.215,,,,,
8883,10/09/21 11:00:00 午前,29.265,,,,,
8884,10/09/21 12:00:00 午後,29.365,,,,,
8885,10/09/21 01:00:00 午後,29.389,,,,,
8886,10/09/21 02:00:00 午後,29.464,,,,,
