プロット タイトル: site12_spot040_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291293, SEN S/N: 20291293)",カプラー取り外し (LGR S/N: 20291293),カプラー取り付け (LGR S/N: 20291293),ホスト接続 (LGR S/N: 20291293),停止済み (LGR S/N: 20291293),ファイルの終わり (LGR S/N: 20291293)
19124,10/04/22 06:30:00 午後,30.268,,,,,
19125,10/04/22 07:00:00 午後,29.966,,,,,
19126,10/04/22 07:30:00 午後,29.74,,,,,
19127,10/04/22 08:00:00 午後,29.615,,,,,
19128,10/04/22 08:30:00 午後,29.64,,,,,
19129,10/04/22 09:00:00 午後,29.59,,,,,
19130,10/04/22 09:30:00 午後,29.59,,,,,
19131,10/04/22 10:00:00 午後,29.565,,,,,
19132,10/04/22 10:30:00 午後,29.815,,,,,
19133,10/04/22 11:00:00 午後,29.815,,,,,
19134,10/04/22 11:30:00 午後,29.29,,,,,
19135,10/05/22 12:00:00 午前,28.99,,,,,
19136,10/05/22 12:30:00 午前,28.99,,,,,
19137,10/05/22 01:00:00 午前,28.99,,,,,
19138,10/05/22 01:30:00 午前,28.99,,,,,
19139,10/05/22 02:00:00 午前,28.99,,,,,
19140,10/05/22 02:30:00 午前,28.99,,,,,
19141,10/05/22 03:00:00 午前,28.965,,,,,
19142,10/05/22 03:30:00 午前,28.916,,,,,
19143,10/05/22 04:00:00 午前,28.866,,,,,
19144,10/05/22 04:30:00 午前,28.841,,,,,
19145,10/05/22 05:00:00 午前,28.816,,,,,
19146,10/05/22 05:30:00 午前,28.791,,,,,
19147,10/05/22 06:00:00 午前,28.766,,,,,
19148,10/05/22 06:30:00 午前,28.717,,,,,
19149,10/05/22 07:00:00 午前,28.667,,,,,
19150,10/05/22 07:30:00 午前,28.667,,,,,
19151,10/05/22 08:00:00 午前,28.667,,,,,
19152,10/05/22 08:30:00 午前,28.717,,,,,
19153,10/05/22 09:00:00 午前,28.766,,,,,
19154,10/05/22 09:30:00 午前,28.866,,,,,
19155,10/05/22 10:00:00 午前,28.916,,,,,
19156,10/05/22 10:30:00 午前,28.99,,,,,
19157,10/05/22 11:00:00 午前,28.99,,,,,
19158,10/05/22 11:30:00 午前,29.115,,,,,
19159,10/05/22 12:00:00 午後,29.19,,,,,
19160,10/05/22 12:30:00 午後,29.439,,,,,
19161,10/05/22 01:00:00 午後,29.515,,,,,
19162,10/05/22 01:30:00 午後,29.865,,,,,
19163,10/05/22 02:00:00 午後,30.293,,,,,
19164,10/05/22 02:30:00 午後,30.066,,,,,
19165,10/05/22 03:00:00 午後,29.89,,,,,
19166,10/05/22 03:30:00 午後,29.79,,,,,
19167,10/05/22 04:00:00 午後,29.765,,,,,
19168,10/05/22 04:30:00 午後,29.69,,,,,
19169,10/05/22 05:00:00 午後,29.64,,,,,
19170,10/05/22 05:30:00 午後,29.615,,,,,
19171,10/05/22 06:00:00 午後,29.615,,,,,
19172,10/05/22 06:30:00 午後,29.64,,,,,
19173,10/05/22 07:00:00 午後,29.815,,,,,
19174,10/05/22 07:30:00 午後,29.515,,,,,
19175,10/05/22 08:00:00 午後,29.365,,,,,
19176,10/05/22 08:30:00 午後,29.29,,,,,
19177,10/05/22 09:00:00 午後,29.265,,,,,
19178,10/05/22 09:30:00 午後,29.215,,,,,
19179,10/05/22 10:00:00 午後,29.215,,,,,
19180,10/05/22 10:30:00 午後,29.165,,,,,
19181,10/05/22 11:00:00 午後,29.14,,,,,
19182,10/05/22 11:30:00 午後,29.115,,,,,
19183,10/06/22 12:00:00 午前,29.09,,,,,
19184,10/06/22 12:30:00 午前,29.065,,,,,
19185,10/06/22 01:00:00 午前,29.065,,,,,
19186,10/06/22 01:30:00 午前,29.09,,,,,
19187,10/06/22 02:00:00 午前,28.891,,,,,
19188,10/06/22 02:30:00 午前,28.866,,,,,
19189,10/06/22 03:00:00 午前,28.866,,,,,
19190,10/06/22 03:30:00 午前,28.841,,,,,
19191,10/06/22 04:00:00 午前,28.816,,,,,
19192,10/06/22 04:30:00 午前,28.791,,,,,
19193,10/06/22 05:00:00 午前,28.766,,,,,
19194,10/06/22 05:30:00 午前,28.742,,,,,
19195,10/06/22 06:00:00 午前,28.717,,,,,
19196,10/06/22 06:30:00 午前,28.692,,,,,
19197,10/06/22 07:00:00 午前,28.717,,,,,
19198,10/06/22 07:30:00 午前,28.717,,,,,
19199,10/06/22 08:00:00 午前,28.717,,,,,
19200,10/06/22 08:30:00 午前,28.742,,,,,
19201,10/06/22 09:00:00 午前,28.766,,,,,
19202,10/06/22 09:30:00 午前,28.742,,,,,
19203,10/06/22 10:00:00 午前,28.742,,,,,
19204,10/06/22 10:30:00 午前,28.816,,,,,
19205,10/06/22 11:00:00 午前,28.841,,,,,
19206,10/06/22 11:30:00 午前,28.841,,,,,
19207,10/06/22 12:00:00 午後,28.816,,,,,
19208,10/06/22 12:30:00 午後,29.115,,,,,
19209,10/06/22 01:00:00 午後,29.165,,,,,
19210,10/06/22 01:30:00 午後,29.19,,,,,
19211,10/06/22 02:00:00 午後,29.115,,,,,
19212,10/06/22 02:30:00 午後,29.29,,,,,
19213,10/06/22 03:00:00 午後,29.389,,,,,
19214,10/06/22 03:30:00 午後,29.215,,,,,
19215,10/06/22 04:00:00 午後,29.09,,,,,
19216,10/06/22 04:30:00 午後,29.04,,,,,
19217,10/06/22 05:00:00 午後,28.99,,,,,
19218,10/06/22 05:30:00 午後,28.941,,,,,
19219,10/06/22 06:00:00 午後,28.891,,,,,
19220,10/06/22 06:30:00 午後,28.866,,,,,
19221,10/06/22 07:00:00 午後,28.841,,,,,
19222,10/06/22 07:30:00 午後,28.866,,,,,
19223,10/06/22 08:00:00 午後,28.916,,,,,
19224,10/06/22 08:30:00 午後,28.965,,,,,
19225,10/06/22 09:00:00 午後,28.965,,,,,
19226,10/06/22 09:30:00 午後,28.916,,,,,
19227,10/06/22 10:00:00 午後,28.891,,,,,
19228,10/06/22 10:30:00 午後,28.891,,,,,
19229,10/06/22 11:00:00 午後,28.866,,,,,
19230,10/06/22 11:30:00 午後,28.766,,,,,
19231,10/07/22 12:00:00 午前,28.766,,,,,
19232,10/07/22 12:30:00 午前,28.742,,,,,
19233,10/07/22 01:00:00 午前,28.692,,,,,
19234,10/07/22 01:30:00 午前,28.518,,,,,
19235,10/07/22 02:00:00 午前,28.518,,,,,
19236,10/07/22 02:30:00 午前,28.518,,,,,
19237,10/07/22 03:00:00 午前,28.518,,,,,
19238,10/07/22 03:30:00 午前,28.543,,,,,
19239,10/07/22 04:00:00 午前,28.543,,,,,
19240,10/07/22 04:30:00 午前,28.543,,,,,
19241,10/07/22 05:00:00 午前,28.543,,,,,
19242,10/07/22 05:30:00 午前,28.518,,,,,
19243,10/07/22 06:00:00 午前,28.518,,,,,
19244,10/07/22 06:30:00 午前,28.493,,,,,
19245,10/07/22 07:00:00 午前,28.468,,,,,
19246,10/07/22 07:30:00 午前,28.444,,,,,
19247,10/07/22 08:00:00 午前,28.295,,,,,
19248,10/07/22 08:30:00 午前,28.27,,,,,
19249,10/07/22 09:00:00 午前,28.27,,,,,
19250,10/07/22 09:30:00 午前,28.245,,,,,
19251,10/07/22 10:00:00 午前,28.147,,,,,
19252,10/07/22 10:30:00 午前,28.122,,,,,
19253,10/07/22 11:00:00 午前,28.171,,,,,
19254,10/07/22 11:30:00 午前,28.369,,,,,
19255,10/07/22 12:00:00 午後,28.369,,,,,
19256,10/07/22 12:30:00 午後,28.493,,,,,
19257,10/07/22 01:00:00 午後,28.717,,,,,
19258,10/07/22 01:30:00 午後,28.742,,,,,
19259,10/07/22 02:00:00 午後,28.916,,,,,
19260,10/07/22 02:30:00 午後,29.14,,,,,
19261,10/07/22 03:00:00 午後,29.34,,,,,
19262,10/07/22 03:30:00 午後,29.815,,,,,
19263,10/07/22 04:00:00 午後,30.041,,,,,
19264,10/07/22 04:30:00 午後,29.54,,,,,
19265,10/07/22 05:00:00 午後,29.24,,,,,
19266,10/07/22 05:30:00 午後,29.115,,,,,
19267,10/07/22 06:00:00 午後,29.04,,,,,
19268,10/07/22 06:30:00 午後,28.965,,,,,
19269,10/07/22 07:00:00 午後,28.891,,,,,
19270,10/07/22 07:30:00 午後,28.891,,,,,
19271,10/07/22 08:00:00 午後,28.941,,,,,
19272,10/07/22 08:30:00 午後,29.015,,,,,
19273,10/07/22 09:00:00 午後,28.916,,,,,
19274,10/07/22 09:30:00 午後,28.866,,,,,
19275,10/07/22 10:00:00 午後,28.841,,,,,
19276,10/07/22 10:30:00 午後,28.816,,,,,
19277,10/07/22 11:00:00 午後,28.766,,,,,
19278,10/07/22 11:30:00 午後,28.692,,,,,
19279,10/08/22 12:00:00 午前,28.617,,,,,
19280,10/08/22 12:30:00 午前,28.617,,,,,
19281,10/08/22 01:00:00 午前,28.593,,,,,
19282,10/08/22 01:30:00 午前,28.493,,,,,
19283,10/08/22 02:00:00 午前,28.369,,,,,
19284,10/08/22 02:30:00 午前,28.171,,,,,
19285,10/08/22 03:00:00 午前,28.023,,,,,
19286,10/08/22 03:30:00 午前,28.32,,,,,
19287,10/08/22 04:00:00 午前,28.394,,,,,
19288,10/08/22 04:30:00 午前,28.419,,,,,
19289,10/08/22 05:00:00 午前,28.419,,,,,
19290,10/08/22 05:30:00 午前,28.394,,,,,
19291,10/08/22 06:00:00 午前,28.394,,,,,
19292,10/08/22 06:30:00 午前,28.32,,,,,
19293,10/08/22 07:00:00 午前,28.097,,,,,
19294,10/08/22 07:30:00 午前,27.974,,,,,
19295,10/08/22 08:00:00 午前,27.875,,,,,
19296,10/08/22 08:30:00 午前,27.801,,,,,
19297,10/08/22 09:00:00 午前,27.801,,,,,
19298,10/08/22 09:30:00 午前,27.825,,,,,
19299,10/08/22 10:00:00 午前,27.825,,,,,
19300,10/08/22 10:30:00 午前,27.801,,,,,
19301,10/08/22 11:00:00 午前,27.85,,,,,
19302,10/08/22 11:30:00 午前,27.998,,,,,
19303,10/08/22 12:00:00 午後,28.122,,,,,
19304,10/08/22 12:30:00 午後,28.27,,,,,
19305,10/08/22 01:00:00 午後,28.394,,,,,
19306,10/08/22 01:30:00 午後,28.32,,,,,
19307,10/08/22 02:00:00 午後,28.27,,,,,
19308,10/08/22 02:30:00 午後,28.147,,,,,
19309,10/08/22 03:00:00 午後,28.394,,,,,
19310,10/08/22 03:30:00 午後,28.518,,,,,
19311,10/08/22 04:00:00 午後,28.617,,,,,
19312,10/08/22 04:30:00 午後,28.518,,,,,
19313,10/08/22 05:00:00 午後,28.518,,,,,
19314,10/08/22 05:30:00 午後,28.468,,,,,
19315,10/08/22 06:00:00 午後,28.419,,,,,
19316,10/08/22 06:30:00 午後,28.394,,,,,
19317,10/08/22 07:00:00 午後,28.369,,,,,
19318,10/08/22 07:30:00 午後,28.27,,,,,
19319,10/08/22 08:00:00 午後,28.147,,,,,
19320,10/08/22 08:30:00 午後,28.122,,,,,
19321,10/08/22 09:00:00 午後,28.072,,,,,
19322,10/08/22 09:30:00 午後,27.998,,,,,
19323,10/08/22 10:00:00 午後,27.974,,,,,
19324,10/08/22 10:30:00 午後,27.974,,,,,
19325,10/08/22 11:00:00 午後,27.924,,,,,
19326,10/08/22 11:30:00 午後,27.85,,,,,
19327,10/09/22 12:00:00 午前,27.776,,,,,
19328,10/09/22 12:30:00 午前,27.653,,,,,
19329,10/09/22 01:00:00 午前,27.579,,,,,
19330,10/09/22 01:30:00 午前,27.554,,,,,
19331,10/09/22 02:00:00 午前,27.579,,,,,
19332,10/09/22 02:30:00 午前,27.431,,,,,
19333,10/09/22 03:00:00 午前,27.235,,,,,
19334,10/09/22 03:30:00 午前,27.456,,,,,
19335,10/09/22 04:00:00 午前,27.949,,,,,
19336,10/09/22 04:30:00 午前,28.097,,,,,
19337,10/09/22 05:00:00 午前,28.171,,,,,
19338,10/09/22 05:30:00 午前,28.171,,,,,
19339,10/09/22 06:00:00 午前,28.196,,,,,
19340,10/09/22 06:30:00 午前,28.221,,,,,
19341,10/09/22 07:00:00 午前,28.221,,,,,
19342,10/09/22 07:30:00 午前,28.221,,,,,
19343,10/09/22 08:00:00 午前,28.196,,,,,
19344,10/09/22 08:30:00 午前,28.221,,,,,
19345,10/09/22 09:00:00 午前,28.147,,,,,
19346,10/09/22 09:30:00 午前,27.875,,,,,
19347,10/09/22 10:00:00 午前,27.825,,,,,
19348,10/09/22 10:30:00 午前,27.727,,,,,
19349,10/09/22 11:00:00 午前,27.776,,,,,
19350,10/09/22 11:30:00 午前,27.875,,,,,
19351,10/09/22 12:00:00 午後,27.974,,,,,
19352,10/09/22 12:30:00 午後,28.171,,,,,
19353,10/09/22 01:00:00 午後,28.419,,,,,
19354,10/09/22 01:30:00 午後,28.468,,,,,
19355,10/09/22 02:00:00 午後,28.518,,,,,
19356,10/09/22 02:30:00 午後,28.543,,,,,
19357,10/09/22 03:00:00 午後,28.568,,,,,
19358,10/09/22 03:30:00 午後,29.04,,,,,
19359,10/09/22 04:00:00 午後,29.565,,,,,
19360,10/09/22 04:30:00 午後,28.891,,,,,
19361,10/09/22 05:00:00 午後,28.717,,,,,
19362,10/09/22 05:30:00 午後,28.617,,,,,
19363,10/09/22 06:00:00 午後,28.493,,,,,
19364,10/09/22 06:30:00 午後,28.444,,,,,
19365,10/09/22 07:00:00 午後,28.419,,,,,
19366,10/09/22 07:30:00 午後,28.369,,,,,
19367,10/09/22 08:00:00 午後,28.345,,,,,
19368,10/09/22 08:30:00 午後,28.32,,,,,
19369,10/09/22 09:00:00 午後,28.32,,,,,
19370,10/09/22 09:30:00 午後,28.32,,,,,
19371,10/09/22 10:00:00 午後,28.419,,,,,
19372,10/09/22 10:30:00 午後,28.468,,,,,
19373,10/09/22 11:00:00 午後,28.518,,,,,
19374,10/09/22 11:30:00 午後,28.593,,,,,
19375,10/10/22 12:00:00 午前,28.543,,,,,
19376,10/10/22 12:30:00 午前,28.468,,,,,
19377,10/10/22 01:00:00 午前,28.369,,,,,
19378,10/10/22 01:30:00 午前,28.245,,,,,
19379,10/10/22 02:00:00 午前,28.221,,,,,
19380,10/10/22 02:30:00 午前,28.245,,,,,
19381,10/10/22 03:00:00 午前,28.245,,,,,
19382,10/10/22 03:30:00 午前,28.023,,,,,
19383,10/10/22 04:00:00 午前,27.456,,,,,
19384,10/10/22 04:30:00 午前,27.53,,,,,
19385,10/10/22 05:00:00 午前,27.875,,,,,
19386,10/10/22 05:30:00 午前,27.998,,,,,
19387,10/10/22 06:00:00 午前,28.048,,,,,
19388,10/10/22 06:30:00 午前,28.048,,,,,
19389,10/10/22 07:00:00 午前,28.023,,,,,
19390,10/10/22 07:30:00 午前,27.998,,,,,
19391,10/10/22 08:00:00 午前,27.899,,,,,
19392,10/10/22 08:30:00 午前,27.727,,,,,
19393,10/10/22 09:00:00 午前,27.554,,,,,
19394,10/10/22 09:30:00 午前,27.431,,,,,
19395,10/10/22 10:00:00 午前,27.333,,,,,
19396,10/10/22 10:30:00 午前,27.235,,,,,
19397,10/10/22 11:00:00 午前,27.087,,,,,
19398,10/10/22 11:30:00 午前,27.063,,,,,
19399,10/10/22 12:00:00 午後,27.112,,,,,
19400,10/10/22 12:30:00 午後,27.014,,,,,
19401,10/10/22 01:00:00 午後,26.965,,,,,
19402,10/10/22 01:30:00 午後,26.94,,,,,
19403,10/10/22 02:00:00 午後,26.818,,,,,
19404,10/10/22 02:30:00 午後,26.769,,,,,
19405,10/10/22 03:00:00 午後,26.744,,,,,
19406,10/10/22 03:30:00 午後,26.867,,,,,
19407,10/10/22 04:00:00 午後,26.793,,,,,
19408,10/10/22 04:30:00 午後,27.554,,,,,
19409,10/10/22 05:00:00 午後,27.974,,,,,
19410,10/10/22 05:30:00 午後,28.122,,,,,
19411,10/10/22 06:00:00 午後,28.147,,,,,
19412,10/10/22 06:30:00 午後,28.147,,,,,
19413,10/10/22 07:00:00 午後,28.122,,,,,
19414,10/10/22 07:30:00 午後,28.147,,,,,
19415,10/10/22 08:00:00 午後,28.122,,,,,
19416,10/10/22 08:30:00 午後,28.097,,,,,
19417,10/10/22 09:00:00 午後,27.825,,,,,
19418,10/10/22 09:30:00 午後,27.579,,,,,
19419,10/10/22 10:00:00 午後,27.407,,,,,
19420,10/10/22 10:30:00 午後,27.382,,,,,
19421,10/10/22 11:00:00 午後,27.333,,,,,
19422,10/10/22 11:30:00 午後,27.284,,,,,
19423,10/11/22 12:00:00 午前,27.21,,,,,
19424,10/11/22 12:30:00 午前,27.136,,,,,
19425,10/11/22 01:00:00 午前,27.038,,,,,
19426,10/11/22 01:30:00 午前,26.94,,,,,
19427,10/11/22 02:00:00 午前,26.769,,,,,
19428,10/11/22 02:30:00 午前,26.646,,,,,
19429,10/11/22 03:00:00 午前,26.646,,,,,
19430,10/11/22 03:30:00 午前,26.646,,,,,
19431,10/11/22 04:00:00 午前,26.524,,,,,
19432,10/11/22 04:30:00 午前,26.085,,,,,
19433,10/11/22 05:00:00 午前,26.842,,,,,
19434,10/11/22 05:30:00 午前,27.751,,,,,
19435,10/11/22 06:00:00 午前,27.974,,,,,
19436,10/11/22 06:30:00 午前,28.048,,,,,
19437,10/11/22 07:00:00 午前,28.072,,,,,
19438,10/11/22 07:30:00 午前,28.048,,,,,
19439,10/11/22 08:00:00 午前,28.023,,,,,
19440,10/11/22 08:30:00 午前,27.974,,,,,
19441,10/11/22 09:00:00 午前,27.924,,,,,
19442,10/11/22 09:30:00 午前,27.776,,,,,
19443,10/11/22 10:00:00 午前,27.481,,,,,
19444,10/11/22 10:30:00 午前,27.382,,,,,
19445,10/11/22 11:00:00 午前,27.382,,,,,
19446,10/11/22 11:30:00 午前,27.358,,,,,
19447,10/11/22 12:00:00 午後,27.407,,,,,
19448,10/11/22 12:30:00 午後,27.382,,,,,
19449,10/11/22 01:00:00 午後,27.382,,,,,
19450,10/11/22 01:30:00 午後,27.407,,,,,
19451,10/11/22 02:00:00 午後,27.431,,,,,
19452,10/11/22 02:30:00 午後,27.407,,,,,
19453,10/11/22 03:00:00 午後,27.333,,,,,
19454,10/11/22 03:30:00 午後,27.358,,,,,
19455,10/11/22 04:00:00 午後,27.333,,,,,
19456,10/11/22 04:30:00 午後,27.333,,,,,
19457,10/11/22 05:00:00 午後,27.899,,,,,
19458,10/11/22 05:30:00 午後,28.072,,,,,
19459,10/11/22 06:00:00 午後,28.122,,,,,
19460,10/11/22 06:30:00 午後,28.072,,,,,
19461,10/11/22 07:00:00 午後,28.023,,,,,
19462,10/11/22 07:30:00 午後,27.825,,,,,
19463,10/11/22 08:00:00 午後,27.998,,,,,
19464,10/11/22 08:30:00 午後,27.949,,,,,
19465,10/11/22 09:00:00 午後,27.899,,,,,
19466,10/11/22 09:30:00 午後,27.801,,,,,
19467,10/11/22 10:00:00 午後,27.801,,,,,
19468,10/11/22 10:30:00 午後,27.727,,,,,
19469,10/11/22 11:00:00 午後,27.554,,,,,
19470,10/11/22 11:30:00 午後,27.53,,,,,
19471,10/12/22 12:00:00 午前,27.505,,,,,
19472,10/12/22 12:30:00 午前,27.481,,,,,
19473,10/12/22 01:00:00 午前,27.407,,,,,
19474,10/12/22 01:30:00 午前,27.308,,,,,
19475,10/12/22 02:00:00 午前,27.186,,,,,
19476,10/12/22 02:30:00 午前,27.087,,,,,
19477,10/12/22 03:00:00 午前,26.989,,,,,
19478,10/12/22 03:30:00 午前,26.989,,,,,
19479,10/12/22 04:00:00 午前,26.965,,,,,
19480,10/12/22 04:30:00 午前,26.891,,,,,
19481,10/12/22 05:00:00 午前,26.622,,,,,
19482,10/12/22 05:30:00 午前,26.744,,,,,
19483,10/12/22 06:00:00 午前,27.924,,,,,
19484,10/12/22 06:30:00 午前,28.221,,,,,
19485,10/12/22 07:00:00 午前,28.245,,,,,
19486,10/12/22 07:30:00 午前,28.27,,,,,
19487,10/12/22 08:00:00 午前,28.27,,,,,
19488,10/12/22 08:30:00 午前,28.221,,,,,
19489,10/12/22 09:00:00 午前,28.221,,,,,
19490,10/12/22 09:30:00 午前,28.147,,,,,
19491,10/12/22 10:00:00 午前,27.974,,,,,
19492,10/12/22 10:30:00 午前,27.899,,,,,
19493,10/12/22 11:00:00 午前,27.924,,,,,
19494,10/12/22 11:30:00 午前,27.899,,,,,
19495,10/12/22 12:00:00 午後,27.85,,,,,
19496,10/12/22 12:30:00 午後,27.924,,,,,
19497,10/12/22 01:00:00 午後,27.974,,,,,
19498,10/12/22 01:30:00 午後,28.023,,,,,
19499,10/12/22 02:00:00 午後,28.048,,,,,
19500,10/12/22 02:30:00 午後,28.072,,,,,
19501,10/12/22 03:00:00 午後,28.122,,,,,
19502,10/12/22 03:30:00 午後,28.122,,,,,
19503,10/12/22 04:00:00 午後,28.097,,,,,
19504,10/12/22 04:30:00 午後,28.072,,,,,
19505,10/12/22 05:00:00 午後,28.122,,,,,
19506,10/12/22 05:30:00 午後,28.196,,,,,
19507,10/12/22 06:00:00 午後,28.196,,,,,
19508,10/12/22 06:30:00 午後,28.196,,,,,
19509,10/12/22 07:00:00 午後,28.147,,,,,
19510,10/12/22 07:30:00 午後,28.122,,,,,
19511,10/12/22 08:00:00 午後,28.122,,,,,
19512,10/12/22 08:30:00 午後,28.023,,,,,
19513,10/12/22 09:00:00 午後,27.949,,,,,
19514,10/12/22 09:30:00 午後,27.899,,,,,
19515,10/12/22 10:00:00 午後,27.875,,,,,
19516,10/12/22 10:30:00 午後,27.801,,,,,
19517,10/12/22 11:00:00 午後,27.801,,,,,
19518,10/12/22 11:30:00 午後,27.727,,,,,
19519,10/13/22 12:00:00 午前,27.677,,,,,
19520,10/13/22 12:30:00 午前,27.628,,,,,
19521,10/13/22 01:00:00 午前,27.579,,,,,
19522,10/13/22 01:30:00 午前,27.505,,,,,
19523,10/13/22 02:00:00 午前,27.431,,,,,
19524,10/13/22 02:30:00 午前,27.358,,,,,
19525,10/13/22 03:00:00 午前,27.333,,,,,
19526,10/13/22 03:30:00 午前,27.235,,,,,
19527,10/13/22 04:00:00 午前,27.21,,,,,
19528,10/13/22 04:30:00 午前,27.21,,,,,
19529,10/13/22 05:00:00 午前,27.186,,,,,
19530,10/13/22 05:30:00 午前,27.161,,,,,
19531,10/13/22 06:00:00 午前,27.063,,,,,
19532,10/13/22 06:30:00 午前,27.727,,,,,
19533,10/13/22 07:00:00 午前,28.097,,,,,
19534,10/13/22 07:30:00 午前,28.196,,,,,
19535,10/13/22 08:00:00 午前,28.221,,,,,
19536,10/13/22 08:30:00 午前,28.221,,,,,
19537,10/13/22 09:00:00 午前,28.27,,,,,
19538,10/13/22 09:30:00 午前,28.295,,,,,
19539,10/13/22 10:00:00 午前,28.221,,,,,
19540,10/13/22 10:30:00 午前,28.221,,,,,
19541,10/13/22 11:00:00 午前,28.32,,,,,
19542,10/13/22 11:30:00 午前,28.394,,,,,
19543,10/13/22 12:00:00 午後,28.419,,,,,
19544,10/13/22 12:30:00 午後,28.493,,,,,
19545,10/13/22 01:00:00 午後,28.568,,,,,
19546,10/13/22 01:30:00 午後,28.617,,,,,
19547,10/13/22 02:00:00 午後,28.717,,,,,
19548,10/13/22 02:30:00 午後,28.766,,,,,
19549,10/13/22 03:00:00 午後,28.791,,,,,
19550,10/13/22 03:30:00 午後,28.816,,,,,
19551,10/13/22 04:00:00 午後,28.841,,,,,
19552,10/13/22 04:30:00 午後,28.667,,,,,
19553,10/13/22 05:00:00 午後,28.493,,,,,
19554,10/13/22 05:30:00 午後,28.419,,,,,
19555,10/13/22 06:00:00 午後,28.369,,,,,
19556,10/13/22 06:30:00 午後,28.369,,,,,
19557,10/13/22 07:00:00 午後,28.369,,,,,
19558,10/13/22 07:30:00 午後,28.394,,,,,
19559,10/13/22 08:00:00 午後,28.419,,,,,
19560,10/13/22 08:30:00 午後,28.394,,,,,
19561,10/13/22 09:00:00 午後,28.369,,,,,
19562,10/13/22 09:30:00 午後,28.345,,,,,
19563,10/13/22 10:00:00 午後,28.369,,,,,
19564,10/13/22 10:30:00 午後,28.27,,,,,
19565,10/13/22 11:00:00 午後,28.196,,,,,
19566,10/13/22 11:30:00 午後,28.147,,,,,
19567,10/14/22 12:00:00 午前,28.097,,,,,
19568,10/14/22 12:30:00 午前,28.072,,,,,
19569,10/14/22 01:00:00 午前,28.048,,,,,
19570,10/14/22 01:30:00 午前,28.048,,,,,
19571,10/14/22 02:00:00 午前,28.023,,,,,
19572,10/14/22 02:30:00 午前,27.974,,,,,
19573,10/14/22 03:00:00 午前,27.924,,,,,
19574,10/14/22 03:30:00 午前,27.85,,,,,
19575,10/14/22 04:00:00 午前,27.677,,,,,
19576,10/14/22 04:30:00 午前,27.628,,,,,
19577,10/14/22 05:00:00 午前,27.628,,,,,
19578,10/14/22 05:30:00 午前,27.653,,,,,
19579,10/14/22 06:00:00 午前,27.604,,,,,
19580,10/14/22 06:30:00 午前,27.677,,,,,
19581,10/14/22 07:00:00 午前,28.27,,,,,
19582,10/14/22 07:30:00 午前,28.468,,,,,
19583,10/14/22 08:00:00 午前,28.543,,,,,
19584,10/14/22 08:30:00 午前,28.568,,,,,
19585,10/14/22 09:00:00 午前,28.593,,,,,
19586,10/14/22 09:30:00 午前,28.642,,,,,
19587,10/14/22 10:00:00 午前,28.667,,,,,
19588,10/14/22 10:30:00 午前,28.717,,,,,
19589,10/14/22 11:00:00 午前,28.717,,,,,
19590,10/14/22 11:30:00 午前,28.717,,,,,
19591,10/14/22 12:00:00 午後,28.742,,,,,
19592,10/14/22 12:30:00 午後,28.866,,,,,
19593,10/14/22 01:00:00 午後,28.965,,,,,
19594,10/14/22 01:30:00 午後,29.015,,,,,
19595,10/14/22 02:00:00 午後,29.015,,,,,
19596,10/14/22 02:30:00 午後,29.065,,,,,
19597,10/14/22 03:00:00 午後,29.115,,,,,
19598,10/14/22 03:30:00 午後,29.14,,,,,
19599,10/14/22 04:00:00 午後,29.165,,,,,
19600,10/14/22 04:30:00 午後,29.19,,,,,
19601,10/14/22 05:00:00 午後,29.04,,,,,
19602,10/14/22 05:30:00 午後,28.791,,,,,
19603,10/14/22 06:00:00 午後,28.667,,,,,
19604,10/14/22 06:30:00 午後,28.617,,,,,
19605,10/14/22 07:00:00 午後,28.617,,,,,
19606,10/14/22 07:30:00 午後,28.617,,,,,
19607,10/14/22 08:00:00 午後,28.617,,,,,
19608,10/14/22 08:30:00 午後,28.593,,,,,
19609,10/14/22 09:00:00 午後,28.593,,,,,
19610,10/14/22 09:30:00 午後,28.593,,,,,
19611,10/14/22 10:00:00 午後,28.593,,,,,
19612,10/14/22 10:30:00 午後,28.468,,,,,
19613,10/14/22 11:00:00 午後,28.394,,,,,
19614,10/14/22 11:30:00 午後,28.345,,,,,
19615,10/15/22 12:00:00 午前,28.32,,,,,
19616,10/15/22 12:30:00 午前,28.32,,,,,
19617,10/15/22 01:00:00 午前,28.32,,,,,
19618,10/15/22 01:30:00 午前,28.295,,,,,
19619,10/15/22 02:00:00 午前,28.27,,,,,
19620,10/15/22 02:30:00 午前,28.221,,,,,
19621,10/15/22 03:00:00 午前,28.196,,,,,
19622,10/15/22 03:30:00 午前,28.147,,,,,
19623,10/15/22 04:00:00 午前,28.122,,,,,
19624,10/15/22 04:30:00 午前,28.072,,,,,
19625,10/15/22 05:00:00 午前,28.023,,,,,
19626,10/15/22 05:30:00 午前,28.072,,,,,
19627,10/15/22 06:00:00 午前,27.998,,,,,
19628,10/15/22 06:30:00 午前,27.875,,,,,
19629,10/15/22 07:00:00 午前,27.875,,,,,
19630,10/15/22 07:30:00 午前,28.295,,,,,
19631,10/15/22 08:00:00 午前,28.394,,,,,
19632,10/15/22 08:30:00 午前,28.444,,,,,
19633,10/15/22 09:00:00 午前,28.493,,,,,
19634,10/15/22 09:30:00 午前,28.518,,,,,
19635,10/15/22 10:00:00 午前,28.593,,,,,
