プロット タイトル: site12_spot003_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011415, SEN S/N: 21011415)",カプラー取り外し (LGR S/N: 21011415),カプラー取り付け (LGR S/N: 21011415),ホスト接続 (LGR S/N: 21011415),停止済み (LGR S/N: 21011415),ファイルの終わり (LGR S/N: 21011415)
14568,09/20/24 10:30:00 午後,30.016,,,,,
14569,09/20/24 11:00:00 午後,29.991,,,,,
14570,09/20/24 11:30:00 午後,29.966,,,,,
14571,09/21/24 12:00:00 午前,29.941,,,,,
14572,09/21/24 12:30:00 午前,29.916,,,,,
14573,09/21/24 01:00:00 午前,29.916,,,,,
14574,09/21/24 01:30:00 午前,29.916,,,,,
14575,09/21/24 02:00:00 午前,29.865,,,,,
14576,09/21/24 02:30:00 午前,29.865,,,,,
14577,09/21/24 03:00:00 午前,29.916,,,,,
14578,09/21/24 03:30:00 午前,29.89,,,,,
14579,09/21/24 04:00:00 午前,29.89,,,,,
14580,09/21/24 04:30:00 午前,29.89,,,,,
14581,09/21/24 05:00:00 午前,29.865,,,,,
14582,09/21/24 05:30:00 午前,29.865,,,,,
14583,09/21/24 06:00:00 午前,29.89,,,,,
14584,09/21/24 06:30:00 午前,29.865,,,,,
14585,09/21/24 07:00:00 午前,29.865,,,,,
14586,09/21/24 07:30:00 午前,29.84,,,,,
14587,09/21/24 08:00:00 午前,29.865,,,,,
14588,09/21/24 08:30:00 午前,29.865,,,,,
14589,09/21/24 09:00:00 午前,29.84,,,,,
14590,09/21/24 09:30:00 午前,29.865,,,,,
14591,09/21/24 10:00:00 午前,29.916,,,,,
14592,09/21/24 10:30:00 午前,29.966,,,,,
14593,09/21/24 11:00:00 午前,29.991,,,,,
14594,09/21/24 11:30:00 午前,30.117,,,,,
14595,09/21/24 12:00:00 午後,30.117,,,,,
14596,09/21/24 12:30:00 午後,30.217,,,,,
14597,09/21/24 01:00:00 午後,30.268,,,,,
14598,09/21/24 01:30:00 午後,30.268,,,,,
14599,09/21/24 02:00:00 午後,30.268,,,,,
14600,09/21/24 02:30:00 午後,30.192,,,,,
14601,09/21/24 03:00:00 午後,30.167,,,,,
14602,09/21/24 03:30:00 午後,30.167,,,,,
14603,09/21/24 04:00:00 午後,30.117,,,,,
14604,09/21/24 04:30:00 午後,30.117,,,,,
14605,09/21/24 05:00:00 午後,30.117,,,,,
14606,09/21/24 05:30:00 午後,30.192,,,,,
14607,09/21/24 06:00:00 午後,30.167,,,,,
14608,09/21/24 06:30:00 午後,30.167,,,,,
14609,09/21/24 07:00:00 午後,30.142,,,,,
14610,09/21/24 07:30:00 午後,30.066,,,,,
14611,09/21/24 08:00:00 午後,30.066,,,,,
14612,09/21/24 08:30:00 午後,30.041,,,,,
14613,09/21/24 09:00:00 午後,30.041,,,,,
14614,09/21/24 09:30:00 午後,30.016,,,,,
14615,09/21/24 10:00:00 午後,29.966,,,,,
14616,09/21/24 10:30:00 午後,29.966,,,,,
14617,09/21/24 11:00:00 午後,29.966,,,,,
14618,09/21/24 11:30:00 午後,29.966,,,,,
14619,09/22/24 12:00:00 午前,29.966,,,,,
14620,09/22/24 12:30:00 午前,29.916,,,,,
14621,09/22/24 01:00:00 午前,29.84,,,,,
14622,09/22/24 01:30:00 午前,29.966,,,,,
14623,09/22/24 02:00:00 午前,29.991,,,,,
14624,09/22/24 02:30:00 午前,29.966,,,,,
14625,09/22/24 03:00:00 午前,29.941,,,,,
14626,09/22/24 03:30:00 午前,29.941,,,,,
14627,09/22/24 04:00:00 午前,29.916,,,,,
14628,09/22/24 04:30:00 午前,29.916,,,,,
14629,09/22/24 05:00:00 午前,29.916,,,,,
14630,09/22/24 05:30:00 午前,29.916,,,,,
14631,09/22/24 06:00:00 午前,29.916,,,,,
14632,09/22/24 06:30:00 午前,29.916,,,,,
14633,09/22/24 07:00:00 午前,29.916,,,,,
14634,09/22/24 07:30:00 午前,29.916,,,,,
14635,09/22/24 08:00:00 午前,29.916,,,,,
14636,09/22/24 08:30:00 午前,29.916,,,,,
14637,09/22/24 09:00:00 午前,29.916,,,,,
14638,09/22/24 09:30:00 午前,29.916,,,,,
14639,09/22/24 10:00:00 午前,29.916,,,,,
14640,09/22/24 10:30:00 午前,29.916,,,,,
14641,09/22/24 11:00:00 午前,29.89,,,,,
14642,09/22/24 11:30:00 午前,29.89,,,,,
14643,09/22/24 12:00:00 午後,29.89,,,,,
14644,09/22/24 12:30:00 午後,29.865,,,,,
14645,09/22/24 01:00:00 午後,29.865,,,,,
14646,09/22/24 01:30:00 午後,29.916,,,,,
14647,09/22/24 02:00:00 午後,29.916,,,,,
14648,09/22/24 02:30:00 午後,30.066,,,,,
14649,09/22/24 03:00:00 午後,30.091,,,,,
14650,09/22/24 03:30:00 午後,30.091,,,,,
14651,09/22/24 04:00:00 午後,30.041,,,,,
14652,09/22/24 04:30:00 午後,30.041,,,,,
14653,09/22/24 05:00:00 午後,30.016,,,,,
14654,09/22/24 05:30:00 午後,29.991,,,,,
14655,09/22/24 06:00:00 午後,29.991,,,,,
14656,09/22/24 06:30:00 午後,29.966,,,,,
14657,09/22/24 07:00:00 午後,29.941,,,,,
14658,09/22/24 07:30:00 午後,29.916,,,,,
14659,09/22/24 08:00:00 午後,29.89,,,,,
14660,09/22/24 08:30:00 午後,29.865,,,,,
14661,09/22/24 09:00:00 午後,29.815,,,,,
14662,09/22/24 09:30:00 午後,29.79,,,,,
14663,09/22/24 10:00:00 午後,29.84,,,,,
14664,09/22/24 10:30:00 午後,29.815,,,,,
14665,09/22/24 11:00:00 午後,29.815,,,,,
14666,09/22/24 11:30:00 午後,29.84,,,,,
14667,09/23/24 12:00:00 午前,29.84,,,,,
14668,09/23/24 12:30:00 午前,29.84,,,,,
14669,09/23/24 01:00:00 午前,29.815,,,,,
14670,09/23/24 01:30:00 午前,29.79,,,,,
14671,09/23/24 02:00:00 午前,29.765,,,,,
14672,09/23/24 02:30:00 午前,29.74,,,,,
14673,09/23/24 03:00:00 午前,29.715,,,,,
14674,09/23/24 03:30:00 午前,29.69,,,,,
14675,09/23/24 04:00:00 午前,29.665,,,,,
14676,09/23/24 04:30:00 午前,29.615,,,,,
14677,09/23/24 05:00:00 午前,29.565,,,,,
14678,09/23/24 05:30:00 午前,29.54,,,,,
14679,09/23/24 06:00:00 午前,29.515,,,,,
14680,09/23/24 06:30:00 午前,29.439,,,,,
14681,09/23/24 07:00:00 午前,29.615,,,,,
14682,09/23/24 07:30:00 午前,29.665,,,,,
14683,09/23/24 08:00:00 午前,29.69,,,,,
14684,09/23/24 08:30:00 午前,29.69,,,,,
14685,09/23/24 09:00:00 午前,29.715,,,,,
14686,09/23/24 09:30:00 午前,29.74,,,,,
14687,09/23/24 10:00:00 午前,29.765,,,,,
14688,09/23/24 10:30:00 午前,29.815,,,,,
14689,09/23/24 11:00:00 午前,29.84,,,,,
14690,09/23/24 11:30:00 午前,29.916,,,,,
14691,09/23/24 12:00:00 午後,29.941,,,,,
14692,09/23/24 12:30:00 午後,30.016,,,,,
14693,09/23/24 01:00:00 午後,30.091,,,,,
14694,09/23/24 01:30:00 午後,30.217,,,,,
14695,09/23/24 02:00:00 午後,30.318,,,,,
14696,09/23/24 02:30:00 午後,30.419,,,,,
14697,09/23/24 03:00:00 午後,30.52,,,,,
14698,09/23/24 03:30:00 午後,30.596,,,,,
14699,09/23/24 04:00:00 午後,30.672,,,,,
14700,09/23/24 04:30:00 午後,30.722,,,,,
14701,09/23/24 05:00:00 午後,30.722,,,,,
14702,09/23/24 05:30:00 午後,30.722,,,,,
14703,09/23/24 06:00:00 午後,30.646,,,,,
14704,09/23/24 06:30:00 午後,30.52,,,,,
14705,09/23/24 07:00:00 午後,30.394,,,,,
14706,09/23/24 07:30:00 午後,30.343,,,,,
14707,09/23/24 08:00:00 午後,30.318,,,,,
14708,09/23/24 08:30:00 午後,30.369,,,,,
14709,09/23/24 09:00:00 午後,30.419,,,,,
14710,09/23/24 09:30:00 午後,30.318,,,,,
14711,09/23/24 10:00:00 午後,30.343,,,,,
14712,09/23/24 10:30:00 午後,30.293,,,,,
14713,09/23/24 11:00:00 午後,30.268,,,,,
14714,09/23/24 11:30:00 午後,30.217,,,,,
14715,09/24/24 12:00:00 午前,30.217,,,,,
14716,09/24/24 12:30:00 午前,30.192,,,,,
14717,09/24/24 01:00:00 午前,30.167,,,,,
14718,09/24/24 01:30:00 午前,30.167,,,,,
14719,09/24/24 02:00:00 午前,30.167,,,,,
14720,09/24/24 02:30:00 午前,30.117,,,,,
14721,09/24/24 03:00:00 午前,30.117,,,,,
14722,09/24/24 03:30:00 午前,30.091,,,,,
14723,09/24/24 04:00:00 午前,30.066,,,,,
14724,09/24/24 04:30:00 午前,30.041,,,,,
14725,09/24/24 05:00:00 午前,30.041,,,,,
14726,09/24/24 05:30:00 午前,30.016,,,,,
14727,09/24/24 06:00:00 午前,29.991,,,,,
14728,09/24/24 06:30:00 午前,29.966,,,,,
14729,09/24/24 07:00:00 午前,29.966,,,,,
14730,09/24/24 07:30:00 午前,29.991,,,,,
14731,09/24/24 08:00:00 午前,29.991,,,,,
14732,09/24/24 08:30:00 午前,29.966,,,,,
14733,09/24/24 09:00:00 午前,30.016,,,,,
14734,09/24/24 09:30:00 午前,30.066,,,,,
14735,09/24/24 10:00:00 午前,30.091,,,,,
14736,09/24/24 10:30:00 午前,30.117,,,,,
14737,09/24/24 11:00:00 午前,30.091,,,,,
14738,09/24/24 11:30:00 午前,30.091,,,,,
14739,09/24/24 12:00:00 午後,30.167,,,,,
14740,09/24/24 12:30:00 午後,30.243,,,,,
14741,09/24/24 01:00:00 午後,30.293,,,,,
14742,09/24/24 01:30:00 午後,30.293,,,,,
14743,09/24/24 02:00:00 午後,30.343,,,,,
14744,09/24/24 02:30:00 午後,30.419,,,,,
14745,09/24/24 03:00:00 午後,30.469,,,,,
14746,09/24/24 03:30:00 午後,30.495,,,,,
14747,09/24/24 04:00:00 午後,30.52,,,,,
14748,09/24/24 04:30:00 午後,30.545,,,,,
14749,09/24/24 05:00:00 午後,30.419,,,,,
14750,09/24/24 05:30:00 午後,30.343,,,,,
14751,09/24/24 06:00:00 午後,30.318,,,,,
14752,09/24/24 06:30:00 午後,30.343,,,,,
14753,09/24/24 07:00:00 午後,30.293,,,,,
14754,09/24/24 07:30:00 午後,30.243,,,,,
14755,09/24/24 08:00:00 午後,30.217,,,,,
14756,09/24/24 08:30:00 午後,30.217,,,,,
14757,09/24/24 09:00:00 午後,30.217,,,,,
14758,09/24/24 09:30:00 午後,30.217,,,,,
14759,09/24/24 10:00:00 午後,30.268,,,,,
14760,09/24/24 10:30:00 午後,30.217,,,,,
14761,09/24/24 11:00:00 午後,30.243,,,,,
14762,09/24/24 11:30:00 午後,30.268,,,,,
14763,09/25/24 12:00:00 午前,30.268,,,,,
14764,09/25/24 12:30:00 午前,30.243,,,,,
14765,09/25/24 01:00:00 午前,30.268,,,,,
14766,09/25/24 01:30:00 午前,30.243,,,,,
14767,09/25/24 02:00:00 午前,30.243,,,,,
14768,09/25/24 02:30:00 午前,30.268,,,,,
14769,09/25/24 03:00:00 午前,30.243,,,,,
14770,09/25/24 03:30:00 午前,30.243,,,,,
14771,09/25/24 04:00:00 午前,30.243,,,,,
14772,09/25/24 04:30:00 午前,30.217,,,,,
14773,09/25/24 05:00:00 午前,30.167,,,,,
14774,09/25/24 05:30:00 午前,30.167,,,,,
14775,09/25/24 06:00:00 午前,30.142,,,,,
14776,09/25/24 06:30:00 午前,30.142,,,,,
14777,09/25/24 07:00:00 午前,30.117,,,,,
14778,09/25/24 07:30:00 午前,30.167,,,,,
14779,09/25/24 08:00:00 午前,30.192,,,,,
14780,09/25/24 08:30:00 午前,30.268,,,,,
14781,09/25/24 09:00:00 午前,30.343,,,,,
14782,09/25/24 09:30:00 午前,30.419,,,,,
14783,09/25/24 10:00:00 午前,30.394,,,,,
14784,09/25/24 10:30:00 午前,30.343,,,,,
14785,09/25/24 11:00:00 午前,30.469,,,,,
14786,09/25/24 11:30:00 午前,30.469,,,,,
14787,09/25/24 12:00:00 午後,30.52,,,,,
14788,09/25/24 12:30:00 午後,30.545,,,,,
14789,09/25/24 01:00:00 午後,30.596,,,,,
14790,09/25/24 01:30:00 午後,30.722,,,,,
14791,09/25/24 02:00:00 午後,30.773,,,,,
14792,09/25/24 02:30:00 午後,30.748,,,,,
14793,09/25/24 03:00:00 午後,30.722,,,,,
14794,09/25/24 03:30:00 午後,30.722,,,,,
14795,09/25/24 04:00:00 午後,30.672,,,,,
14796,09/25/24 04:30:00 午後,30.697,,,,,
14797,09/25/24 05:00:00 午後,30.722,,,,,
14798,09/25/24 05:30:00 午後,30.672,,,,,
14799,09/25/24 06:00:00 午後,30.571,,,,,
14800,09/25/24 06:30:00 午後,30.444,,,,,
14801,09/25/24 07:00:00 午後,30.444,,,,,
14802,09/25/24 07:30:00 午後,30.419,,,,,
14803,09/25/24 08:00:00 午後,30.444,,,,,
14804,09/25/24 08:30:00 午後,30.444,,,,,
14805,09/25/24 09:00:00 午後,30.419,,,,,
14806,09/25/24 09:30:00 午後,30.394,,,,,
14807,09/25/24 10:00:00 午後,30.369,,,,,
14808,09/25/24 10:30:00 午後,30.343,,,,,
14809,09/25/24 11:00:00 午後,30.268,,,,,
14810,09/25/24 11:30:00 午後,30.318,,,,,
14811,09/26/24 12:00:00 午前,30.343,,,,,
14812,09/26/24 12:30:00 午前,30.343,,,,,
14813,09/26/24 01:00:00 午前,30.343,,,,,
14814,09/26/24 01:30:00 午前,30.318,,,,,
14815,09/26/24 02:00:00 午前,30.343,,,,,
14816,09/26/24 02:30:00 午前,30.343,,,,,
14817,09/26/24 03:00:00 午前,30.343,,,,,
14818,09/26/24 03:30:00 午前,30.343,,,,,
14819,09/26/24 04:00:00 午前,30.318,,,,,
14820,09/26/24 04:30:00 午前,30.293,,,,,
14821,09/26/24 05:00:00 午前,30.268,,,,,
14822,09/26/24 05:30:00 午前,30.268,,,,,
14823,09/26/24 06:00:00 午前,30.243,,,,,
14824,09/26/24 06:30:00 午前,30.217,,,,,
14825,09/26/24 07:00:00 午前,30.192,,,,,
14826,09/26/24 07:30:00 午前,30.192,,,,,
14827,09/26/24 08:00:00 午前,30.217,,,,,
14828,09/26/24 08:30:00 午前,30.243,,,,,
14829,09/26/24 09:00:00 午前,30.217,,,,,
14830,09/26/24 09:30:00 午前,30.268,,,,,
14831,09/26/24 10:00:00 午前,30.343,,,,,
14832,09/26/24 10:30:00 午前,30.369,,,,,
14833,09/26/24 11:00:00 午前,30.419,,,,,
14834,09/26/24 11:30:00 午前,30.495,,,,,
14835,09/26/24 12:00:00 午後,30.52,,,,,
14836,09/26/24 12:30:00 午後,30.646,,,,,
14837,09/26/24 01:00:00 午後,30.596,,,,,
14838,09/26/24 01:30:00 午後,30.52,,,,,
14839,09/26/24 02:00:00 午後,30.571,,,,,
14840,09/26/24 02:30:00 午後,30.571,,,,,
14841,09/26/24 03:00:00 午後,30.596,,,,,
14842,09/26/24 03:30:00 午後,30.621,,,,,
14843,09/26/24 04:00:00 午後,30.621,,,,,
14844,09/26/24 04:30:00 午後,30.596,,,,,
14845,09/26/24 05:00:00 午後,30.545,,,,,
14846,09/26/24 05:30:00 午後,30.495,,,,,
14847,09/26/24 06:00:00 午後,30.419,,,,,
14848,09/26/24 06:30:00 午後,30.343,,,,,
14849,09/26/24 07:00:00 午後,30.243,,,,,
14850,09/26/24 07:30:00 午後,30.217,,,,,
14851,09/26/24 08:00:00 午後,30.268,,,,,
14852,09/26/24 08:30:00 午後,30.217,,,,,
14853,09/26/24 09:00:00 午後,30.217,,,,,
14854,09/26/24 09:30:00 午後,30.192,,,,,
14855,09/26/24 10:00:00 午後,30.167,,,,,
14856,09/26/24 10:30:00 午後,30.167,,,,,
14857,09/26/24 11:00:00 午後,30.167,,,,,
14858,09/26/24 11:30:00 午後,30.167,,,,,
14859,09/27/24 12:00:00 午前,30.167,,,,,
14860,09/27/24 12:30:00 午前,30.142,,,,,
14861,09/27/24 01:00:00 午前,30.091,,,,,
14862,09/27/24 01:30:00 午前,30.066,,,,,
14863,09/27/24 02:00:00 午前,30.066,,,,,
14864,09/27/24 02:30:00 午前,30.041,,,,,
14865,09/27/24 03:00:00 午前,30.016,,,,,
14866,09/27/24 03:30:00 午前,30.016,,,,,
14867,09/27/24 04:00:00 午前,29.991,,,,,
14868,09/27/24 04:30:00 午前,29.991,,,,,
14869,09/27/24 05:00:00 午前,30.016,,,,,
14870,09/27/24 05:30:00 午前,29.991,,,,,
14871,09/27/24 06:00:00 午前,29.966,,,,,
14872,09/27/24 06:30:00 午前,29.966,,,,,
14873,09/27/24 07:00:00 午前,29.966,,,,,
14874,09/27/24 07:30:00 午前,29.966,,,,,
14875,09/27/24 08:00:00 午前,29.966,,,,,
14876,09/27/24 08:30:00 午前,29.966,,,,,
14877,09/27/24 09:00:00 午前,29.991,,,,,
14878,09/27/24 09:30:00 午前,30.016,,,,,
14879,09/27/24 10:00:00 午前,30.041,,,,,
14880,09/27/24 10:30:00 午前,30.167,,,,,
14881,09/27/24 11:00:00 午前,30.243,,,,,
14882,09/27/24 11:30:00 午前,30.268,,,,,
14883,09/27/24 12:00:00 午後,30.268,,,,,
14884,09/27/24 12:30:00 午後,30.318,,,,,
14885,09/27/24 01:00:00 午後,30.293,,,,,
14886,09/27/24 01:30:00 午後,30.318,,,,,
14887,09/27/24 02:00:00 午後,30.343,,,,,
14888,09/27/24 02:30:00 午後,30.343,,,,,
14889,09/27/24 03:00:00 午後,30.369,,,,,
14890,09/27/24 03:30:00 午後,30.419,,,,,
14891,09/27/24 04:00:00 午後,30.369,,,,,
14892,09/27/24 04:30:00 午後,30.318,,,,,
14893,09/27/24 05:00:00 午後,30.243,,,,,
14894,09/27/24 05:30:00 午後,30.167,,,,,
14895,09/27/24 06:00:00 午後,30.117,,,,,
14896,09/27/24 06:30:00 午後,30.066,,,,,
14897,09/27/24 07:00:00 午後,30.016,,,,,
14898,09/27/24 07:30:00 午後,29.966,,,,,
14899,09/27/24 08:00:00 午後,29.916,,,,,
14900,09/27/24 08:30:00 午後,29.916,,,,,
14901,09/27/24 09:00:00 午後,29.84,,,,,
14902,09/27/24 09:30:00 午後,29.916,,,,,
14903,09/27/24 10:00:00 午後,29.966,,,,,
14904,09/27/24 10:30:00 午後,29.941,,,,,
14905,09/27/24 11:00:00 午後,29.941,,,,,
14906,09/27/24 11:30:00 午後,29.916,,,,,
14907,09/28/24 12:00:00 午前,29.916,,,,,
14908,09/28/24 12:30:00 午前,29.916,,,,,
14909,09/28/24 01:00:00 午前,29.89,,,,,
14910,09/28/24 01:30:00 午前,29.89,,,,,
14911,09/28/24 02:00:00 午前,29.84,,,,,
14912,09/28/24 02:30:00 午前,29.865,,,,,
14913,09/28/24 03:00:00 午前,29.79,,,,,
14914,09/28/24 03:30:00 午前,29.79,,,,,
14915,09/28/24 04:00:00 午前,29.765,,,,,
14916,09/28/24 04:30:00 午前,29.765,,,,,
14917,09/28/24 05:00:00 午前,29.74,,,,,
14918,09/28/24 05:30:00 午前,29.715,,,,,
14919,09/28/24 06:00:00 午前,29.69,,,,,
14920,09/28/24 06:30:00 午前,29.64,,,,,
14921,09/28/24 07:00:00 午前,29.64,,,,,
14922,09/28/24 07:30:00 午前,29.59,,,,,
14923,09/28/24 08:00:00 午前,29.59,,,,,
14924,09/28/24 08:30:00 午前,29.565,,,,,
14925,09/28/24 09:00:00 午前,29.59,,,,,
14926,09/28/24 09:30:00 午前,29.615,,,,,
14927,09/28/24 10:00:00 午前,29.615,,,,,
14928,09/28/24 10:30:00 午前,29.64,,,,,
14929,09/28/24 11:00:00 午前,29.665,,,,,
14930,09/28/24 11:30:00 午前,29.64,,,,,
14931,09/28/24 12:00:00 午後,29.615,,,,,
14932,09/28/24 12:30:00 午後,29.565,,,,,
14933,09/28/24 01:00:00 午後,29.615,,,,,
14934,09/28/24 01:30:00 午後,29.64,,,,,
14935,09/28/24 02:00:00 午後,29.69,,,,,
14936,09/28/24 02:30:00 午後,29.665,,,,,
14937,09/28/24 03:00:00 午後,29.715,,,,,
14938,09/28/24 03:30:00 午後,29.69,,,,,
14939,09/28/24 04:00:00 午後,29.715,,,,,
14940,09/28/24 04:30:00 午後,29.715,,,,,
14941,09/28/24 05:00:00 午後,29.59,,,,,
14942,09/28/24 05:30:00 午後,29.565,,,,,
14943,09/28/24 06:00:00 午後,29.54,,,,,
14944,09/28/24 06:30:00 午後,29.49,,,,,
14945,09/28/24 07:00:00 午後,29.439,,,,,
14946,09/28/24 07:30:00 午後,29.414,,,,,
14947,09/28/24 08:00:00 午後,29.414,,,,,
14948,09/28/24 08:30:00 午後,29.389,,,,,
14949,09/28/24 09:00:00 午後,29.365,,,,,
14950,09/28/24 09:30:00 午後,29.34,,,,,
14951,09/28/24 10:00:00 午後,29.315,,,,,
14952,09/28/24 10:30:00 午後,29.315,,,,,
14953,09/28/24 11:00:00 午後,29.315,,,,,
14954,09/28/24 11:30:00 午後,29.265,,,,,
14955,09/29/24 12:00:00 午前,29.315,,,,,
14956,09/29/24 12:30:00 午前,29.389,,,,,
14957,09/29/24 01:00:00 午前,29.414,,,,,
14958,09/29/24 01:30:00 午前,29.439,,,,,
14959,09/29/24 02:00:00 午前,29.439,,,,,
14960,09/29/24 02:30:00 午前,29.464,,,,,
14961,09/29/24 03:00:00 午前,29.49,,,,,
14962,09/29/24 03:30:00 午前,29.515,,,,,
14963,09/29/24 04:00:00 午前,29.515,,,,,
14964,09/29/24 04:30:00 午前,29.515,,,,,
14965,09/29/24 05:00:00 午前,29.34,,,,,
14966,09/29/24 05:30:00 午前,29.315,,,,,
14967,09/29/24 06:00:00 午前,29.315,,,,,
14968,09/29/24 06:30:00 午前,29.315,,,,,
14969,09/29/24 07:00:00 午前,29.215,,,,,
14970,09/29/24 07:30:00 午前,29.165,,,,,
14971,09/29/24 08:00:00 午前,29.14,,,,,
14972,09/29/24 08:30:00 午前,29.115,,,,,
14973,09/29/24 09:00:00 午前,29.14,,,,,
14974,09/29/24 09:30:00 午前,29.115,,,,,
14975,09/29/24 10:00:00 午前,29.115,,,,,
14976,09/29/24 10:30:00 午前,29.115,,,,,
14977,09/29/24 11:00:00 午前,29.165,,,,,
14978,09/29/24 11:30:00 午前,29.19,,,,,
14979,09/29/24 12:00:00 午後,29.265,,,,,
14980,09/29/24 12:30:00 午後,29.49,,,,,
14981,09/29/24 01:00:00 午後,29.439,,,,,
14982,09/29/24 01:30:00 午後,29.414,,,,,
14983,09/29/24 02:00:00 午後,29.464,,,,,
14984,09/29/24 02:30:00 午後,29.464,,,,,
14985,09/29/24 03:00:00 午後,29.464,,,,,
14986,09/29/24 03:30:00 午後,29.515,,,,,
14987,09/29/24 04:00:00 午後,29.565,,,,,
14988,09/29/24 04:30:00 午後,29.515,,,,,
14989,09/29/24 05:00:00 午後,29.439,,,,,
14990,09/29/24 05:30:00 午後,29.414,,,,,
14991,09/29/24 06:00:00 午後,29.389,,,,,
14992,09/29/24 06:30:00 午後,29.34,,,,,
14993,09/29/24 07:00:00 午後,29.315,,,,,
14994,09/29/24 07:30:00 午後,29.265,,,,,
14995,09/29/24 08:00:00 午後,29.24,,,,,
14996,09/29/24 08:30:00 午後,29.265,,,,,
14997,09/29/24 09:00:00 午後,29.315,,,,,
14998,09/29/24 09:30:00 午後,29.34,,,,,
14999,09/29/24 10:00:00 午後,29.34,,,,,
15000,09/29/24 10:30:00 午後,29.315,,,,,
15001,09/29/24 11:00:00 午後,29.29,,,,,
15002,09/29/24 11:30:00 午後,29.215,,,,,
15003,09/30/24 12:00:00 午前,29.265,,,,,
15004,09/30/24 12:30:00 午前,29.315,,,,,
15005,09/30/24 01:00:00 午前,29.315,,,,,
15006,09/30/24 01:30:00 午前,29.315,,,,,
15007,09/30/24 02:00:00 午前,29.315,,,,,
15008,09/30/24 02:30:00 午前,29.315,,,,,
15009,09/30/24 03:00:00 午前,29.34,,,,,
15010,09/30/24 03:30:00 午前,29.34,,,,,
15011,09/30/24 04:00:00 午前,29.29,,,,,
15012,09/30/24 04:30:00 午前,29.29,,,,,
15013,09/30/24 05:00:00 午前,29.265,,,,,
15014,09/30/24 05:30:00 午前,29.265,,,,,
15015,09/30/24 06:00:00 午前,29.215,,,,,
15016,09/30/24 06:30:00 午前,29.215,,,,,
15017,09/30/24 07:00:00 午前,29.165,,,,,
15018,09/30/24 07:30:00 午前,29.165,,,,,
15019,09/30/24 08:00:00 午前,29.19,,,,,
15020,09/30/24 08:30:00 午前,29.215,,,,,
15021,09/30/24 09:00:00 午前,29.215,,,,,
15022,09/30/24 09:30:00 午前,29.265,,,,,
15023,09/30/24 10:00:00 午前,29.29,,,,,
15024,09/30/24 10:30:00 午前,29.315,,,,,
15025,09/30/24 11:00:00 午前,29.315,,,,,
15026,09/30/24 11:30:00 午前,29.315,,,,,
15027,09/30/24 12:00:00 午後,29.29,,,,,
15028,09/30/24 12:30:00 午後,29.34,,,,,
15029,09/30/24 01:00:00 午後,29.34,,,,,
15030,09/30/24 01:30:00 午後,29.389,,,,,
15031,09/30/24 02:00:00 午後,29.315,,,,,
15032,09/30/24 02:30:00 午後,29.315,,,,,
15033,09/30/24 03:00:00 午後,29.315,,,,,
15034,09/30/24 03:30:00 午後,29.29,,,,,
15035,09/30/24 04:00:00 午後,29.265,,,,,
15036,09/30/24 04:30:00 午後,29.265,,,,,
15037,09/30/24 05:00:00 午後,29.315,,,,,
15038,09/30/24 05:30:00 午後,29.265,,,,,
15039,09/30/24 06:00:00 午後,29.29,,,,,
15040,09/30/24 06:30:00 午後,29.315,,,,,
15041,09/30/24 07:00:00 午後,29.315,,,,,
15042,09/30/24 07:30:00 午後,29.315,,,,,
15043,09/30/24 08:00:00 午後,29.265,,,,,
15044,09/30/24 08:30:00 午後,29.265,,,,,
15045,09/30/24 09:00:00 午後,29.24,,,,,
15046,09/30/24 09:30:00 午後,29.215,,,,,
15047,09/30/24 10:00:00 午後,29.19,,,,,
15048,09/30/24 10:30:00 午後,29.19,,,,,
15049,09/30/24 11:00:00 午後,29.19,,,,,
15050,09/30/24 11:30:00 午後,29.19,,,,,
15051,10/01/24 12:00:00 午前,29.19,,,,,
15052,10/01/24 12:30:00 午前,29.165,,,,,
15053,10/01/24 01:00:00 午前,29.165,,,,,
15054,10/01/24 01:30:00 午前,29.14,,,,,
15055,10/01/24 02:00:00 午前,29.165,,,,,
15056,10/01/24 02:30:00 午前,29.165,,,,,
15057,10/01/24 03:00:00 午前,29.165,,,,,
15058,10/01/24 03:30:00 午前,29.14,,,,,
15059,10/01/24 04:00:00 午前,29.14,,,,,
15060,10/01/24 04:30:00 午前,29.14,,,,,
15061,10/01/24 05:00:00 午前,29.14,,,,,
15062,10/01/24 05:30:00 午前,29.115,,,,,
15063,10/01/24 06:00:00 午前,29.115,,,,,
15064,10/01/24 06:30:00 午前,29.09,,,,,
15065,10/01/24 07:00:00 午前,29.09,,,,,
15066,10/01/24 07:30:00 午前,29.09,,,,,
15067,10/01/24 08:00:00 午前,29.09,,,,,
15068,10/01/24 08:30:00 午前,29.09,,,,,
15069,10/01/24 09:00:00 午前,29.115,,,,,
15070,10/01/24 09:30:00 午前,29.14,,,,,
15071,10/01/24 10:00:00 午前,29.165,,,,,
15072,10/01/24 10:30:00 午前,29.215,,,,,
15073,10/01/24 11:00:00 午前,29.24,,,,,
15074,10/01/24 11:30:00 午前,29.265,,,,,
15075,10/01/24 12:00:00 午後,29.24,,,,,
15076,10/01/24 12:30:00 午後,29.215,,,,,
15077,10/01/24 01:00:00 午後,29.19,,,,,
15078,10/01/24 01:30:00 午後,29.215,,,,,
15079,10/01/24 02:00:00 午後,29.24,,,,,
