プロット タイトル: site22_spot006_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011398, SEN S/N: 21011398)",カプラー取り外し (LGR S/N: 21011398),カプラー取り付け (LGR S/N: 21011398),ホスト接続 (LGR S/N: 21011398),停止済み (LGR S/N: 21011398),ファイルの終わり (LGR S/N: 21011398)
6675,10/01/23 02:00:00 午後,27.53,,,,,
6676,10/01/23 03:00:00 午後,27.481,,,,,
6677,10/01/23 04:00:00 午後,27.481,,,,,
6678,10/01/23 05:00:00 午後,27.456,,,,,
6679,10/01/23 06:00:00 午後,27.431,,,,,
6680,10/01/23 07:00:00 午後,27.407,,,,,
6681,10/01/23 08:00:00 午後,27.382,,,,,
6682,10/01/23 09:00:00 午後,27.333,,,,,
6683,10/01/23 10:00:00 午後,27.259,,,,,
6684,10/01/23 11:00:00 午後,26.965,,,,,
6685,10/02/23 12:00:00 午前,27.161,,,,,
6686,10/02/23 01:00:00 午前,27.186,,,,,
6687,10/02/23 02:00:00 午前,27.136,,,,,
6688,10/02/23 03:00:00 午前,27.136,,,,,
6689,10/02/23 04:00:00 午前,27.136,,,,,
6690,10/02/23 05:00:00 午前,27.136,,,,,
6691,10/02/23 06:00:00 午前,27.087,,,,,
6692,10/02/23 07:00:00 午前,27.087,,,,,
6693,10/02/23 08:00:00 午前,27.087,,,,,
6694,10/02/23 09:00:00 午前,27.087,,,,,
6695,10/02/23 10:00:00 午前,27.087,,,,,
6696,10/02/23 11:00:00 午前,27.087,,,,,
6697,10/02/23 12:00:00 午後,27.087,,,,,
6698,10/02/23 01:00:00 午後,27.21,,,,,
6699,10/02/23 02:00:00 午後,27.382,,,,,
6700,10/02/23 03:00:00 午後,27.333,,,,,
6701,10/02/23 04:00:00 午後,27.284,,,,,
6702,10/02/23 05:00:00 午後,27.259,,,,,
6703,10/02/23 06:00:00 午後,27.235,,,,,
6704,10/02/23 07:00:00 午後,27.235,,,,,
6705,10/02/23 08:00:00 午後,27.235,,,,,
6706,10/02/23 09:00:00 午後,27.235,,,,,
6707,10/02/23 10:00:00 午後,27.186,,,,,
6708,10/02/23 11:00:00 午後,27.136,,,,,
6709,10/03/23 12:00:00 午前,27.087,,,,,
6710,10/03/23 01:00:00 午前,27.112,,,,,
6711,10/03/23 02:00:00 午前,27.087,,,,,
6712,10/03/23 03:00:00 午前,27.087,,,,,
6713,10/03/23 04:00:00 午前,27.063,,,,,
6714,10/03/23 05:00:00 午前,27.063,,,,,
6715,10/03/23 06:00:00 午前,27.063,,,,,
6716,10/03/23 07:00:00 午前,27.038,,,,,
6717,10/03/23 08:00:00 午前,27.063,,,,,
6718,10/03/23 09:00:00 午前,27.063,,,,,
6719,10/03/23 10:00:00 午前,27.087,,,,,
6720,10/03/23 11:00:00 午前,27.087,,,,,
6721,10/03/23 12:00:00 午後,27.087,,,,,
6722,10/03/23 01:00:00 午後,27.087,,,,,
6723,10/03/23 02:00:00 午後,27.112,,,,,
6724,10/03/23 03:00:00 午後,27.014,,,,,
6725,10/03/23 04:00:00 午後,27.038,,,,,
6726,10/03/23 05:00:00 午後,27.063,,,,,
6727,10/03/23 06:00:00 午後,26.989,,,,,
6728,10/03/23 07:00:00 午後,27.038,,,,,
6729,10/03/23 08:00:00 午後,27.063,,,,,
6730,10/03/23 09:00:00 午後,27.063,,,,,
6731,10/03/23 10:00:00 午後,27.038,,,,,
6732,10/03/23 11:00:00 午後,27.014,,,,,
6733,10/04/23 12:00:00 午前,27.014,,,,,
6734,10/04/23 01:00:00 午前,26.965,,,,,
6735,10/04/23 02:00:00 午前,27.112,,,,,
6736,10/04/23 03:00:00 午前,27.112,,,,,
6737,10/04/23 04:00:00 午前,27.112,,,,,
6738,10/04/23 05:00:00 午前,27.112,,,,,
6739,10/04/23 06:00:00 午前,27.087,,,,,
6740,10/04/23 07:00:00 午前,27.038,,,,,
6741,10/04/23 08:00:00 午前,27.063,,,,,
6742,10/04/23 09:00:00 午前,27.112,,,,,
6743,10/04/23 10:00:00 午前,27.161,,,,,
6744,10/04/23 11:00:00 午前,27.186,,,,,
6745,10/04/23 12:00:00 午後,27.063,,,,,
6746,10/04/23 01:00:00 午後,27.161,,,,,
6747,10/04/23 02:00:00 午後,27.136,,,,,
6748,10/04/23 03:00:00 午後,27.431,,,,,
6749,10/04/23 04:00:00 午後,27.456,,,,,
6750,10/04/23 05:00:00 午後,27.358,,,,,
6751,10/04/23 06:00:00 午後,27.186,,,,,
6752,10/04/23 07:00:00 午後,27.284,,,,,
6753,10/04/23 08:00:00 午後,27.284,,,,,
6754,10/04/23 09:00:00 午後,27.186,,,,,
6755,10/04/23 10:00:00 午後,27.259,,,,,
6756,10/04/23 11:00:00 午後,27.259,,,,,
6757,10/05/23 12:00:00 午前,27.235,,,,,
6758,10/05/23 01:00:00 午前,27.21,,,,,
6759,10/05/23 02:00:00 午前,27.186,,,,,
6760,10/05/23 03:00:00 午前,27.161,,,,,
6761,10/05/23 04:00:00 午前,27.112,,,,,
6762,10/05/23 05:00:00 午前,27.038,,,,,
6763,10/05/23 06:00:00 午前,26.989,,,,,
6764,10/05/23 07:00:00 午前,27.014,,,,,
6765,10/05/23 08:00:00 午前,27.014,,,,,
6766,10/05/23 09:00:00 午前,26.989,,,,,
6767,10/05/23 10:00:00 午前,26.989,,,,,
6768,10/05/23 11:00:00 午前,26.965,,,,,
6769,10/05/23 12:00:00 午後,26.916,,,,,
6770,10/05/23 01:00:00 午後,26.891,,,,,
6771,10/05/23 02:00:00 午後,26.891,,,,,
6772,10/05/23 03:00:00 午後,26.891,,,,,
6773,10/05/23 04:00:00 午後,26.891,,,,,
6774,10/05/23 05:00:00 午後,26.867,,,,,
6775,10/05/23 06:00:00 午後,26.818,,,,,
6776,10/05/23 07:00:00 午後,26.818,,,,,
6777,10/05/23 08:00:00 午後,26.769,,,,,
6778,10/05/23 09:00:00 午後,26.744,,,,,
6779,10/05/23 10:00:00 午後,26.72,,,,,
6780,10/05/23 11:00:00 午後,26.671,,,,,
6781,10/06/23 12:00:00 午前,26.646,,,,,
6782,10/06/23 01:00:00 午前,26.622,,,,,
6783,10/06/23 02:00:00 午前,26.598,,,,,
6784,10/06/23 03:00:00 午前,26.549,,,,,
6785,10/06/23 04:00:00 午前,26.549,,,,,
6786,10/06/23 05:00:00 午前,26.451,,,,,
6787,10/06/23 06:00:00 午前,26.378,,,,,
6788,10/06/23 07:00:00 午前,26.426,,,,,
6789,10/06/23 08:00:00 午前,26.353,,,,,
6790,10/06/23 09:00:00 午前,26.475,,,,,
6791,10/06/23 10:00:00 午前,26.5,,,,,
6792,10/06/23 11:00:00 午前,26.5,,,,,
6793,10/06/23 12:00:00 午後,26.451,,,,,
6794,10/06/23 01:00:00 午後,26.549,,,,,
6795,10/06/23 02:00:00 午後,26.622,,,,,
6796,10/06/23 03:00:00 午後,26.646,,,,,
6797,10/06/23 04:00:00 午後,26.598,,,,,
6798,10/06/23 05:00:00 午後,26.573,,,,,
6799,10/06/23 06:00:00 午後,26.524,,,,,
6800,10/06/23 07:00:00 午後,26.451,,,,,
6801,10/06/23 08:00:00 午後,26.451,,,,,
6802,10/06/23 09:00:00 午後,26.426,,,,,
6803,10/06/23 10:00:00 午後,26.353,,,,,
6804,10/06/23 11:00:00 午後,26.329,,,,,
6805,10/07/23 12:00:00 午前,26.304,,,,,
6806,10/07/23 01:00:00 午前,26.28,,,,,
6807,10/07/23 02:00:00 午前,26.256,,,,,
6808,10/07/23 03:00:00 午前,26.231,,,,,
6809,10/07/23 04:00:00 午前,26.207,,,,,
6810,10/07/23 05:00:00 午前,26.182,,,,,
6811,10/07/23 06:00:00 午前,26.158,,,,,
6812,10/07/23 07:00:00 午前,26.109,,,,,
6813,10/07/23 08:00:00 午前,26.109,,,,,
6814,10/07/23 09:00:00 午前,26.085,,,,,
6815,10/07/23 10:00:00 午前,26.158,,,,,
6816,10/07/23 11:00:00 午前,26.158,,,,,
6817,10/07/23 12:00:00 午後,26.207,,,,,
6818,10/07/23 01:00:00 午後,26.231,,,,,
6819,10/07/23 02:00:00 午後,26.256,,,,,
6820,10/07/23 03:00:00 午後,26.207,,,,,
6821,10/07/23 04:00:00 午後,26.231,,,,,
6822,10/07/23 05:00:00 午後,26.182,,,,,
6823,10/07/23 06:00:00 午後,25.914,,,,,
6824,10/07/23 07:00:00 午後,26.085,,,,,
6825,10/07/23 08:00:00 午後,25.963,,,,,
6826,10/07/23 09:00:00 午後,25.55,,,,,
6827,10/07/23 10:00:00 午後,25.817,,,,,
6828,10/07/23 11:00:00 午後,25.841,,,,,
6829,10/08/23 12:00:00 午前,25.817,,,,,
6830,10/08/23 01:00:00 午前,25.841,,,,,
6831,10/08/23 02:00:00 午前,25.793,,,,,
6832,10/08/23 03:00:00 午前,25.768,,,,,
6833,10/08/23 04:00:00 午前,25.768,,,,,
6834,10/08/23 05:00:00 午前,25.744,,,,,
6835,10/08/23 06:00:00 午前,25.744,,,,,
6836,10/08/23 07:00:00 午前,25.647,,,,,
6837,10/08/23 08:00:00 午前,25.647,,,,,
6838,10/08/23 09:00:00 午前,25.574,,,,,
6839,10/08/23 10:00:00 午前,25.598,,,,,
6840,10/08/23 11:00:00 午前,25.477,,,,,
6841,10/08/23 12:00:00 午後,25.453,,,,,
6842,10/08/23 01:00:00 午後,25.453,,,,,
6843,10/08/23 02:00:00 午後,25.453,,,,,
6844,10/08/23 03:00:00 午後,25.404,,,,,
6845,10/08/23 04:00:00 午後,25.404,,,,,
6846,10/08/23 05:00:00 午後,25.428,,,,,
6847,10/08/23 06:00:00 午後,25.428,,,,,
6848,10/08/23 07:00:00 午後,25.38,,,,,
6849,10/08/23 08:00:00 午後,25.38,,,,,
6850,10/08/23 09:00:00 午後,25.38,,,,,
6851,10/08/23 10:00:00 午後,25.355,,,,,
6852,10/08/23 11:00:00 午後,25.428,,,,,
6853,10/09/23 12:00:00 午前,25.453,,,,,
6854,10/09/23 01:00:00 午前,25.477,,,,,
6855,10/09/23 02:00:00 午前,25.695,,,,,
6856,10/09/23 03:00:00 午前,25.671,,,,,
6857,10/09/23 04:00:00 午前,25.817,,,,,
6858,10/09/23 05:00:00 午前,25.841,,,,,
6859,10/09/23 06:00:00 午前,25.817,,,,,
6860,10/09/23 07:00:00 午前,25.793,,,,,
6861,10/09/23 08:00:00 午前,25.817,,,,,
6862,10/09/23 09:00:00 午前,25.817,,,,,
6863,10/09/23 10:00:00 午前,25.841,,,,,
6864,10/09/23 11:00:00 午前,25.866,,,,,
6865,10/09/23 12:00:00 午後,25.866,,,,,
6866,10/09/23 01:00:00 午後,25.866,,,,,
6867,10/09/23 02:00:00 午後,25.841,,,,,
6868,10/09/23 03:00:00 午後,25.866,,,,,
6869,10/09/23 04:00:00 午後,25.866,,,,,
6870,10/09/23 05:00:00 午後,25.963,,,,,
6871,10/09/23 06:00:00 午後,25.987,,,,,
6872,10/09/23 07:00:00 午後,25.987,,,,,
6873,10/09/23 08:00:00 午後,25.987,,,,,
6874,10/09/23 09:00:00 午後,25.987,,,,,
6875,10/09/23 10:00:00 午後,25.987,,,,,
6876,10/09/23 11:00:00 午後,25.963,,,,,
6877,10/10/23 12:00:00 午前,25.963,,,,,
6878,10/10/23 01:00:00 午前,25.939,,,,,
6879,10/10/23 02:00:00 午前,25.914,,,,,
6880,10/10/23 03:00:00 午前,25.89,,,,,
6881,10/10/23 04:00:00 午前,25.866,,,,,
6882,10/10/23 05:00:00 午前,25.866,,,,,
6883,10/10/23 06:00:00 午前,25.866,,,,,
6884,10/10/23 07:00:00 午前,25.866,,,,,
6885,10/10/23 08:00:00 午前,25.817,,,,,
6886,10/10/23 09:00:00 午前,25.841,,,,,
6887,10/10/23 10:00:00 午前,25.866,,,,,
6888,10/10/23 11:00:00 午前,25.89,,,,,
6889,10/10/23 12:00:00 午後,25.914,,,,,
6890,10/10/23 01:00:00 午後,25.939,,,,,
6891,10/10/23 02:00:00 午後,25.914,,,,,
6892,10/10/23 03:00:00 午後,25.939,,,,,
6893,10/10/23 04:00:00 午後,25.914,,,,,
6894,10/10/23 05:00:00 午後,25.89,,,,,
6895,10/10/23 06:00:00 午後,25.841,,,,,
6896,10/10/23 07:00:00 午後,25.793,,,,,
6897,10/10/23 08:00:00 午後,25.744,,,,,
6898,10/10/23 09:00:00 午後,25.695,,,,,
6899,10/10/23 10:00:00 午後,25.671,,,,,
6900,10/10/23 11:00:00 午後,25.671,,,,,
6901,10/11/23 12:00:00 午前,25.671,,,,,
6902,10/11/23 01:00:00 午前,25.647,,,,,
6903,10/11/23 02:00:00 午前,25.623,,,,,
6904,10/11/23 03:00:00 午前,25.623,,,,,
6905,10/11/23 04:00:00 午前,25.598,,,,,
6906,10/11/23 05:00:00 午前,25.598,,,,,
6907,10/11/23 06:00:00 午前,25.55,,,,,
6908,10/11/23 07:00:00 午前,25.574,,,,,
6909,10/11/23 08:00:00 午前,25.574,,,,,
6910,10/11/23 09:00:00 午前,25.55,,,,,
6911,10/11/23 10:00:00 午前,25.55,,,,,
6912,10/11/23 11:00:00 午前,25.598,,,,,
6913,10/11/23 12:00:00 午後,25.623,,,,,
6914,10/11/23 01:00:00 午後,25.623,,,,,
6915,10/11/23 02:00:00 午後,25.623,,,,,
6916,10/11/23 03:00:00 午後,25.647,,,,,
6917,10/11/23 04:00:00 午後,25.598,,,,,
6918,10/11/23 05:00:00 午後,25.623,,,,,
6919,10/11/23 06:00:00 午後,25.647,,,,,
6920,10/11/23 07:00:00 午後,25.647,,,,,
6921,10/11/23 08:00:00 午後,25.598,,,,,
6922,10/11/23 09:00:00 午後,25.525,,,,,
6923,10/11/23 10:00:00 午後,25.525,,,,,
6924,10/11/23 11:00:00 午後,25.525,,,,,
6925,10/12/23 12:00:00 午前,25.525,,,,,
6926,10/12/23 01:00:00 午前,25.477,,,,,
6927,10/12/23 02:00:00 午前,25.428,,,,,
6928,10/12/23 03:00:00 午前,25.453,,,,,
6929,10/12/23 04:00:00 午前,25.453,,,,,
6930,10/12/23 05:00:00 午前,25.428,,,,,
6931,10/12/23 06:00:00 午前,25.428,,,,,
6932,10/12/23 07:00:00 午前,25.428,,,,,
6933,10/12/23 08:00:00 午前,25.404,,,,,
6934,10/12/23 09:00:00 午前,25.428,,,,,
6935,10/12/23 10:00:00 午前,25.428,,,,,
6936,10/12/23 11:00:00 午前,25.453,,,,,
6937,10/12/23 12:00:00 午後,25.428,,,,,
6938,10/12/23 01:00:00 午後,25.453,,,,,
6939,10/12/23 02:00:00 午後,25.428,,,,,
6940,10/12/23 03:00:00 午後,25.453,,,,,
6941,10/12/23 04:00:00 午後,25.55,,,,,
6942,10/12/23 05:00:00 午後,25.525,,,,,
6943,10/12/23 06:00:00 午後,25.453,,,,,
6944,10/12/23 07:00:00 午後,25.38,,,,,
6945,10/12/23 08:00:00 午後,25.428,,,,,
6946,10/12/23 09:00:00 午後,25.38,,,,,
6947,10/12/23 10:00:00 午後,25.404,,,,,
6948,10/12/23 11:00:00 午後,25.38,,,,,
6949,10/13/23 12:00:00 午前,25.331,,,,,
6950,10/13/23 01:00:00 午前,25.162,,,,,
6951,10/13/23 02:00:00 午前,25.258,,,,,
6952,10/13/23 03:00:00 午前,25.016,,,,,
6953,10/13/23 04:00:00 午前,24.944,,,,,
6954,10/13/23 05:00:00 午前,24.968,,,,,
6955,10/13/23 06:00:00 午前,25.016,,,,,
6956,10/13/23 07:00:00 午前,24.992,,,,,
6957,10/13/23 08:00:00 午前,24.944,,,,,
6958,10/13/23 09:00:00 午前,24.968,,,,,
6959,10/13/23 10:00:00 午前,25.016,,,,,
6960,10/13/23 11:00:00 午前,25.089,,,,,
6961,10/13/23 12:00:00 午後,25.089,,,,,
6962,10/13/23 01:00:00 午後,25.234,,,,,
6963,10/13/23 02:00:00 午後,25.234,,,,,
6964,10/13/23 03:00:00 午後,25.258,,,,,
6965,10/13/23 04:00:00 午後,25.453,,,,,
6966,10/13/23 05:00:00 午後,25.477,,,,,
6967,10/13/23 06:00:00 午後,25.355,,,,,
6968,10/13/23 07:00:00 午後,25.283,,,,,
6969,10/13/23 08:00:00 午後,25.089,,,,,
6970,10/13/23 09:00:00 午後,25.283,,,,,
6971,10/13/23 10:00:00 午後,25.137,,,,,
6972,10/13/23 11:00:00 午後,25.137,,,,,
6973,10/14/23 12:00:00 午前,25.137,,,,,
6974,10/14/23 01:00:00 午前,24.895,,,,,
6975,10/14/23 02:00:00 午前,24.871,,,,,
6976,10/14/23 03:00:00 午前,24.871,,,,,
6977,10/14/23 04:00:00 午前,24.677,,,,,
6978,10/14/23 05:00:00 午前,24.968,,,,,
6979,10/14/23 06:00:00 午前,24.944,,,,,
6980,10/14/23 07:00:00 午前,24.895,,,,,
6981,10/14/23 08:00:00 午前,24.919,,,,,
6982,10/14/23 09:00:00 午前,24.823,,,,,
6983,10/14/23 10:00:00 午前,24.823,,,,,
6984,10/14/23 11:00:00 午前,24.823,,,,,
6985,10/14/23 12:00:00 午後,24.823,,,,,
6986,10/14/23 01:00:00 午後,24.798,,,,,
6987,10/14/23 02:00:00 午後,24.823,,,,,
6988,10/14/23 03:00:00 午後,24.823,,,,,
6989,10/14/23 04:00:00 午後,24.726,,,,,
6990,10/14/23 05:00:00 午後,24.702,,,,,
6991,10/14/23 06:00:00 午後,24.726,,,,,
6992,10/14/23 07:00:00 午後,24.702,,,,,
6993,10/14/23 08:00:00 午後,24.702,,,,,
6994,10/14/23 09:00:00 午後,24.774,,,,,
6995,10/14/23 10:00:00 午後,24.798,,,,,
6996,10/14/23 11:00:00 午後,24.75,,,,,
6997,10/15/23 12:00:00 午前,24.944,,,,,
6998,10/15/23 01:00:00 午前,24.968,,,,,
6999,10/15/23 02:00:00 午前,24.944,,,,,
7000,10/15/23 03:00:00 午前,24.895,,,,,
7001,10/15/23 04:00:00 午前,24.847,,,,,
7002,10/15/23 05:00:00 午前,24.847,,,,,
7003,10/15/23 06:00:00 午前,24.823,,,,,
7004,10/15/23 07:00:00 午前,24.823,,,,,
7005,10/15/23 08:00:00 午前,24.798,,,,,
7006,10/15/23 09:00:00 午前,24.823,,,,,
7007,10/15/23 10:00:00 午前,24.847,,,,,
7008,10/15/23 11:00:00 午前,24.871,,,,,
7009,10/15/23 12:00:00 午後,24.895,,,,,
7010,10/15/23 01:00:00 午後,24.895,,,,,
7011,10/15/23 02:00:00 午後,24.919,,,,,
7012,10/15/23 03:00:00 午後,24.919,,,,,
7013,10/15/23 04:00:00 午後,24.895,,,,,
7014,10/15/23 05:00:00 午後,24.871,,,,,
7015,10/15/23 06:00:00 午後,24.798,,,,,
7016,10/15/23 07:00:00 午後,24.726,,,,,
7017,10/15/23 08:00:00 午後,24.75,,,,,
7018,10/15/23 09:00:00 午後,24.726,,,,,
7019,10/15/23 10:00:00 午後,24.726,,,,,
7020,10/15/23 11:00:00 午後,24.726,,,,,
7021,10/16/23 12:00:00 午前,24.677,,,,,
7022,10/16/23 01:00:00 午前,24.653,,,,,
7023,10/16/23 02:00:00 午前,24.605,,,,,
7024,10/16/23 03:00:00 午前,24.484,,,,,
7025,10/16/23 04:00:00 午前,24.46,,,,,
7026,10/16/23 05:00:00 午前,24.484,,,,,
7027,10/16/23 06:00:00 午前,24.508,,,,,
7028,10/16/23 07:00:00 午前,24.508,,,,,
7029,10/16/23 08:00:00 午前,24.581,,,,,
7030,10/16/23 09:00:00 午前,24.629,,,,,
7031,10/16/23 10:00:00 午前,24.653,,,,,
7032,10/16/23 11:00:00 午前,24.702,,,,,
7033,10/16/23 12:00:00 午後,24.702,,,,,
7034,10/16/23 01:00:00 午後,24.653,,,,,
7035,10/16/23 02:00:00 午後,24.677,,,,,
7036,10/16/23 03:00:00 午後,24.629,,,,,
7037,10/16/23 04:00:00 午後,24.726,,,,,
7038,10/16/23 05:00:00 午後,24.677,,,,,
7039,10/16/23 06:00:00 午後,24.653,,,,,
7040,10/16/23 07:00:00 午後,24.557,,,,,
7041,10/16/23 08:00:00 午後,24.581,,,,,
7042,10/16/23 09:00:00 午後,24.581,,,,,
7043,10/16/23 10:00:00 午後,24.557,,,,,
7044,10/16/23 11:00:00 午後,24.508,,,,,
7045,10/17/23 12:00:00 午前,24.436,,,,,
7046,10/17/23 01:00:00 午前,24.436,,,,,
7047,10/17/23 02:00:00 午前,24.436,,,,,
7048,10/17/23 03:00:00 午前,24.436,,,,,
7049,10/17/23 04:00:00 午前,24.412,,,,,
7050,10/17/23 05:00:00 午前,24.388,,,,,
7051,10/17/23 06:00:00 午前,24.412,,,,,
7052,10/17/23 07:00:00 午前,24.436,,,,,
7053,10/17/23 08:00:00 午前,24.46,,,,,
7054,10/17/23 09:00:00 午前,24.484,,,,,
7055,10/17/23 10:00:00 午前,24.532,,,,,
7056,10/17/23 11:00:00 午前,24.557,,,,,
7057,10/17/23 12:00:00 午後,24.653,,,,,
7058,10/17/23 01:00:00 午後,24.702,,,,,
7059,10/17/23 02:00:00 午後,24.702,,,,,
7060,10/17/23 03:00:00 午後,24.677,,,,,
7061,10/17/23 04:00:00 午後,24.677,,,,,
7062,10/17/23 05:00:00 午後,24.677,,,,,
7063,10/17/23 06:00:00 午後,24.653,,,,,
7064,10/17/23 07:00:00 午後,24.629,,,,,
7065,10/17/23 08:00:00 午後,24.605,,,,,
7066,10/17/23 09:00:00 午後,24.677,,,,,
7067,10/17/23 10:00:00 午後,24.605,,,,,
7068,10/17/23 11:00:00 午後,24.653,,,,,
7069,10/18/23 12:00:00 午前,24.629,,,,,
7070,10/18/23 01:00:00 午前,24.508,,,,,
7071,10/18/23 02:00:00 午前,24.508,,,,,
7072,10/18/23 03:00:00 午前,24.508,,,,,
7073,10/18/23 04:00:00 午前,24.508,,,,,
7074,10/18/23 05:00:00 午前,24.532,,,,,
7075,10/18/23 06:00:00 午前,24.581,,,,,
7076,10/18/23 07:00:00 午前,24.557,,,,,
7077,10/18/23 08:00:00 午前,24.605,,,,,
7078,10/18/23 09:00:00 午前,24.75,,,,,
7079,10/18/23 10:00:00 午前,24.823,,,,,
7080,10/18/23 11:00:00 午前,24.823,,,,,
7081,10/18/23 12:00:00 午後,24.823,,,,,
7082,10/18/23 01:00:00 午後,24.871,,,,,
7083,10/18/23 02:00:00 午後,24.919,,,,,
7084,10/18/23 03:00:00 午後,24.823,,,,,
7085,10/18/23 04:00:00 午後,24.823,,,,,
7086,10/18/23 05:00:00 午後,24.847,,,,,
7087,10/18/23 06:00:00 午後,24.944,,,,,
7088,10/18/23 07:00:00 午後,24.968,,,,,
7089,10/18/23 08:00:00 午後,24.944,,,,,
7090,10/18/23 09:00:00 午後,24.944,,,,,
7091,10/18/23 10:00:00 午後,24.944,,,,,
7092,10/18/23 11:00:00 午後,24.919,,,,,
7093,10/19/23 12:00:00 午前,24.895,,,,,
7094,10/19/23 01:00:00 午前,24.847,,,,,
7095,10/19/23 02:00:00 午前,24.847,,,,,
7096,10/19/23 03:00:00 午前,24.847,,,,,
7097,10/19/23 04:00:00 午前,24.798,,,,,
7098,10/19/23 05:00:00 午前,24.75,,,,,
7099,10/19/23 06:00:00 午前,24.726,,,,,
7100,10/19/23 07:00:00 午前,24.677,,,,,
7101,10/19/23 08:00:00 午前,24.702,,,,,
7102,10/19/23 09:00:00 午前,24.702,,,,,
7103,10/19/23 10:00:00 午前,24.823,,,,,
7104,10/19/23 11:00:00 午前,24.871,,,,,
7105,10/19/23 12:00:00 午後,24.895,,,,,
7106,10/19/23 01:00:00 午後,24.847,,,,,
7107,10/19/23 02:00:00 午後,24.919,,,,,
7108,10/19/23 03:00:00 午後,24.919,,,,,
7109,10/19/23 04:00:00 午後,24.847,,,,,
7110,10/19/23 05:00:00 午後,24.919,,,,,
7111,10/19/23 06:00:00 午後,24.847,,,,,
7112,10/19/23 07:00:00 午後,24.871,,,,,
7113,10/19/23 08:00:00 午後,24.944,,,,,
7114,10/19/23 09:00:00 午後,24.895,,,,,
7115,10/19/23 10:00:00 午後,24.798,,,,,
7116,10/19/23 11:00:00 午後,24.847,,,,,
7117,10/20/23 12:00:00 午前,24.823,,,,,
7118,10/20/23 01:00:00 午前,24.823,,,,,
7119,10/20/23 02:00:00 午前,24.798,,,,,
7120,10/20/23 03:00:00 午前,24.774,,,,,
7121,10/20/23 04:00:00 午前,24.774,,,,,
7122,10/20/23 05:00:00 午前,24.726,,,,,
7123,10/20/23 06:00:00 午前,24.726,,,,,
7124,10/20/23 07:00:00 午前,24.702,,,,,
7125,10/20/23 08:00:00 午前,24.557,,,,,
7126,10/20/23 09:00:00 午前,24.629,,,,,
7127,10/20/23 10:00:00 午前,24.677,,,,,
7128,10/20/23 11:00:00 午前,24.726,,,,,
7129,10/20/23 12:00:00 午後,24.726,,,,,
7130,10/20/23 01:00:00 午後,24.702,,,,,
7131,10/20/23 02:00:00 午後,24.702,,,,,
7132,10/20/23 03:00:00 午後,24.629,,,,,
7133,10/20/23 04:00:00 午後,24.581,,,,,
7134,10/20/23 05:00:00 午後,24.532,,,,,
7135,10/20/23 06:00:00 午後,24.436,,,,,
7136,10/20/23 07:00:00 午後,24.436,,,,,
7137,10/20/23 08:00:00 午後,24.412,,,,,
7138,10/20/23 09:00:00 午後,24.388,,,,,
7139,10/20/23 10:00:00 午後,24.339,,,,,
7140,10/20/23 11:00:00 午後,24.291,,,,,
7141,10/21/23 12:00:00 午前,24.267,,,,,
7142,10/21/23 01:00:00 午前,24.219,,,,,
7143,10/21/23 02:00:00 午前,24.195,,,,,
7144,10/21/23 03:00:00 午前,24.171,,,,,
7145,10/21/23 04:00:00 午前,24.098,,,,,
7146,10/21/23 05:00:00 午前,24.074,,,,,
7147,10/21/23 06:00:00 午前,24.122,,,,,
7148,10/21/23 07:00:00 午前,24.098,,,,,
7149,10/21/23 08:00:00 午前,24.098,,,,,
7150,10/21/23 09:00:00 午前,24.146,,,,,
7151,10/21/23 10:00:00 午前,24.146,,,,,
7152,10/21/23 11:00:00 午前,24.146,,,,,
7153,10/21/23 12:00:00 午後,24.146,,,,,
7154,10/21/23 01:00:00 午後,24.146,,,,,
7155,10/21/23 02:00:00 午後,24.122,,,,,
7156,10/21/23 03:00:00 午後,24.122,,,,,
7157,10/21/23 04:00:00 午後,24.098,,,,,
7158,10/21/23 05:00:00 午後,24.05,,,,,
7159,10/21/23 06:00:00 午後,24.026,,,,,
7160,10/21/23 07:00:00 午後,24.002,,,,,
7161,10/21/23 08:00:00 午後,23.978,,,,,
7162,10/21/23 09:00:00 午後,23.978,,,,,
7163,10/21/23 10:00:00 午後,23.93,,,,,
7164,10/21/23 11:00:00 午後,23.93,,,,,
7165,10/22/23 12:00:00 午前,23.954,,,,,
7166,10/22/23 01:00:00 午前,23.93,,,,,
7167,10/22/23 02:00:00 午前,23.93,,,,,
7168,10/22/23 03:00:00 午前,23.905,,,,,
7169,10/22/23 04:00:00 午前,23.905,,,,,
7170,10/22/23 05:00:00 午前,23.881,,,,,
7171,10/22/23 06:00:00 午前,23.857,,,,,
7172,10/22/23 07:00:00 午前,23.833,,,,,
7173,10/22/23 08:00:00 午前,23.833,,,,,
7174,10/22/23 09:00:00 午前,23.857,,,,,
7175,10/22/23 10:00:00 午前,23.857,,,,,
7176,10/22/23 11:00:00 午前,23.833,,,,,
7177,10/22/23 12:00:00 午後,23.785,,,,,
7178,10/22/23 01:00:00 午後,23.665,,,,,
7179,10/22/23 02:00:00 午後,23.521,,,,,
7180,10/22/23 03:00:00 午後,24.315,,,,,
7181,10/22/23 04:00:00 午後,24.653,,,,,
7182,10/22/23 05:00:00 午後,24.653,,,,,
7183,10/22/23 06:00:00 午後,24.605,,,,,
7184,10/22/23 07:00:00 午後,24.605,,,,,
7185,10/22/23 08:00:00 午後,24.581,,,,,
7186,10/22/23 09:00:00 午後,24.557,,,,,
