プロット タイトル: site16_spot095_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054344, SEN S/N: 20054344)",カプラー取り外し (LGR S/N: 20054344),カプラー取り付け (LGR S/N: 20054344),ホスト接続 (LGR S/N: 20054344),停止済み (LGR S/N: 20054344),ファイルの終わり (LGR S/N: 20054344)
7875,08/30/20 10:00:00 午前,29.115,,,,,
7876,08/30/20 11:00:00 午前,29.215,,,,,
7877,08/30/20 12:00:00 午後,29.365,,,,,
7878,08/30/20 01:00:00 午後,29.439,,,,,
7879,08/30/20 02:00:00 午後,29.515,,,,,
7880,08/30/20 03:00:00 午後,29.615,,,,,
7881,08/30/20 04:00:00 午後,29.615,,,,,
7882,08/30/20 05:00:00 午後,29.615,,,,,
7883,08/30/20 06:00:00 午後,29.615,,,,,
7884,08/30/20 07:00:00 午後,29.615,,,,,
7885,08/30/20 08:00:00 午後,29.59,,,,,
7886,08/30/20 09:00:00 午後,29.565,,,,,
7887,08/30/20 10:00:00 午後,29.34,,,,,
7888,08/30/20 11:00:00 午後,29.515,,,,,
7889,08/31/20 12:00:00 午前,29.515,,,,,
7890,08/31/20 01:00:00 午前,29.515,,,,,
7891,08/31/20 02:00:00 午前,29.49,,,,,
7892,08/31/20 03:00:00 午前,29.49,,,,,
7893,08/31/20 04:00:00 午前,29.54,,,,,
7894,08/31/20 05:00:00 午前,29.565,,,,,
7895,08/31/20 06:00:00 午前,29.565,,,,,
7896,08/31/20 07:00:00 午前,29.565,,,,,
7897,08/31/20 08:00:00 午前,29.54,,,,,
7898,08/31/20 09:00:00 午前,29.565,,,,,
7899,08/31/20 10:00:00 午前,29.515,,,,,
7900,08/31/20 11:00:00 午前,29.515,,,,,
7901,08/31/20 12:00:00 午後,29.49,,,,,
7902,08/31/20 01:00:00 午後,29.414,,,,,
7903,08/31/20 02:00:00 午後,29.414,,,,,
7904,08/31/20 03:00:00 午後,29.414,,,,,
7905,08/31/20 04:00:00 午後,29.414,,,,,
7906,08/31/20 05:00:00 午後,29.389,,,,,
7907,08/31/20 06:00:00 午後,29.389,,,,,
7908,08/31/20 07:00:00 午後,29.389,,,,,
7909,08/31/20 08:00:00 午後,29.365,,,,,
7910,08/31/20 09:00:00 午後,29.34,,,,,
7911,08/31/20 10:00:00 午後,29.315,,,,,
7912,08/31/20 11:00:00 午後,29.315,,,,,
7913,09/01/20 12:00:00 午前,29.265,,,,,
7914,09/01/20 01:00:00 午前,29.24,,,,,
7915,09/01/20 02:00:00 午前,29.165,,,,,
7916,09/01/20 03:00:00 午前,29.14,,,,,
7917,09/01/20 04:00:00 午前,29.115,,,,,
7918,09/01/20 05:00:00 午前,29.14,,,,,
7919,09/01/20 06:00:00 午前,29.115,,,,,
7920,09/01/20 07:00:00 午前,29.09,,,,,
7921,09/01/20 08:00:00 午前,29.115,,,,,
7922,09/01/20 09:00:00 午前,29.165,,,,,
7923,09/01/20 10:00:00 午前,29.165,,,,,
7924,09/01/20 11:00:00 午前,29.165,,,,,
7925,09/01/20 12:00:00 午後,29.14,,,,,
7926,09/01/20 01:00:00 午後,29.09,,,,,
7927,09/01/20 02:00:00 午後,29.04,,,,,
7928,09/01/20 03:00:00 午後,29.04,,,,,
7929,09/01/20 04:00:00 午後,29.065,,,,,
7930,09/01/20 05:00:00 午後,29.065,,,,,
7931,09/01/20 06:00:00 午後,29.065,,,,,
7932,09/01/20 07:00:00 午後,29.04,,,,,
7933,09/01/20 08:00:00 午後,29.09,,,,,
7934,09/01/20 09:00:00 午後,29.115,,,,,
7935,09/01/20 10:00:00 午後,29.115,,,,,
7936,09/01/20 11:00:00 午後,29.09,,,,,
7937,09/02/20 12:00:00 午前,29.065,,,,,
7938,09/02/20 01:00:00 午前,29.065,,,,,
7939,09/02/20 02:00:00 午前,29.065,,,,,
7940,09/02/20 03:00:00 午前,29.065,,,,,
7941,09/02/20 04:00:00 午前,29.065,,,,,
7942,09/02/20 05:00:00 午前,29.04,,,,,
7943,09/02/20 06:00:00 午前,29.015,,,,,
7944,09/02/20 07:00:00 午前,28.965,,,,,
7945,09/02/20 08:00:00 午前,28.965,,,,,
7946,09/02/20 09:00:00 午前,28.99,,,,,
7947,09/02/20 10:00:00 午前,29.04,,,,,
7948,09/02/20 11:00:00 午前,29.065,,,,,
7949,09/02/20 12:00:00 午後,29.165,,,,,
7950,09/02/20 01:00:00 午後,29.215,,,,,
7951,09/02/20 02:00:00 午後,29.19,,,,,
7952,09/02/20 03:00:00 午後,29.365,,,,,
7953,09/02/20 04:00:00 午後,29.49,,,,,
7954,09/02/20 05:00:00 午後,29.439,,,,,
7955,09/02/20 06:00:00 午後,29.34,,,,,
7956,09/02/20 07:00:00 午後,29.439,,,,,
7957,09/02/20 08:00:00 午後,29.439,,,,,
7958,09/02/20 09:00:00 午後,29.414,,,,,
7959,09/02/20 10:00:00 午後,29.49,,,,,
7960,09/02/20 11:00:00 午後,29.315,,,,,
7961,09/03/20 12:00:00 午前,29.215,,,,,
7962,09/03/20 01:00:00 午前,29.365,,,,,
7963,09/03/20 02:00:00 午前,29.365,,,,,
7964,09/03/20 03:00:00 午前,29.365,,,,,
7965,09/03/20 04:00:00 午前,29.315,,,,,
7966,09/03/20 05:00:00 午前,29.115,,,,,
7967,09/03/20 06:00:00 午前,29.065,,,,,
7968,09/03/20 07:00:00 午前,29.14,,,,,
7969,09/03/20 08:00:00 午前,29.24,,,,,
7970,09/03/20 09:00:00 午前,29.265,,,,,
7971,09/03/20 10:00:00 午前,29.215,,,,,
7972,09/03/20 11:00:00 午前,29.265,,,,,
7973,09/03/20 12:00:00 午後,29.34,,,,,
7974,09/03/20 01:00:00 午後,29.439,,,,,
7975,09/03/20 02:00:00 午後,29.565,,,,,
7976,09/03/20 03:00:00 午後,29.665,,,,,
7977,09/03/20 04:00:00 午後,29.515,,,,,
7978,09/03/20 05:00:00 午後,29.464,,,,,
7979,09/03/20 06:00:00 午後,29.414,,,,,
7980,09/03/20 07:00:00 午後,29.34,,,,,
7981,09/03/20 08:00:00 午後,29.34,,,,,
7982,09/03/20 09:00:00 午後,29.34,,,,,
7983,09/03/20 10:00:00 午後,29.389,,,,,
7984,09/03/20 11:00:00 午後,29.19,,,,,
7985,09/04/20 12:00:00 午前,29.165,,,,,
7986,09/04/20 01:00:00 午前,29.29,,,,,
7987,09/04/20 02:00:00 午前,29.365,,,,,
7988,09/04/20 03:00:00 午前,29.389,,,,,
7989,09/04/20 04:00:00 午前,29.414,,,,,
7990,09/04/20 05:00:00 午前,29.315,,,,,
7991,09/04/20 06:00:00 午前,29.29,,,,,
7992,09/04/20 07:00:00 午前,29.34,,,,,
7993,09/04/20 08:00:00 午前,29.34,,,,,
7994,09/04/20 09:00:00 午前,29.24,,,,,
7995,09/04/20 10:00:00 午前,29.165,,,,,
7996,09/04/20 11:00:00 午前,28.766,,,,,
7997,09/04/20 12:00:00 午後,29.04,,,,,
7998,09/04/20 01:00:00 午後,29.115,,,,,
7999,09/04/20 02:00:00 午後,29.265,,,,,
8000,09/04/20 03:00:00 午後,29.464,,,,,
8001,09/04/20 04:00:00 午後,29.24,,,,,
8002,09/04/20 05:00:00 午後,29.215,,,,,
8003,09/04/20 06:00:00 午後,29.29,,,,,
8004,09/04/20 07:00:00 午後,29.24,,,,,
8005,09/04/20 08:00:00 午後,29.265,,,,,
8006,09/04/20 09:00:00 午後,29.34,,,,,
8007,09/04/20 10:00:00 午後,29.365,,,,,
8008,09/04/20 11:00:00 午後,29.34,,,,,
8009,09/05/20 12:00:00 午前,29.29,,,,,
8010,09/05/20 01:00:00 午前,29.215,,,,,
8011,09/05/20 02:00:00 午前,29.215,,,,,
8012,09/05/20 03:00:00 午前,29.24,,,,,
8013,09/05/20 04:00:00 午前,29.24,,,,,
8014,09/05/20 05:00:00 午前,29.265,,,,,
8015,09/05/20 06:00:00 午前,29.315,,,,,
8016,09/05/20 07:00:00 午前,29.315,,,,,
8017,09/05/20 08:00:00 午前,29.29,,,,,
8018,09/05/20 09:00:00 午前,29.29,,,,,
8019,09/05/20 10:00:00 午前,29.24,,,,,
8020,09/05/20 11:00:00 午前,29.215,,,,,
8021,09/05/20 12:00:00 午後,29.24,,,,,
8022,09/05/20 01:00:00 午後,29.29,,,,,
8023,09/05/20 02:00:00 午後,29.315,,,,,
8024,09/05/20 03:00:00 午後,29.315,,,,,
8025,09/05/20 04:00:00 午後,29.265,,,,,
8026,09/05/20 05:00:00 午後,29.115,,,,,
8027,09/05/20 06:00:00 午後,28.99,,,,,
8028,09/05/20 07:00:00 午後,28.99,,,,,
8029,09/05/20 08:00:00 午後,29.015,,,,,
8030,09/05/20 09:00:00 午後,29.015,,,,,
8031,09/05/20 10:00:00 午後,28.99,,,,,
8032,09/05/20 11:00:00 午後,29.015,,,,,
8033,09/06/20 12:00:00 午前,29.065,,,,,
8034,09/06/20 01:00:00 午前,29.115,,,,,
8035,09/06/20 02:00:00 午前,29.115,,,,,
8036,09/06/20 03:00:00 午前,29.065,,,,,
8037,09/06/20 04:00:00 午前,29.015,,,,,
8038,09/06/20 05:00:00 午前,29.015,,,,,
8039,09/06/20 06:00:00 午前,28.99,,,,,
8040,09/06/20 07:00:00 午前,29.015,,,,,
8041,09/06/20 08:00:00 午前,29.04,,,,,
8042,09/06/20 09:00:00 午前,29.04,,,,,
8043,09/06/20 10:00:00 午前,29.04,,,,,
8044,09/06/20 11:00:00 午前,29.04,,,,,
8045,09/06/20 12:00:00 午後,29.09,,,,,
8046,09/06/20 01:00:00 午後,29.115,,,,,
8047,09/06/20 02:00:00 午後,29.215,,,,,
8048,09/06/20 03:00:00 午後,29.24,,,,,
8049,09/06/20 04:00:00 午後,29.265,,,,,
8050,09/06/20 05:00:00 午後,29.265,,,,,
8051,09/06/20 06:00:00 午後,29.24,,,,,
8052,09/06/20 07:00:00 午後,29.115,,,,,
8053,09/06/20 08:00:00 午後,29.115,,,,,
8054,09/06/20 09:00:00 午後,29.065,,,,,
8055,09/06/20 10:00:00 午後,28.766,,,,,
8056,09/06/20 11:00:00 午後,28.742,,,,,
8057,09/07/20 12:00:00 午前,28.717,,,,,
8058,09/07/20 01:00:00 午前,28.742,,,,,
8059,09/07/20 02:00:00 午前,28.816,,,,,
8060,09/07/20 03:00:00 午前,28.891,,,,,
8061,09/07/20 04:00:00 午前,28.717,,,,,
8062,09/07/20 05:00:00 午前,28.742,,,,,
8063,09/07/20 06:00:00 午前,28.816,,,,,
8064,09/07/20 07:00:00 午前,28.866,,,,,
8065,09/07/20 08:00:00 午前,28.916,,,,,
8066,09/07/20 09:00:00 午前,28.99,,,,,
8067,09/07/20 10:00:00 午前,29.065,,,,,
8068,09/07/20 11:00:00 午前,29.14,,,,,
8069,09/07/20 12:00:00 午後,29.215,,,,,
8070,09/07/20 01:00:00 午後,29.265,,,,,
8071,09/07/20 02:00:00 午後,29.29,,,,,
8072,09/07/20 03:00:00 午後,29.365,,,,,
8073,09/07/20 04:00:00 午後,29.389,,,,,
8074,09/07/20 05:00:00 午後,29.315,,,,,
8075,09/07/20 06:00:00 午後,29.34,,,,,
8076,09/07/20 07:00:00 午後,29.29,,,,,
8077,09/07/20 08:00:00 午後,29.365,,,,,
8078,09/07/20 09:00:00 午後,29.24,,,,,
8079,09/07/20 10:00:00 午後,29.215,,,,,
8080,09/07/20 11:00:00 午後,29.24,,,,,
8081,09/08/20 12:00:00 午前,29.265,,,,,
8082,09/08/20 01:00:00 午前,29.24,,,,,
8083,09/08/20 02:00:00 午前,29.215,,,,,
8084,09/08/20 03:00:00 午前,29.24,,,,,
8085,09/08/20 04:00:00 午前,29.14,,,,,
8086,09/08/20 05:00:00 午前,29.09,,,,,
8087,09/08/20 06:00:00 午前,29.015,,,,,
8088,09/08/20 07:00:00 午前,29.04,,,,,
8089,09/08/20 08:00:00 午前,28.791,,,,,
8090,09/08/20 09:00:00 午前,29.04,,,,,
8091,09/08/20 10:00:00 午前,29.04,,,,,
8092,09/08/20 11:00:00 午前,29.115,,,,,
8093,09/08/20 12:00:00 午後,29.165,,,,,
8094,09/08/20 01:00:00 午後,29.19,,,,,
8095,09/08/20 02:00:00 午後,29.265,,,,,
8096,09/08/20 03:00:00 午後,29.315,,,,,
8097,09/08/20 04:00:00 午後,29.29,,,,,
8098,09/08/20 05:00:00 午後,29.265,,,,,
8099,09/08/20 06:00:00 午後,29.315,,,,,
8100,09/08/20 07:00:00 午後,29.439,,,,,
8101,09/08/20 08:00:00 午後,29.414,,,,,
8102,09/08/20 09:00:00 午後,29.439,,,,,
8103,09/08/20 10:00:00 午後,29.389,,,,,
8104,09/08/20 11:00:00 午後,29.215,,,,,
8105,09/09/20 12:00:00 午前,29.19,,,,,
8106,09/09/20 01:00:00 午前,29.19,,,,,
8107,09/09/20 02:00:00 午前,29.215,,,,,
8108,09/09/20 03:00:00 午前,29.215,,,,,
8109,09/09/20 04:00:00 午前,29.315,,,,,
8110,09/09/20 05:00:00 午前,29.34,,,,,
8111,09/09/20 06:00:00 午前,29.29,,,,,
8112,09/09/20 07:00:00 午前,29.24,,,,,
8113,09/09/20 08:00:00 午前,29.24,,,,,
8114,09/09/20 09:00:00 午前,29.04,,,,,
8115,09/09/20 10:00:00 午前,28.692,,,,,
8116,09/09/20 11:00:00 午前,28.742,,,,,
8117,09/09/20 12:00:00 午後,29.015,,,,,
8118,09/09/20 01:00:00 午後,29.14,,,,,
8119,09/09/20 02:00:00 午後,29.14,,,,,
8120,09/09/20 03:00:00 午後,29.165,,,,,
8121,09/09/20 04:00:00 午後,29.115,,,,,
8122,09/09/20 05:00:00 午後,29.115,,,,,
8123,09/09/20 06:00:00 午後,29.29,,,,,
8124,09/09/20 07:00:00 午後,29.29,,,,,
8125,09/09/20 08:00:00 午後,29.315,,,,,
8126,09/09/20 09:00:00 午後,29.34,,,,,
8127,09/09/20 10:00:00 午後,29.365,,,,,
8128,09/09/20 11:00:00 午後,29.365,,,,,
8129,09/10/20 12:00:00 午前,29.365,,,,,
8130,09/10/20 01:00:00 午前,29.389,,,,,
8131,09/10/20 02:00:00 午前,29.389,,,,,
8132,09/10/20 03:00:00 午前,29.365,,,,,
8133,09/10/20 04:00:00 午前,29.265,,,,,
8134,09/10/20 05:00:00 午前,29.24,,,,,
8135,09/10/20 06:00:00 午前,29.165,,,,,
8136,09/10/20 07:00:00 午前,29.115,,,,,
8137,09/10/20 08:00:00 午前,29.115,,,,,
8138,09/10/20 09:00:00 午前,29.165,,,,,
8139,09/10/20 10:00:00 午前,29.265,,,,,
8140,09/10/20 11:00:00 午前,29.315,,,,,
8141,09/10/20 12:00:00 午後,29.29,,,,,
8142,09/10/20 01:00:00 午後,29.24,,,,,
8143,09/10/20 02:00:00 午後,28.841,,,,,
8144,09/10/20 03:00:00 午後,28.965,,,,,
8145,09/10/20 04:00:00 午後,28.717,,,,,
8146,09/10/20 05:00:00 午後,28.766,,,,,
8147,09/10/20 06:00:00 午後,28.617,,,,,
8148,09/10/20 07:00:00 午後,29.065,,,,,
8149,09/10/20 08:00:00 午後,29.165,,,,,
8150,09/10/20 09:00:00 午後,29.315,,,,,
8151,09/10/20 10:00:00 午後,29.19,,,,,
8152,09/10/20 11:00:00 午後,29.24,,,,,
8153,09/11/20 12:00:00 午前,29.29,,,,,
8154,09/11/20 01:00:00 午前,29.09,,,,,
8155,09/11/20 02:00:00 午前,29.04,,,,,
8156,09/11/20 03:00:00 午前,29.115,,,,,
8157,09/11/20 04:00:00 午前,29.09,,,,,
8158,09/11/20 05:00:00 午前,29.09,,,,,
8159,09/11/20 06:00:00 午前,29.09,,,,,
8160,09/11/20 07:00:00 午前,29.115,,,,,
8161,09/11/20 08:00:00 午前,29.215,,,,,
8162,09/11/20 09:00:00 午前,29.215,,,,,
8163,09/11/20 10:00:00 午前,29.215,,,,,
8164,09/11/20 11:00:00 午前,29.265,,,,,
8165,09/11/20 12:00:00 午後,29.34,,,,,
8166,09/11/20 01:00:00 午後,29.464,,,,,
8167,09/11/20 02:00:00 午後,29.464,,,,,
8168,09/11/20 03:00:00 午後,29.49,,,,,
8169,09/11/20 04:00:00 午後,29.365,,,,,
8170,09/11/20 05:00:00 午後,29.24,,,,,
8171,09/11/20 06:00:00 午後,29.315,,,,,
8172,09/11/20 07:00:00 午後,29.34,,,,,
8173,09/11/20 08:00:00 午後,29.315,,,,,
8174,09/11/20 09:00:00 午後,29.265,,,,,
8175,09/11/20 10:00:00 午後,29.19,,,,,
8176,09/11/20 11:00:00 午後,28.99,,,,,
8177,09/12/20 12:00:00 午前,29.09,,,,,
8178,09/12/20 01:00:00 午前,29.09,,,,,
8179,09/12/20 02:00:00 午前,29.14,,,,,
8180,09/12/20 03:00:00 午前,29.165,,,,,
8181,09/12/20 04:00:00 午前,29.165,,,,,
8182,09/12/20 05:00:00 午前,29.215,,,,,
8183,09/12/20 06:00:00 午前,29.24,,,,,
8184,09/12/20 07:00:00 午前,29.24,,,,,
8185,09/12/20 08:00:00 午前,29.215,,,,,
8186,09/12/20 09:00:00 午前,29.265,,,,,
8187,09/12/20 10:00:00 午前,29.34,,,,,
8188,09/12/20 11:00:00 午前,29.365,,,,,
8189,09/12/20 12:00:00 午後,29.365,,,,,
8190,09/12/20 01:00:00 午後,29.414,,,,,
8191,09/12/20 02:00:00 午後,29.34,,,,,
8192,09/12/20 03:00:00 午後,29.365,,,,,
8193,09/12/20 04:00:00 午後,29.365,,,,,
8194,09/12/20 05:00:00 午後,29.315,,,,,
8195,09/12/20 06:00:00 午後,29.29,,,,,
8196,09/12/20 07:00:00 午後,29.315,,,,,
8197,09/12/20 08:00:00 午後,29.19,,,,,
8198,09/12/20 09:00:00 午後,29.19,,,,,
8199,09/12/20 10:00:00 午後,29.34,,,,,
8200,09/12/20 11:00:00 午後,29.365,,,,,
8201,09/13/20 12:00:00 午前,29.315,,,,,
8202,09/13/20 01:00:00 午前,29.215,,,,,
8203,09/13/20 02:00:00 午前,29.19,,,,,
8204,09/13/20 03:00:00 午前,29.14,,,,,
8205,09/13/20 04:00:00 午前,29.165,,,,,
8206,09/13/20 05:00:00 午前,29.165,,,,,
8207,09/13/20 06:00:00 午前,29.215,,,,,
8208,09/13/20 07:00:00 午前,29.165,,,,,
8209,09/13/20 08:00:00 午前,29.115,,,,,
8210,09/13/20 09:00:00 午前,29.215,,,,,
8211,09/13/20 10:00:00 午前,29.34,,,,,
8212,09/13/20 11:00:00 午前,29.464,,,,,
8213,09/13/20 12:00:00 午後,29.54,,,,,
8214,09/13/20 01:00:00 午後,29.389,,,,,
8215,09/13/20 02:00:00 午後,29.414,,,,,
8216,09/13/20 03:00:00 午後,29.365,,,,,
8217,09/13/20 04:00:00 午後,29.315,,,,,
8218,09/13/20 05:00:00 午後,29.34,,,,,
8219,09/13/20 06:00:00 午後,29.265,,,,,
8220,09/13/20 07:00:00 午後,29.315,,,,,
8221,09/13/20 08:00:00 午後,29.29,,,,,
8222,09/13/20 09:00:00 午後,29.265,,,,,
8223,09/13/20 10:00:00 午後,29.34,,,,,
8224,09/13/20 11:00:00 午後,29.365,,,,,
8225,09/14/20 12:00:00 午前,29.315,,,,,
8226,09/14/20 01:00:00 午前,29.29,,,,,
8227,09/14/20 02:00:00 午前,29.414,,,,,
8228,09/14/20 03:00:00 午前,29.34,,,,,
8229,09/14/20 04:00:00 午前,29.365,,,,,
8230,09/14/20 05:00:00 午前,29.265,,,,,
8231,09/14/20 06:00:00 午前,29.24,,,,,
8232,09/14/20 07:00:00 午前,29.24,,,,,
8233,09/14/20 08:00:00 午前,29.215,,,,,
8234,09/14/20 09:00:00 午前,29.24,,,,,
8235,09/14/20 10:00:00 午前,29.265,,,,,
8236,09/14/20 11:00:00 午前,29.34,,,,,
8237,09/14/20 12:00:00 午後,29.414,,,,,
8238,09/14/20 01:00:00 午後,29.49,,,,,
8239,09/14/20 02:00:00 午後,29.59,,,,,
8240,09/14/20 03:00:00 午後,29.916,,,,,
8241,09/14/20 04:00:00 午後,29.765,,,,,
8242,09/14/20 05:00:00 午後,29.79,,,,,
8243,09/14/20 06:00:00 午後,29.615,,,,,
8244,09/14/20 07:00:00 午後,29.615,,,,,
8245,09/14/20 08:00:00 午後,29.565,,,,,
8246,09/14/20 09:00:00 午後,29.54,,,,,
8247,09/14/20 10:00:00 午後,29.49,,,,,
8248,09/14/20 11:00:00 午後,29.59,,,,,
8249,09/15/20 12:00:00 午前,29.59,,,,,
8250,09/15/20 01:00:00 午前,29.59,,,,,
8251,09/15/20 02:00:00 午前,29.565,,,,,
8252,09/15/20 03:00:00 午前,29.565,,,,,
8253,09/15/20 04:00:00 午前,29.54,,,,,
8254,09/15/20 05:00:00 午前,29.54,,,,,
8255,09/15/20 06:00:00 午前,29.49,,,,,
8256,09/15/20 07:00:00 午前,29.464,,,,,
8257,09/15/20 08:00:00 午前,29.464,,,,,
8258,09/15/20 09:00:00 午前,29.49,,,,,
8259,09/15/20 10:00:00 午前,29.54,,,,,
8260,09/15/20 11:00:00 午前,29.49,,,,,
8261,09/15/20 12:00:00 午後,29.615,,,,,
8262,09/15/20 01:00:00 午後,29.69,,,,,
8263,09/15/20 02:00:00 午後,29.84,,,,,
8264,09/15/20 03:00:00 午後,29.991,,,,,
8265,09/15/20 04:00:00 午後,29.865,,,,,
8266,09/15/20 05:00:00 午後,29.84,,,,,
8267,09/15/20 06:00:00 午後,29.515,,,,,
8268,09/15/20 07:00:00 午後,29.265,,,,,
8269,09/15/20 08:00:00 午後,29.215,,,,,
8270,09/15/20 09:00:00 午後,29.515,,,,,
8271,09/15/20 10:00:00 午後,29.59,,,,,
8272,09/15/20 11:00:00 午後,29.715,,,,,
8273,09/16/20 12:00:00 午前,29.79,,,,,
8274,09/16/20 01:00:00 午前,29.715,,,,,
8275,09/16/20 02:00:00 午前,29.665,,,,,
8276,09/16/20 03:00:00 午前,29.565,,,,,
8277,09/16/20 04:00:00 午前,29.565,,,,,
8278,09/16/20 05:00:00 午前,29.439,,,,,
8279,09/16/20 06:00:00 午前,28.916,,,,,
8280,09/16/20 07:00:00 午前,28.916,,,,,
8281,09/16/20 08:00:00 午前,29.265,,,,,
8282,09/16/20 09:00:00 午前,29.515,,,,,
8283,09/16/20 10:00:00 午前,29.54,,,,,
8284,09/16/20 11:00:00 午前,29.59,,,,,
8285,09/16/20 12:00:00 午後,29.69,,,,,
8286,09/16/20 01:00:00 午後,29.815,,,,,
8287,09/16/20 02:00:00 午後,29.916,,,,,
8288,09/16/20 03:00:00 午後,30.117,,,,,
8289,09/16/20 04:00:00 午後,30.066,,,,,
8290,09/16/20 05:00:00 午後,30.016,,,,,
8291,09/16/20 06:00:00 午後,29.966,,,,,
8292,09/16/20 07:00:00 午後,30.016,,,,,
8293,09/16/20 08:00:00 午後,29.991,,,,,
8294,09/16/20 09:00:00 午後,29.765,,,,,
8295,09/16/20 10:00:00 午後,29.389,,,,,
8296,09/16/20 11:00:00 午後,29.49,,,,,
8297,09/17/20 12:00:00 午前,29.74,,,,,
8298,09/17/20 01:00:00 午前,29.74,,,,,
8299,09/17/20 02:00:00 午前,29.815,,,,,
8300,09/17/20 03:00:00 午前,29.815,,,,,
8301,09/17/20 04:00:00 午前,29.79,,,,,
8302,09/17/20 05:00:00 午前,29.74,,,,,
8303,09/17/20 06:00:00 午前,29.615,,,,,
8304,09/17/20 07:00:00 午前,29.565,,,,,
8305,09/17/20 08:00:00 午前,29.565,,,,,
8306,09/17/20 09:00:00 午前,29.49,,,,,
8307,09/17/20 10:00:00 午前,29.54,,,,,
8308,09/17/20 11:00:00 午前,29.665,,,,,
8309,09/17/20 12:00:00 午後,29.765,,,,,
8310,09/17/20 01:00:00 午後,29.89,,,,,
8311,09/17/20 02:00:00 午後,30.016,,,,,
8312,09/17/20 03:00:00 午後,30.117,,,,,
8313,09/17/20 04:00:00 午後,30.117,,,,,
8314,09/17/20 05:00:00 午後,29.966,,,,,
8315,09/17/20 06:00:00 午後,29.69,,,,,
8316,09/17/20 07:00:00 午後,29.565,,,,,
8317,09/17/20 08:00:00 午後,29.64,,,,,
8318,09/17/20 09:00:00 午後,29.69,,,,,
8319,09/17/20 10:00:00 午後,29.815,,,,,
8320,09/17/20 11:00:00 午後,29.84,,,,,
8321,09/18/20 12:00:00 午前,29.84,,,,,
8322,09/18/20 01:00:00 午前,29.815,,,,,
8323,09/18/20 02:00:00 午前,29.765,,,,,
8324,09/18/20 03:00:00 午前,29.74,,,,,
8325,09/18/20 04:00:00 午前,29.74,,,,,
8326,09/18/20 05:00:00 午前,29.515,,,,,
8327,09/18/20 06:00:00 午前,29.365,,,,,
8328,09/18/20 07:00:00 午前,29.414,,,,,
8329,09/18/20 08:00:00 午前,28.568,,,,,
8330,09/18/20 09:00:00 午前,28.941,,,,,
8331,09/18/20 10:00:00 午前,29.015,,,,,
8332,09/18/20 11:00:00 午前,29.34,,,,,
8333,09/18/20 12:00:00 午後,29.515,,,,,
8334,09/18/20 01:00:00 午後,29.64,,,,,
8335,09/18/20 02:00:00 午後,29.715,,,,,
8336,09/18/20 03:00:00 午後,29.815,,,,,
8337,09/18/20 04:00:00 午後,29.84,,,,,
8338,09/18/20 05:00:00 午後,29.916,,,,,
8339,09/18/20 06:00:00 午後,29.966,,,,,
8340,09/18/20 07:00:00 午後,29.916,,,,,
8341,09/18/20 08:00:00 午後,29.916,,,,,
8342,09/18/20 09:00:00 午後,29.815,,,,,
8343,09/18/20 10:00:00 午後,29.815,,,,,
8344,09/18/20 11:00:00 午後,29.615,,,,,
8345,09/19/20 12:00:00 午前,29.565,,,,,
8346,09/19/20 01:00:00 午前,29.715,,,,,
8347,09/19/20 02:00:00 午前,29.715,,,,,
8348,09/19/20 03:00:00 午前,29.665,,,,,
8349,09/19/20 04:00:00 午前,29.69,,,,,
8350,09/19/20 05:00:00 午前,29.765,,,,,
8351,09/19/20 06:00:00 午前,29.765,,,,,
8352,09/19/20 07:00:00 午前,29.715,,,,,
8353,09/19/20 08:00:00 午前,29.765,,,,,
8354,09/19/20 09:00:00 午前,29.315,,,,,
8355,09/19/20 10:00:00 午前,29.365,,,,,
8356,09/19/20 11:00:00 午前,29.414,,,,,
8357,09/19/20 12:00:00 午後,29.59,,,,,
8358,09/19/20 01:00:00 午後,29.865,,,,,
8359,09/19/20 02:00:00 午後,29.941,,,,,
8360,09/19/20 03:00:00 午後,30.066,,,,,
8361,09/19/20 04:00:00 午後,29.64,,,,,
8362,09/19/20 05:00:00 午後,30.091,,,,,
8363,09/19/20 06:00:00 午後,29.991,,,,,
8364,09/19/20 07:00:00 午後,29.565,,,,,
8365,09/19/20 08:00:00 午後,29.215,,,,,
8366,09/19/20 09:00:00 午後,28.816,,,,,
8367,09/19/20 10:00:00 午後,28.742,,,,,
8368,09/19/20 11:00:00 午後,29.715,,,,,
8369,09/20/20 12:00:00 午前,29.84,,,,,
8370,09/20/20 01:00:00 午前,29.916,,,,,
8371,09/20/20 02:00:00 午前,29.815,,,,,
8372,09/20/20 03:00:00 午前,29.715,,,,,
8373,09/20/20 04:00:00 午前,29.615,,,,,
8374,09/20/20 05:00:00 午前,29.615,,,,,
8375,09/20/20 06:00:00 午前,29.64,,,,,
8376,09/20/20 07:00:00 午前,29.565,,,,,
8377,09/20/20 08:00:00 午前,29.389,,,,,
8378,09/20/20 09:00:00 午前,29.04,,,,,
8379,09/20/20 10:00:00 午前,28.816,,,,,
8380,09/20/20 11:00:00 午前,29.365,,,,,
8381,09/20/20 12:00:00 午後,29.765,,,,,
8382,09/20/20 01:00:00 午後,29.615,,,,,
8383,09/20/20 02:00:00 午後,29.84,,,,,
8384,09/20/20 03:00:00 午後,29.865,,,,,
8385,09/20/20 04:00:00 午後,30.243,,,,,
8386,09/20/20 05:00:00 午後,30.243,,,,,
