プロット タイトル: site03_spot011_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10938132, SEN S/N: 10938132)",カプラー取り外し (LGR S/N: 10938132),カプラー取り付け (LGR S/N: 10938132),ホスト接続 (LGR S/N: 10938132),停止済み (LGR S/N: 10938132),ファイルの終わり (LGR S/N: 10938132)
7137,07/28/23 03:54:40 午前,28.916,,,,,
7138,07/28/23 04:54:45 午前,28.891,,,,,
7139,07/28/23 05:54:50 午前,28.866,,,,,
7140,07/28/23 06:54:55 午前,28.866,,,,,
7141,07/28/23 07:55:00 午前,28.916,,,,,
7142,07/28/23 08:55:05 午前,28.866,,,,,
7143,07/28/23 09:55:10 午前,28.866,,,,,
7144,07/28/23 10:55:15 午前,28.99,,,,,
7145,07/28/23 11:55:20 午前,29.265,,,,,
7146,07/28/23 12:55:25 午後,29.315,,,,,
7147,07/28/23 01:55:30 午後,29.464,,,,,
7148,07/28/23 02:55:35 午後,29.59,,,,,
7149,07/28/23 03:55:40 午後,29.64,,,,,
7150,07/28/23 04:55:45 午後,29.565,,,,,
7151,07/28/23 05:55:50 午後,29.565,,,,,
7152,07/28/23 06:55:55 午後,29.515,,,,,
7153,07/28/23 07:56:00 午後,29.464,,,,,
7154,07/28/23 08:56:05 午後,29.414,,,,,
7155,07/28/23 09:56:10 午後,29.315,,,,,
7156,07/28/23 10:56:15 午後,29.24,,,,,
7157,07/28/23 11:56:20 午後,29.14,,,,,
7158,07/29/23 12:56:25 午前,29.115,,,,,
7159,07/29/23 01:56:30 午前,29.065,,,,,
7160,07/29/23 02:56:35 午前,29.065,,,,,
7161,07/29/23 03:56:40 午前,29.09,,,,,
7162,07/29/23 04:56:45 午前,29.015,,,,,
7163,07/29/23 05:56:50 午前,28.99,,,,,
7164,07/29/23 06:56:55 午前,28.965,,,,,
7165,07/29/23 07:57:00 午前,28.891,,,,,
7166,07/29/23 08:57:05 午前,28.99,,,,,
7167,07/29/23 09:57:10 午前,29.115,,,,,
7168,07/29/23 10:57:15 午前,29.29,,,,,
7169,07/29/23 11:57:20 午前,29.414,,,,,
7170,07/29/23 12:57:25 午後,29.439,,,,,
7171,07/29/23 01:57:30 午後,29.54,,,,,
7172,07/29/23 02:57:35 午後,29.615,,,,,
7173,07/29/23 03:57:40 午後,29.54,,,,,
7174,07/29/23 04:57:45 午後,29.615,,,,,
7175,07/29/23 05:57:50 午後,29.365,,,,,
7176,07/29/23 06:57:55 午後,29.315,,,,,
7177,07/29/23 07:58:00 午後,29.265,,,,,
7178,07/29/23 08:58:05 午後,29.265,,,,,
7179,07/29/23 09:58:10 午後,29.29,,,,,
7180,07/29/23 10:58:15 午後,29.04,,,,,
7181,07/29/23 11:58:20 午後,29.04,,,,,
7182,07/30/23 12:58:25 午前,29.04,,,,,
7183,07/30/23 01:58:30 午前,29.065,,,,,
7184,07/30/23 02:58:35 午前,29.015,,,,,
7185,07/30/23 03:58:40 午前,28.941,,,,,
7186,07/30/23 04:58:45 午前,28.816,,,,,
7187,07/30/23 05:58:50 午前,28.791,,,,,
7188,07/30/23 06:58:55 午前,28.766,,,,,
7189,07/30/23 07:59:00 午前,28.816,,,,,
7190,07/30/23 08:59:05 午前,28.791,,,,,
7191,07/30/23 09:59:10 午前,28.866,,,,,
7192,07/30/23 10:59:15 午前,28.916,,,,,
7193,07/30/23 11:59:20 午前,28.891,,,,,
7194,07/30/23 12:59:25 午後,29.115,,,,,
7195,07/30/23 01:59:30 午後,29.414,,,,,
7196,07/30/23 02:59:35 午後,29.414,,,,,
7197,07/30/23 03:59:40 午後,29.34,,,,,
7198,07/30/23 04:59:45 午後,29.389,,,,,
7199,07/30/23 05:59:50 午後,29.265,,,,,
7200,07/30/23 06:59:55 午後,29.215,,,,,
7201,07/30/23 08:00:00 午後,29.14,,,,,
7202,07/30/23 09:00:05 午後,29.09,,,,,
7203,07/30/23 10:00:10 午後,29.015,,,,,
7204,07/30/23 11:00:15 午後,28.866,,,,,
7205,07/31/23 12:00:20 午前,28.766,,,,,
7206,07/31/23 01:00:25 午前,28.742,,,,,
7207,07/31/23 02:00:30 午前,28.667,,,,,
7208,07/31/23 03:00:35 午前,28.617,,,,,
7209,07/31/23 04:00:40 午前,28.642,,,,,
7210,07/31/23 05:00:45 午前,28.593,,,,,
7211,07/31/23 06:00:50 午前,28.593,,,,,
7212,07/31/23 07:00:55 午前,28.518,,,,,
7213,07/31/23 08:01:00 午前,28.518,,,,,
7214,07/31/23 09:01:05 午前,28.444,,,,,
7215,07/31/23 10:01:10 午前,28.32,,,,,
7216,07/31/23 11:01:15 午前,28.023,,,,,
7217,07/31/23 12:01:20 午後,27.949,,,,,
7218,07/31/23 01:01:25 午後,28.171,,,,,
7219,07/31/23 02:01:30 午後,28.295,,,,,
7220,07/31/23 03:01:35 午後,28.345,,,,,
7221,07/31/23 04:01:40 午後,28.369,,,,,
7222,07/31/23 05:01:45 午後,28.345,,,,,
7223,07/31/23 06:01:50 午後,28.345,,,,,
7224,07/31/23 07:01:55 午後,28.369,,,,,
7225,07/31/23 08:02:00 午後,28.369,,,,,
7226,07/31/23 09:02:05 午後,28.345,,,,,
7227,07/31/23 10:02:10 午後,28.394,,,,,
7228,07/31/23 11:02:15 午後,28.444,,,,,
7229,08/01/23 12:02:20 午前,28.419,,,,,
7230,08/01/23 01:02:25 午前,28.394,,,,,
7231,08/01/23 02:02:30 午前,28.419,,,,,
7232,08/01/23 03:02:35 午前,28.468,,,,,
7233,08/01/23 04:02:40 午前,28.468,,,,,
7234,08/01/23 05:02:45 午前,28.468,,,,,
7235,08/01/23 06:02:50 午前,28.468,,,,,
7236,08/01/23 07:02:55 午前,28.444,,,,,
7237,08/01/23 08:03:00 午前,28.419,,,,,
7238,08/01/23 09:03:05 午前,28.369,,,,,
7239,08/01/23 10:03:10 午前,28.32,,,,,
7240,08/01/23 11:03:15 午前,28.369,,,,,
7241,08/01/23 12:03:20 午後,28.468,,,,,
7242,08/01/23 01:03:25 午後,28.493,,,,,
7243,08/01/23 02:03:30 午後,28.518,,,,,
7244,08/01/23 03:03:35 午後,28.493,,,,,
7245,08/01/23 04:03:40 午後,28.518,,,,,
7246,08/01/23 05:03:45 午後,28.518,,,,,
7247,08/01/23 06:03:50 午後,28.518,,,,,
7248,08/01/23 07:03:55 午後,28.518,,,,,
7249,08/01/23 08:04:00 午後,28.518,,,,,
7250,08/01/23 09:04:05 午後,28.493,,,,,
7251,08/01/23 10:04:10 午後,28.468,,,,,
7252,08/01/23 11:04:15 午後,28.468,,,,,
7253,08/02/23 12:04:20 午前,28.468,,,,,
7254,08/02/23 01:04:25 午前,28.468,,,,,
7255,08/02/23 02:04:30 午前,28.518,,,,,
7256,08/02/23 03:04:35 午前,28.568,,,,,
7257,08/02/23 04:04:40 午前,28.543,,,,,
7258,08/02/23 05:04:45 午前,28.518,,,,,
7259,08/02/23 06:04:50 午前,28.493,,,,,
7260,08/02/23 07:04:55 午前,28.468,,,,,
7261,08/02/23 08:05:00 午前,28.543,,,,,
7262,08/02/23 09:05:05 午前,28.593,,,,,
7263,08/02/23 10:05:10 午前,28.642,,,,,
7264,08/02/23 11:05:15 午前,28.642,,,,,
7265,08/02/23 12:05:20 午後,28.642,,,,,
7266,08/02/23 01:05:25 午後,28.593,,,,,
7267,08/02/23 02:05:30 午後,28.593,,,,,
7268,08/02/23 03:05:35 午後,28.593,,,,,
7269,08/02/23 04:05:40 午後,28.593,,,,,
7270,08/02/23 05:05:45 午後,28.593,,,,,
7271,08/02/23 06:05:50 午後,28.593,,,,,
7272,08/02/23 07:05:55 午後,28.568,,,,,
7273,08/02/23 08:06:00 午後,28.568,,,,,
7274,08/02/23 09:06:05 午後,28.543,,,,,
7275,08/02/23 10:06:10 午後,28.543,,,,,
7276,08/02/23 11:06:15 午後,28.543,,,,,
7277,08/03/23 12:06:20 午前,28.518,,,,,
7278,08/03/23 01:06:25 午前,28.518,,,,,
7279,08/03/23 02:06:30 午前,28.518,,,,,
7280,08/03/23 03:06:35 午前,28.518,,,,,
7281,08/03/23 04:06:40 午前,28.493,,,,,
7282,08/03/23 05:06:45 午前,28.493,,,,,
7283,08/03/23 06:06:50 午前,28.493,,,,,
7284,08/03/23 07:06:55 午前,28.444,,,,,
7285,08/03/23 08:07:00 午前,28.419,,,,,
7286,08/03/23 09:07:05 午前,28.419,,,,,
7287,08/03/23 10:07:10 午前,28.444,,,,,
7288,08/03/23 11:07:15 午前,28.419,,,,,
7289,08/03/23 12:07:20 午後,28.444,,,,,
7290,08/03/23 01:07:25 午後,28.444,,,,,
7291,08/03/23 02:07:30 午後,28.444,,,,,
7292,08/03/23 03:07:35 午後,28.468,,,,,
7293,08/03/23 04:07:40 午後,28.493,,,,,
7294,08/03/23 05:07:45 午後,28.468,,,,,
7295,08/03/23 06:07:50 午後,28.444,,,,,
7296,08/03/23 07:07:55 午後,28.444,,,,,
7297,08/03/23 08:08:00 午後,28.444,,,,,
7298,08/03/23 09:08:05 午後,28.444,,,,,
7299,08/03/23 10:08:10 午後,28.419,,,,,
7300,08/03/23 11:08:15 午後,28.419,,,,,
7301,08/04/23 12:08:20 午前,28.394,,,,,
7302,08/04/23 01:08:25 午前,28.394,,,,,
7303,08/04/23 02:08:30 午前,28.369,,,,,
7304,08/04/23 03:08:35 午前,28.345,,,,,
7305,08/04/23 04:08:40 午前,28.32,,,,,
7306,08/04/23 05:08:45 午前,28.295,,,,,
7307,08/04/23 06:08:50 午前,28.295,,,,,
7308,08/04/23 07:08:55 午前,28.295,,,,,
7309,08/04/23 08:09:00 午前,28.27,,,,,
7310,08/04/23 09:09:05 午前,28.32,,,,,
7311,08/04/23 10:09:10 午前,28.345,,,,,
7312,08/04/23 11:09:15 午前,28.394,,,,,
7313,08/04/23 12:09:20 午後,28.394,,,,,
7314,08/04/23 01:09:25 午後,28.369,,,,,
7315,08/04/23 02:09:30 午後,28.345,,,,,
7316,08/04/23 03:09:35 午後,28.345,,,,,
7317,08/04/23 04:09:40 午後,28.32,,,,,
7318,08/04/23 05:09:45 午後,28.27,,,,,
7319,08/04/23 06:09:50 午後,28.147,,,,,
7320,08/04/23 07:09:55 午後,28.048,,,,,
7321,08/04/23 08:10:00 午後,28.048,,,,,
7322,08/04/23 09:10:05 午後,28.048,,,,,
7323,08/04/23 10:10:10 午後,28.023,,,,,
7324,08/04/23 11:10:15 午後,27.974,,,,,
7325,08/05/23 12:10:20 午前,27.998,,,,,
7326,08/05/23 01:10:25 午前,28.023,,,,,
7327,08/05/23 02:10:30 午前,28.023,,,,,
7328,08/05/23 03:10:35 午前,28.023,,,,,
7329,08/05/23 04:10:40 午前,28.023,,,,,
7330,08/05/23 05:10:45 午前,28.023,,,,,
7331,08/05/23 06:10:50 午前,28.023,,,,,
7332,08/05/23 07:10:55 午前,27.974,,,,,
7333,08/05/23 08:11:00 午前,27.949,,,,,
7334,08/05/23 09:11:05 午前,27.924,,,,,
7335,08/05/23 10:11:10 午前,27.924,,,,,
7336,08/05/23 11:11:15 午前,27.924,,,,,
7337,08/05/23 12:11:20 午後,27.899,,,,,
7338,08/05/23 01:11:25 午後,27.899,,,,,
7339,08/05/23 02:11:30 午後,27.875,,,,,
7340,08/05/23 03:11:35 午後,27.825,,,,,
7341,08/05/23 04:11:40 午後,27.801,,,,,
7342,08/05/23 05:11:45 午後,27.825,,,,,
7343,08/05/23 06:11:50 午後,27.875,,,,,
7344,08/05/23 07:11:55 午後,27.899,,,,,
7345,08/05/23 08:12:00 午後,27.899,,,,,
7346,08/05/23 09:12:05 午後,27.875,,,,,
7347,08/05/23 10:12:10 午後,27.85,,,,,
7348,08/05/23 11:12:15 午後,27.825,,,,,
7349,08/06/23 12:12:20 午前,27.875,,,,,
7350,08/06/23 01:12:25 午前,27.875,,,,,
7351,08/06/23 02:12:30 午前,27.875,,,,,
7352,08/06/23 03:12:35 午前,27.85,,,,,
7353,08/06/23 04:12:40 午前,27.825,,,,,
7354,08/06/23 05:12:45 午前,27.776,,,,,
7355,08/06/23 06:12:50 午前,27.653,,,,,
7356,08/06/23 07:12:55 午前,27.628,,,,,
7357,08/06/23 08:13:00 午前,27.604,,,,,
7358,08/06/23 09:13:05 午前,27.628,,,,,
7359,08/06/23 10:13:10 午前,27.751,,,,,
7360,08/06/23 11:13:15 午前,27.85,,,,,
7361,08/06/23 12:13:20 午後,27.875,,,,,
7362,08/06/23 01:13:25 午後,27.924,,,,,
7363,08/06/23 02:13:30 午後,27.949,,,,,
7364,08/06/23 03:13:35 午後,27.949,,,,,
7365,08/06/23 04:13:40 午後,27.949,,,,,
7366,08/06/23 05:13:45 午後,27.924,,,,,
7367,08/06/23 06:13:50 午後,27.875,,,,,
7368,08/06/23 07:13:55 午後,27.875,,,,,
7369,08/06/23 08:14:00 午後,27.875,,,,,
7370,08/06/23 09:14:05 午後,27.875,,,,,
7371,08/06/23 10:14:10 午後,27.875,,,,,
7372,08/06/23 11:14:15 午後,27.875,,,,,
7373,08/07/23 12:14:20 午前,27.875,,,,,
7374,08/07/23 01:14:25 午前,27.875,,,,,
7375,08/07/23 02:14:30 午前,27.825,,,,,
7376,08/07/23 03:14:35 午前,27.85,,,,,
7377,08/07/23 04:14:40 午前,27.825,,,,,
7378,08/07/23 05:14:45 午前,27.825,,,,,
7379,08/07/23 06:14:50 午前,27.825,,,,,
7380,08/07/23 07:14:55 午前,27.825,,,,,
7381,08/07/23 08:15:00 午前,27.801,,,,,
7382,08/07/23 09:15:05 午前,27.751,,,,,
7383,08/07/23 10:15:10 午前,27.554,,,,,
7384,08/07/23 11:15:15 午前,27.481,,,,,
7385,08/07/23 12:15:20 午後,27.481,,,,,
7386,08/07/23 01:15:25 午後,27.481,,,,,
7387,08/07/23 02:15:30 午後,27.505,,,,,
7388,08/07/23 03:15:35 午後,27.481,,,,,
7389,08/07/23 04:15:40 午後,27.481,,,,,
7390,08/07/23 05:15:45 午後,27.481,,,,,
7391,08/07/23 06:15:50 午後,27.481,,,,,
7392,08/07/23 07:15:55 午後,27.481,,,,,
7393,08/07/23 08:16:00 午後,27.481,,,,,
7394,08/07/23 09:16:05 午後,27.456,,,,,
7395,08/07/23 10:16:10 午後,27.456,,,,,
7396,08/07/23 11:16:15 午後,27.456,,,,,
7397,08/08/23 12:16:20 午前,27.481,,,,,
7398,08/08/23 01:16:25 午前,27.481,,,,,
7399,08/08/23 02:16:30 午前,27.481,,,,,
7400,08/08/23 03:16:35 午前,27.481,,,,,
7401,08/08/23 04:16:40 午前,27.481,,,,,
7402,08/08/23 05:16:45 午前,27.481,,,,,
7403,08/08/23 06:16:50 午前,27.481,,,,,
7404,08/08/23 07:16:55 午前,27.481,,,,,
7405,08/08/23 08:17:00 午前,27.481,,,,,
7406,08/08/23 09:17:05 午前,27.431,,,,,
7407,08/08/23 10:17:10 午前,27.431,,,,,
7408,08/08/23 11:17:15 午前,27.481,,,,,
7409,08/08/23 12:17:20 午後,27.481,,,,,
7410,08/08/23 01:17:25 午後,27.481,,,,,
7411,08/08/23 02:17:30 午後,27.456,,,,,
7412,08/08/23 03:17:35 午後,27.431,,,,,
7413,08/08/23 04:17:40 午後,27.407,,,,,
7414,08/08/23 05:17:45 午後,27.382,,,,,
7415,08/08/23 06:17:50 午後,27.382,,,,,
7416,08/08/23 07:17:55 午後,27.358,,,,,
7417,08/08/23 08:18:00 午後,27.382,,,,,
7418,08/08/23 09:18:05 午後,27.259,,,,,
7419,08/08/23 10:18:10 午後,27.136,,,,,
7420,08/08/23 11:18:15 午後,27.087,,,,,
7421,08/09/23 12:18:20 午前,27.186,,,,,
7422,08/09/23 01:18:25 午前,27.136,,,,,
7423,08/09/23 02:18:30 午前,27.136,,,,,
7424,08/09/23 03:18:35 午前,27.112,,,,,
7425,08/09/23 04:18:40 午前,27.112,,,,,
7426,08/09/23 05:18:45 午前,26.965,,,,,
7427,08/09/23 06:18:50 午前,27.063,,,,,
7428,08/09/23 07:18:55 午前,27.087,,,,,
7429,08/09/23 08:19:00 午前,27.161,,,,,
7430,08/09/23 09:19:05 午前,27.136,,,,,
7431,08/09/23 10:19:10 午前,27.186,,,,,
7432,08/09/23 11:19:15 午前,27.235,,,,,
7433,08/09/23 12:19:20 午後,27.235,,,,,
7434,08/09/23 01:19:25 午後,27.259,,,,,
7435,08/09/23 02:19:30 午後,27.259,,,,,
7436,08/09/23 03:19:35 午後,27.259,,,,,
7437,08/09/23 04:19:40 午後,27.259,,,,,
7438,08/09/23 05:19:45 午後,27.284,,,,,
7439,08/09/23 06:19:50 午後,27.259,,,,,
7440,08/09/23 07:19:55 午後,27.259,,,,,
7441,08/09/23 08:20:00 午後,27.21,,,,,
7442,08/09/23 09:20:05 午後,27.161,,,,,
7443,08/09/23 10:20:10 午後,27.161,,,,,
7444,08/09/23 11:20:15 午後,27.112,,,,,
7445,08/10/23 12:20:20 午前,27.112,,,,,
7446,08/10/23 01:20:25 午前,27.112,,,,,
7447,08/10/23 02:20:30 午前,27.087,,,,,
7448,08/10/23 03:20:35 午前,27.087,,,,,
7449,08/10/23 04:20:40 午前,27.063,,,,,
7450,08/10/23 05:20:45 午前,27.087,,,,,
7451,08/10/23 06:20:50 午前,27.087,,,,,
7452,08/10/23 07:20:55 午前,27.087,,,,,
7453,08/10/23 08:21:00 午前,27.087,,,,,
7454,08/10/23 09:21:05 午前,27.136,,,,,
7455,08/10/23 10:21:10 午前,27.21,,,,,
7456,08/10/23 11:21:15 午前,27.259,,,,,
7457,08/10/23 12:21:20 午後,27.284,,,,,
7458,08/10/23 01:21:25 午後,27.358,,,,,
7459,08/10/23 02:21:30 午後,27.407,,,,,
7460,08/10/23 03:21:35 午後,27.628,,,,,
7461,08/10/23 04:21:40 午後,27.481,,,,,
7462,08/10/23 05:21:45 午後,27.407,,,,,
7463,08/10/23 06:21:50 午後,27.358,,,,,
7464,08/10/23 07:21:55 午後,27.308,,,,,
7465,08/10/23 08:22:00 午後,27.21,,,,,
7466,08/10/23 09:22:05 午後,27.161,,,,,
7467,08/10/23 10:22:10 午後,27.136,,,,,
7468,08/10/23 11:22:15 午後,27.136,,,,,
7469,08/11/23 12:22:20 午前,27.136,,,,,
7470,08/11/23 01:22:25 午前,27.136,,,,,
7471,08/11/23 02:22:30 午前,27.136,,,,,
7472,08/11/23 03:22:35 午前,27.161,,,,,
7473,08/11/23 04:22:40 午前,27.161,,,,,
7474,08/11/23 05:22:45 午前,27.186,,,,,
7475,08/11/23 06:22:50 午前,27.186,,,,,
7476,08/11/23 07:22:55 午前,27.186,,,,,
7477,08/11/23 08:23:00 午前,27.235,,,,,
7478,08/11/23 09:23:05 午前,27.308,,,,,
7479,08/11/23 10:23:10 午前,27.431,,,,,
7480,08/11/23 11:23:15 午前,27.456,,,,,
7481,08/11/23 12:23:20 午後,28.122,,,,,
7482,08/11/23 01:23:25 午後,27.481,,,,,
7483,08/11/23 02:23:30 午後,27.505,,,,,
7484,08/11/23 03:23:35 午後,27.53,,,,,
7485,08/11/23 04:23:40 午後,27.554,,,,,
7486,08/11/23 05:23:45 午後,27.727,,,,,
7487,08/11/23 06:23:50 午後,27.702,,,,,
7488,08/11/23 07:23:55 午後,27.604,,,,,
7489,08/11/23 08:24:00 午後,27.628,,,,,
7490,08/11/23 09:24:05 午後,27.579,,,,,
7491,08/11/23 10:24:10 午後,27.554,,,,,
7492,08/11/23 11:24:15 午後,27.505,,,,,
7493,08/12/23 12:24:20 午前,27.456,,,,,
7494,08/12/23 01:24:25 午前,27.431,,,,,
7495,08/12/23 02:24:30 午前,27.407,,,,,
7496,08/12/23 03:24:35 午前,27.358,,,,,
7497,08/12/23 04:24:40 午前,27.308,,,,,
7498,08/12/23 05:24:45 午前,27.333,,,,,
7499,08/12/23 06:24:50 午前,27.333,,,,,
7500,08/12/23 07:24:55 午前,27.333,,,,,
7501,08/12/23 08:25:00 午前,27.358,,,,,
7502,08/12/23 09:25:05 午前,27.407,,,,,
7503,08/12/23 10:25:10 午前,27.579,,,,,
7504,08/12/23 11:25:15 午前,27.628,,,,,
7505,08/12/23 12:25:20 午後,27.727,,,,,
7506,08/12/23 01:25:25 午後,27.751,,,,,
7507,08/12/23 02:25:30 午後,27.974,,,,,
7508,08/12/23 03:25:35 午後,27.702,,,,,
7509,08/12/23 04:25:40 午後,27.677,,,,,
7510,08/12/23 05:25:45 午後,28.27,,,,,
7511,08/12/23 06:25:50 午後,28.419,,,,,
7512,08/12/23 07:25:55 午後,27.653,,,,,
7513,08/12/23 08:26:00 午後,27.579,,,,,
7514,08/12/23 09:26:05 午後,27.579,,,,,
7515,08/12/23 10:26:10 午後,27.604,,,,,
7516,08/12/23 11:26:15 午後,27.505,,,,,
7517,08/13/23 12:26:20 午前,27.505,,,,,
7518,08/13/23 01:26:25 午前,27.456,,,,,
7519,08/13/23 02:26:30 午前,27.456,,,,,
7520,08/13/23 03:26:35 午前,27.382,,,,,
7521,08/13/23 04:26:40 午前,27.382,,,,,
7522,08/13/23 05:26:45 午前,27.382,,,,,
7523,08/13/23 06:26:50 午前,27.382,,,,,
7524,08/13/23 07:26:55 午前,27.382,,,,,
7525,08/13/23 08:27:00 午前,27.431,,,,,
7526,08/13/23 09:27:05 午前,27.481,,,,,
7527,08/13/23 10:27:10 午前,27.604,,,,,
7528,08/13/23 11:27:15 午前,27.653,,,,,
7529,08/13/23 12:27:20 午後,27.677,,,,,
7530,08/13/23 01:27:25 午後,27.85,,,,,
7531,08/13/23 02:27:30 午後,27.825,,,,,
7532,08/13/23 03:27:35 午後,27.751,,,,,
7533,08/13/23 04:27:40 午後,27.653,,,,,
7534,08/13/23 05:27:45 午後,27.628,,,,,
7535,08/13/23 06:27:50 午後,27.751,,,,,
7536,08/13/23 07:27:55 午後,27.825,,,,,
7537,08/13/23 08:28:00 午後,27.899,,,,,
7538,08/13/23 09:28:05 午後,27.899,,,,,
7539,08/13/23 10:28:10 午後,27.825,,,,,
7540,08/13/23 11:28:15 午後,27.825,,,,,
7541,08/14/23 12:28:20 午前,27.727,,,,,
7542,08/14/23 01:28:25 午前,27.727,,,,,
7543,08/14/23 02:28:30 午前,27.727,,,,,
7544,08/14/23 03:28:35 午前,27.727,,,,,
7545,08/14/23 04:28:40 午前,27.702,,,,,
7546,08/14/23 05:28:45 午前,27.677,,,,,
7547,08/14/23 06:28:50 午前,27.628,,,,,
7548,08/14/23 07:28:55 午前,27.653,,,,,
7549,08/14/23 08:29:00 午前,27.702,,,,,
7550,08/14/23 09:29:05 午前,27.727,,,,,
7551,08/14/23 10:29:10 午前,27.751,,,,,
7552,08/14/23 11:29:15 午前,27.85,,,,,
7553,08/14/23 12:29:20 午後,27.85,,,,,
7554,08/14/23 01:29:25 午後,27.702,,,,,
7555,08/14/23 02:29:30 午後,27.628,,,,,
7556,08/14/23 03:29:35 午後,27.604,,,,,
7557,08/14/23 04:29:40 午後,27.579,,,,,
7558,08/14/23 05:29:45 午後,27.53,,,,,
7559,08/14/23 06:29:50 午後,27.505,,,,,
7560,08/14/23 07:29:55 午後,27.481,,,,,
7561,08/14/23 08:30:00 午後,27.505,,,,,
7562,08/14/23 09:30:05 午後,27.53,,,,,
7563,08/14/23 10:30:10 午後,27.53,,,,,
7564,08/14/23 11:30:15 午後,27.554,,,,,
7565,08/15/23 12:30:20 午前,27.554,,,,,
7566,08/15/23 01:30:25 午前,27.53,,,,,
7567,08/15/23 02:30:30 午前,27.53,,,,,
7568,08/15/23 03:30:35 午前,27.53,,,,,
7569,08/15/23 04:30:40 午前,27.53,,,,,
7570,08/15/23 05:30:45 午前,27.53,,,,,
7571,08/15/23 06:30:50 午前,27.53,,,,,
7572,08/15/23 07:30:55 午前,27.53,,,,,
7573,08/15/23 08:31:00 午前,27.554,,,,,
7574,08/15/23 09:31:05 午前,27.628,,,,,
7575,08/15/23 10:31:10 午前,27.702,,,,,
7576,08/15/23 11:31:15 午前,27.702,,,,,
7577,08/15/23 12:31:20 午後,27.677,,,,,
7578,08/15/23 01:31:25 午後,27.677,,,,,
7579,08/15/23 02:31:30 午後,27.677,,,,,
7580,08/15/23 03:31:35 午後,27.727,,,,,
7581,08/15/23 04:31:40 午後,27.677,,,,,
7582,08/15/23 05:31:45 午後,27.653,,,,,
7583,08/15/23 06:31:50 午後,27.628,,,,,
7584,08/15/23 07:31:55 午後,27.677,,,,,
7585,08/15/23 08:32:00 午後,27.702,,,,,
7586,08/15/23 09:32:05 午後,27.677,,,,,
7587,08/15/23 10:32:10 午後,27.653,,,,,
7588,08/15/23 11:32:15 午後,27.653,,,,,
7589,08/16/23 12:32:20 午前,27.653,,,,,
7590,08/16/23 01:32:25 午前,27.677,,,,,
7591,08/16/23 02:32:30 午前,27.677,,,,,
7592,08/16/23 03:32:35 午前,27.628,,,,,
7593,08/16/23 04:32:40 午前,27.628,,,,,
7594,08/16/23 05:32:45 午前,27.53,,,,,
7595,08/16/23 06:32:50 午前,27.53,,,,,
7596,08/16/23 07:32:55 午前,27.505,,,,,
7597,08/16/23 08:33:00 午前,27.53,,,,,
7598,08/16/23 09:33:05 午前,27.604,,,,,
7599,08/16/23 10:33:10 午前,27.677,,,,,
7600,08/16/23 11:33:15 午前,27.875,,,,,
7601,08/16/23 12:33:20 午後,27.924,,,,,
7602,08/16/23 01:33:25 午後,27.776,,,,,
7603,08/16/23 02:33:30 午後,27.776,,,,,
7604,08/16/23 03:33:35 午後,27.776,,,,,
7605,08/16/23 04:33:40 午後,27.579,,,,,
7606,08/16/23 05:33:45 午後,27.456,,,,,
7607,08/16/23 06:33:50 午後,27.505,,,,,
7608,08/16/23 07:33:55 午後,27.53,,,,,
7609,08/16/23 08:34:00 午後,27.702,,,,,
7610,08/16/23 09:34:05 午後,27.751,,,,,
7611,08/16/23 10:34:10 午後,27.776,,,,,
7612,08/16/23 11:34:15 午後,27.825,,,,,
7613,08/17/23 12:34:20 午前,27.801,,,,,
7614,08/17/23 01:34:25 午前,27.751,,,,,
7615,08/17/23 02:34:30 午前,27.825,,,,,
7616,08/17/23 03:34:35 午前,27.801,,,,,
7617,08/17/23 04:34:40 午前,27.677,,,,,
7618,08/17/23 05:34:45 午前,27.677,,,,,
7619,08/17/23 06:34:50 午前,27.628,,,,,
7620,08/17/23 07:34:55 午前,27.628,,,,,
7621,08/17/23 08:35:00 午前,27.653,,,,,
7622,08/17/23 09:35:05 午前,27.677,,,,,
7623,08/17/23 10:35:10 午前,27.677,,,,,
7624,08/17/23 11:35:15 午前,27.85,,,,,
7625,08/17/23 12:35:20 午後,28.048,,,,,
7626,08/17/23 01:35:25 午後,28.147,,,,,
7627,08/17/23 02:35:30 午後,28.32,,,,,
7628,08/17/23 03:35:35 午後,28.245,,,,,
7629,08/17/23 04:35:40 午後,28.171,,,,,
7630,08/17/23 05:35:45 午後,28.147,,,,,
7631,08/17/23 06:35:50 午後,28.147,,,,,
7632,08/17/23 07:35:55 午後,28.147,,,,,
7633,08/17/23 08:36:00 午後,27.702,,,,,
7634,08/17/23 09:36:05 午後,27.677,,,,,
7635,08/17/23 10:36:10 午後,27.825,,,,,
7636,08/17/23 11:36:15 午後,27.85,,,,,
7637,08/18/23 12:36:20 午前,27.801,,,,,
7638,08/18/23 01:36:25 午前,27.727,,,,,
7639,08/18/23 02:36:30 午前,27.628,,,,,
7640,08/18/23 03:36:35 午前,27.628,,,,,
7641,08/18/23 04:36:40 午前,27.604,,,,,
7642,08/18/23 05:36:45 午前,27.579,,,,,
7643,08/18/23 06:36:50 午前,27.554,,,,,
7644,08/18/23 07:36:55 午前,27.505,,,,,
7645,08/18/23 08:37:00 午前,27.382,,,,,
7646,08/18/23 09:37:05 午前,27.481,,,,,
7647,08/18/23 10:37:10 午前,27.628,,,,,
7648,08/18/23 11:37:15 午前,28.072,,,,,
