プロット タイトル: site05_spot029_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20386444, SEN S/N: 20386444)",カプラー取り外し (LGR S/N: 20386444),カプラー取り付け (LGR S/N: 20386444),ホスト接続 (LGR S/N: 20386444),停止済み (LGR S/N: 20386444),ファイルの終わり (LGR S/N: 20386444)
7779,04/17/20 01:00:00 午後,21.748,,,,,
7780,04/17/20 01:30:00 午後,21.748,,,,,
7781,04/17/20 02:00:00 午後,21.748,,,,,
7782,04/17/20 02:30:00 午後,21.724,,,,,
7783,04/17/20 03:00:00 午後,21.724,,,,,
7784,04/17/20 03:30:00 午後,21.724,,,,,
7785,04/17/20 04:00:00 午後,21.724,,,,,
7786,04/17/20 04:30:00 午後,21.724,,,,,
7787,04/17/20 05:00:00 午後,21.724,,,,,
7788,04/17/20 05:30:00 午後,21.7,,,,,
7789,04/17/20 06:00:00 午後,21.724,,,,,
7790,04/17/20 06:30:00 午後,21.724,,,,,
7791,04/17/20 07:00:00 午後,21.724,,,,,
7792,04/17/20 07:30:00 午後,21.724,,,,,
7793,04/17/20 08:00:00 午後,21.724,,,,,
7794,04/17/20 08:30:00 午後,21.724,,,,,
7795,04/17/20 09:00:00 午後,21.7,,,,,
7796,04/17/20 09:30:00 午後,21.676,,,,,
7797,04/17/20 10:00:00 午後,21.676,,,,,
7798,04/17/20 10:30:00 午後,21.676,,,,,
7799,04/17/20 11:00:00 午後,21.652,,,,,
7800,04/17/20 11:30:00 午後,21.652,,,,,
7801,04/18/20 12:00:00 午前,21.652,,,,,
7802,04/18/20 12:30:00 午前,21.652,,,,,
7803,04/18/20 01:00:00 午前,21.652,,,,,
7804,04/18/20 01:30:00 午前,21.652,,,,,
7805,04/18/20 02:00:00 午前,21.652,,,,,
7806,04/18/20 02:30:00 午前,21.652,,,,,
7807,04/18/20 03:00:00 午前,21.676,,,,,
7808,04/18/20 03:30:00 午前,21.676,,,,,
7809,04/18/20 04:00:00 午前,21.676,,,,,
7810,04/18/20 04:30:00 午前,21.676,,,,,
7811,04/18/20 05:00:00 午前,21.7,,,,,
7812,04/18/20 05:30:00 午前,21.676,,,,,
7813,04/18/20 06:00:00 午前,21.7,,,,,
7814,04/18/20 06:30:00 午前,21.724,,,,,
7815,04/18/20 07:00:00 午前,21.748,,,,,
7816,04/18/20 07:30:00 午前,21.748,,,,,
7817,04/18/20 08:00:00 午前,21.772,,,,,
7818,04/18/20 08:30:00 午前,21.795,,,,,
7819,04/18/20 09:00:00 午前,21.795,,,,,
7820,04/18/20 09:30:00 午前,21.795,,,,,
7821,04/18/20 10:00:00 午前,21.819,,,,,
7822,04/18/20 10:30:00 午前,21.843,,,,,
7823,04/18/20 11:00:00 午前,21.819,,,,,
7824,04/18/20 11:30:00 午前,21.843,,,,,
7825,04/18/20 12:00:00 午後,21.891,,,,,
7826,04/18/20 12:30:00 午後,21.939,,,,,
7827,04/18/20 01:00:00 午後,21.987,,,,,
7828,04/18/20 01:30:00 午後,22.058,,,,,
7829,04/18/20 02:00:00 午後,22.082,,,,,
7830,04/18/20 02:30:00 午後,22.082,,,,,
7831,04/18/20 03:00:00 午後,22.154,,,,,
7832,04/18/20 03:30:00 午後,22.202,,,,,
7833,04/18/20 04:00:00 午後,22.154,,,,,
7834,04/18/20 04:30:00 午後,22.178,,,,,
7835,04/18/20 05:00:00 午後,22.13,,,,,
7836,04/18/20 05:30:00 午後,22.106,,,,,
7837,04/18/20 06:00:00 午後,22.082,,,,,
7838,04/18/20 06:30:00 午後,22.082,,,,,
7839,04/18/20 07:00:00 午後,22.082,,,,,
7840,04/18/20 07:30:00 午後,22.13,,,,,
7841,04/18/20 08:00:00 午後,22.154,,,,,
7842,04/18/20 08:30:00 午後,22.202,,,,,
7843,04/18/20 09:00:00 午後,22.25,,,,,
7844,04/18/20 09:30:00 午後,22.274,,,,,
7845,04/18/20 10:00:00 午後,22.298,,,,,
7846,04/18/20 10:30:00 午後,22.298,,,,,
7847,04/18/20 11:00:00 午後,22.274,,,,,
7848,04/18/20 11:30:00 午後,22.058,,,,,
7849,04/19/20 12:00:00 午前,22.034,,,,,
7850,04/19/20 12:30:00 午前,22.082,,,,,
7851,04/19/20 01:00:00 午前,22.106,,,,,
7852,04/19/20 01:30:00 午前,22.106,,,,,
7853,04/19/20 02:00:00 午前,22.106,,,,,
7854,04/19/20 02:30:00 午前,22.106,,,,,
7855,04/19/20 03:00:00 午前,22.13,,,,,
7856,04/19/20 03:30:00 午前,22.082,,,,,
7857,04/19/20 04:00:00 午前,22.058,,,,,
7858,04/19/20 04:30:00 午前,22.058,,,,,
7859,04/19/20 05:00:00 午前,22.058,,,,,
7860,04/19/20 05:30:00 午前,22.106,,,,,
7861,04/19/20 06:00:00 午前,22.13,,,,,
7862,04/19/20 06:30:00 午前,22.154,,,,,
7863,04/19/20 07:00:00 午前,22.154,,,,,
7864,04/19/20 07:30:00 午前,22.178,,,,,
7865,04/19/20 08:00:00 午前,22.178,,,,,
7866,04/19/20 08:30:00 午前,22.178,,,,,
7867,04/19/20 09:00:00 午前,22.202,,,,,
7868,04/19/20 09:30:00 午前,22.226,,,,,
7869,04/19/20 10:00:00 午前,22.25,,,,,
7870,04/19/20 10:30:00 午前,22.25,,,,,
7871,04/19/20 11:00:00 午前,22.298,,,,,
7872,04/19/20 11:30:00 午前,22.321,,,,,
7873,04/19/20 12:00:00 午後,22.345,,,,,
7874,04/19/20 12:30:00 午後,22.345,,,,,
7875,04/19/20 01:00:00 午後,22.345,,,,,
7876,04/19/20 01:30:00 午後,22.369,,,,,
7877,04/19/20 02:00:00 午後,22.345,,,,,
7878,04/19/20 02:30:00 午後,22.345,,,,,
7879,04/19/20 03:00:00 午後,22.321,,,,,
7880,04/19/20 03:30:00 午後,22.298,,,,,
7881,04/19/20 04:00:00 午後,22.321,,,,,
7882,04/19/20 04:30:00 午後,22.369,,,,,
7883,04/19/20 05:00:00 午後,22.417,,,,,
7884,04/19/20 05:30:00 午後,22.345,,,,,
7885,04/19/20 06:00:00 午後,22.345,,,,,
7886,04/19/20 06:30:00 午後,22.345,,,,,
7887,04/19/20 07:00:00 午後,22.345,,,,,
7888,04/19/20 07:30:00 午後,22.345,,,,,
7889,04/19/20 08:00:00 午後,22.274,,,,,
7890,04/19/20 08:30:00 午後,22.25,,,,,
7891,04/19/20 09:00:00 午後,22.25,,,,,
7892,04/19/20 09:30:00 午後,22.25,,,,,
7893,04/19/20 10:00:00 午後,22.25,,,,,
7894,04/19/20 10:30:00 午後,22.274,,,,,
7895,04/19/20 11:00:00 午後,22.274,,,,,
7896,04/19/20 11:30:00 午後,22.298,,,,,
7897,04/20/20 12:00:00 午前,22.298,,,,,
7898,04/20/20 12:30:00 午前,22.321,,,,,
7899,04/20/20 01:00:00 午前,22.345,,,,,
7900,04/20/20 01:30:00 午前,22.369,,,,,
7901,04/20/20 02:00:00 午前,22.369,,,,,
7902,04/20/20 02:30:00 午前,22.393,,,,,
7903,04/20/20 03:00:00 午前,22.393,,,,,
7904,04/20/20 03:30:00 午前,22.393,,,,,
7905,04/20/20 04:00:00 午前,22.369,,,,,
7906,04/20/20 04:30:00 午前,22.369,,,,,
7907,04/20/20 05:00:00 午前,22.345,,,,,
7908,04/20/20 05:30:00 午前,22.345,,,,,
7909,04/20/20 06:00:00 午前,22.345,,,,,
7910,04/20/20 06:30:00 午前,22.321,,,,,
7911,04/20/20 07:00:00 午前,22.321,,,,,
7912,04/20/20 07:30:00 午前,22.298,,,,,
7913,04/20/20 08:00:00 午前,22.298,,,,,
7914,04/20/20 08:30:00 午前,22.274,,,,,
7915,04/20/20 09:00:00 午前,22.274,,,,,
7916,04/20/20 09:30:00 午前,22.274,,,,,
7917,04/20/20 10:00:00 午前,22.321,,,,,
7918,04/20/20 10:30:00 午前,22.345,,,,,
7919,04/20/20 11:00:00 午前,22.345,,,,,
7920,04/20/20 11:30:00 午前,22.345,,,,,
7921,04/20/20 12:00:00 午後,22.369,,,,,
7922,04/20/20 12:30:00 午後,22.393,,,,,
7923,04/20/20 01:00:00 午後,22.393,,,,,
7924,04/20/20 01:30:00 午後,22.393,,,,,
7925,04/20/20 02:00:00 午後,22.393,,,,,
7926,04/20/20 02:30:00 午後,22.393,,,,,
7927,04/20/20 03:00:00 午後,22.465,,,,,
7928,04/20/20 03:30:00 午後,22.489,,,,,
7929,04/20/20 04:00:00 午後,22.465,,,,,
7930,04/20/20 04:30:00 午後,22.489,,,,,
7931,04/20/20 05:00:00 午後,22.489,,,,,
7932,04/20/20 05:30:00 午後,22.489,,,,,
7933,04/20/20 06:00:00 午後,22.465,,,,,
7934,04/20/20 06:30:00 午後,22.465,,,,,
7935,04/20/20 07:00:00 午後,22.417,,,,,
7936,04/20/20 07:30:00 午後,22.441,,,,,
7937,04/20/20 08:00:00 午後,22.417,,,,,
7938,04/20/20 08:30:00 午後,22.417,,,,,
7939,04/20/20 09:00:00 午後,22.393,,,,,
7940,04/20/20 09:30:00 午後,22.369,,,,,
7941,04/20/20 10:00:00 午後,22.369,,,,,
7942,04/20/20 10:30:00 午後,22.369,,,,,
7943,04/20/20 11:00:00 午後,22.345,,,,,
7944,04/20/20 11:30:00 午後,22.345,,,,,
7945,04/21/20 12:00:00 午前,22.321,,,,,
7946,04/21/20 12:30:00 午前,22.393,,,,,
7947,04/21/20 01:00:00 午前,22.393,,,,,
7948,04/21/20 01:30:00 午前,22.417,,,,,
7949,04/21/20 02:00:00 午前,22.417,,,,,
7950,04/21/20 02:30:00 午前,22.417,,,,,
7951,04/21/20 03:00:00 午前,22.393,,,,,
7952,04/21/20 03:30:00 午前,22.369,,,,,
7953,04/21/20 04:00:00 午前,22.345,,,,,
7954,04/21/20 04:30:00 午前,22.321,,,,,
7955,04/21/20 05:00:00 午前,22.321,,,,,
7956,04/21/20 05:30:00 午前,22.321,,,,,
7957,04/21/20 06:00:00 午前,22.298,,,,,
7958,04/21/20 06:30:00 午前,22.321,,,,,
7959,04/21/20 07:00:00 午前,22.321,,,,,
7960,04/21/20 07:30:00 午前,22.298,,,,,
7961,04/21/20 08:00:00 午前,22.321,,,,,
7962,04/21/20 08:30:00 午前,22.321,,,,,
7963,04/21/20 09:00:00 午前,22.298,,,,,
7964,04/21/20 09:30:00 午前,22.298,,,,,
7965,04/21/20 10:00:00 午前,22.298,,,,,
7966,04/21/20 10:30:00 午前,22.298,,,,,
7967,04/21/20 11:00:00 午前,22.321,,,,,
7968,04/21/20 11:30:00 午前,22.321,,,,,
7969,04/21/20 12:00:00 午後,22.321,,,,,
7970,04/21/20 12:30:00 午後,22.345,,,,,
7971,04/21/20 01:00:00 午後,22.345,,,,,
7972,04/21/20 01:30:00 午後,22.345,,,,,
7973,04/21/20 02:00:00 午後,22.345,,,,,
7974,04/21/20 02:30:00 午後,22.345,,,,,
7975,04/21/20 03:00:00 午後,22.321,,,,,
7976,04/21/20 03:30:00 午後,22.298,,,,,
7977,04/21/20 04:00:00 午後,22.274,,,,,
7978,04/21/20 04:30:00 午後,22.274,,,,,
7979,04/21/20 05:00:00 午後,22.274,,,,,
7980,04/21/20 05:30:00 午後,22.25,,,,,
7981,04/21/20 06:00:00 午後,22.274,,,,,
7982,04/21/20 06:30:00 午後,22.226,,,,,
7983,04/21/20 07:00:00 午後,22.202,,,,,
7984,04/21/20 07:30:00 午後,22.202,,,,,
7985,04/21/20 08:00:00 午後,22.202,,,,,
7986,04/21/20 08:30:00 午後,22.202,,,,,
7987,04/21/20 09:00:00 午後,22.154,,,,,
7988,04/21/20 09:30:00 午後,22.154,,,,,
7989,04/21/20 10:00:00 午後,22.154,,,,,
7990,04/21/20 10:30:00 午後,22.178,,,,,
7991,04/21/20 11:00:00 午後,22.202,,,,,
7992,04/21/20 11:30:00 午後,22.202,,,,,
7993,04/22/20 12:00:00 午前,22.202,,,,,
7994,04/22/20 12:30:00 午前,22.202,,,,,
7995,04/22/20 01:00:00 午前,22.202,,,,,
7996,04/22/20 01:30:00 午前,22.106,,,,,
7997,04/22/20 02:00:00 午前,22.058,,,,,
7998,04/22/20 02:30:00 午前,22.058,,,,,
7999,04/22/20 03:00:00 午前,22.034,,,,,
8000,04/22/20 03:30:00 午前,22.058,,,,,
8001,04/22/20 04:00:00 午前,22.034,,,,,
8002,04/22/20 04:30:00 午前,22.011,,,,,
8003,04/22/20 05:00:00 午前,21.987,,,,,
8004,04/22/20 05:30:00 午前,21.987,,,,,
8005,04/22/20 06:00:00 午前,22.011,,,,,
8006,04/22/20 06:30:00 午前,22.034,,,,,
8007,04/22/20 07:00:00 午前,22.058,,,,,
8008,04/22/20 07:30:00 午前,22.082,,,,,
8009,04/22/20 08:00:00 午前,22.106,,,,,
8010,04/22/20 08:30:00 午前,22.106,,,,,
8011,04/22/20 09:00:00 午前,22.106,,,,,
8012,04/22/20 09:30:00 午前,22.106,,,,,
8013,04/22/20 10:00:00 午前,22.082,,,,,
8014,04/22/20 10:30:00 午前,22.082,,,,,
8015,04/22/20 11:00:00 午前,22.058,,,,,
8016,04/22/20 11:30:00 午前,22.058,,,,,
8017,04/22/20 12:00:00 午後,22.034,,,,,
8018,04/22/20 12:30:00 午後,22.034,,,,,
8019,04/22/20 01:00:00 午後,22.011,,,,,
8020,04/22/20 01:30:00 午後,22.011,,,,,
8021,04/22/20 02:00:00 午後,22.011,,,,,
8022,04/22/20 02:30:00 午後,21.987,,,,,
8023,04/22/20 03:00:00 午後,21.963,,,,,
8024,04/22/20 03:30:00 午後,21.963,,,,,
8025,04/22/20 04:00:00 午後,21.963,,,,,
8026,04/22/20 04:30:00 午後,21.963,,,,,
8027,04/22/20 05:00:00 午後,21.963,,,,,
8028,04/22/20 05:30:00 午後,21.939,,,,,
8029,04/22/20 06:00:00 午後,21.963,,,,,
8030,04/22/20 06:30:00 午後,21.939,,,,,
8031,04/22/20 07:00:00 午後,21.963,,,,,
8032,04/22/20 07:30:00 午後,21.963,,,,,
8033,04/22/20 08:00:00 午後,21.963,,,,,
8034,04/22/20 08:30:00 午後,21.987,,,,,
8035,04/22/20 09:00:00 午後,21.939,,,,,
8036,04/22/20 09:30:00 午後,21.939,,,,,
8037,04/22/20 10:00:00 午後,21.939,,,,,
8038,04/22/20 10:30:00 午後,21.939,,,,,
8039,04/22/20 11:00:00 午後,21.915,,,,,
8040,04/22/20 11:30:00 午後,21.891,,,,,
8041,04/23/20 12:00:00 午前,21.867,,,,,
8042,04/23/20 12:30:00 午前,21.795,,,,,
8043,04/23/20 01:00:00 午前,21.772,,,,,
8044,04/23/20 01:30:00 午前,21.819,,,,,
8045,04/23/20 02:00:00 午前,21.795,,,,,
8046,04/23/20 02:30:00 午前,21.795,,,,,
8047,04/23/20 03:00:00 午前,21.795,,,,,
8048,04/23/20 03:30:00 午前,21.772,,,,,
8049,04/23/20 04:00:00 午前,21.772,,,,,
8050,04/23/20 04:30:00 午前,21.724,,,,,
8051,04/23/20 05:00:00 午前,21.724,,,,,
8052,04/23/20 05:30:00 午前,21.724,,,,,
8053,04/23/20 06:00:00 午前,21.7,,,,,
8054,04/23/20 06:30:00 午前,21.7,,,,,
8055,04/23/20 07:00:00 午前,21.724,,,,,
8056,04/23/20 07:30:00 午前,21.748,,,,,
8057,04/23/20 08:00:00 午前,21.748,,,,,
8058,04/23/20 08:30:00 午前,21.748,,,,,
8059,04/23/20 09:00:00 午前,21.748,,,,,
8060,04/23/20 09:30:00 午前,21.7,,,,,
8061,04/23/20 10:00:00 午前,21.7,,,,,
8062,04/23/20 10:30:00 午前,21.7,,,,,
8063,04/23/20 11:00:00 午前,21.7,,,,,
8064,04/23/20 11:30:00 午前,21.676,,,,,
8065,04/23/20 12:00:00 午後,21.7,,,,,
8066,04/23/20 12:30:00 午後,21.676,,,,,
8067,04/23/20 01:00:00 午後,21.7,,,,,
8068,04/23/20 01:30:00 午後,21.724,,,,,
8069,04/23/20 02:00:00 午後,21.748,,,,,
8070,04/23/20 02:30:00 午後,21.748,,,,,
8071,04/23/20 03:00:00 午後,21.772,,,,,
8072,04/23/20 03:30:00 午後,21.772,,,,,
8073,04/23/20 04:00:00 午後,21.748,,,,,
8074,04/23/20 04:30:00 午後,21.724,,,,,
8075,04/23/20 05:00:00 午後,21.7,,,,,
8076,04/23/20 05:30:00 午後,21.676,,,,,
8077,04/23/20 06:00:00 午後,21.676,,,,,
8078,04/23/20 06:30:00 午後,21.652,,,,,
8079,04/23/20 07:00:00 午後,21.652,,,,,
8080,04/23/20 07:30:00 午後,21.628,,,,,
8081,04/23/20 08:00:00 午後,21.652,,,,,
8082,04/23/20 08:30:00 午後,21.652,,,,,
8083,04/23/20 09:00:00 午後,21.652,,,,,
8084,04/23/20 09:30:00 午後,21.652,,,,,
8085,04/23/20 10:00:00 午後,21.604,,,,,
8086,04/23/20 10:30:00 午後,21.604,,,,,
8087,04/23/20 11:00:00 午後,21.604,,,,,
8088,04/23/20 11:30:00 午後,21.628,,,,,
8089,04/24/20 12:00:00 午前,21.604,,,,,
8090,04/24/20 12:30:00 午前,21.604,,,,,
8091,04/24/20 01:00:00 午前,21.581,,,,,
8092,04/24/20 01:30:00 午前,21.581,,,,,
8093,04/24/20 02:00:00 午前,21.604,,,,,
8094,04/24/20 02:30:00 午前,21.604,,,,,
8095,04/24/20 03:00:00 午前,21.604,,,,,
8096,04/24/20 03:30:00 午前,21.604,,,,,
8097,04/24/20 04:00:00 午前,21.581,,,,,
8098,04/24/20 04:30:00 午前,21.581,,,,,
8099,04/24/20 05:00:00 午前,21.557,,,,,
8100,04/24/20 05:30:00 午前,21.533,,,,,
8101,04/24/20 06:00:00 午前,21.509,,,,,
8102,04/24/20 06:30:00 午前,21.485,,,,,
8103,04/24/20 07:00:00 午前,21.509,,,,,
8104,04/24/20 07:30:00 午前,21.533,,,,,
8105,04/24/20 08:00:00 午前,21.557,,,,,
8106,04/24/20 08:30:00 午前,21.581,,,,,
8107,04/24/20 09:00:00 午前,21.581,,,,,
8108,04/24/20 09:30:00 午前,21.581,,,,,
8109,04/24/20 10:00:00 午前,21.533,,,,,
8110,04/24/20 10:30:00 午前,21.509,,,,,
8111,04/24/20 11:00:00 午前,21.533,,,,,
8112,04/24/20 11:30:00 午前,21.581,,,,,
8113,04/24/20 12:00:00 午後,21.581,,,,,
8114,04/24/20 12:30:00 午後,21.581,,,,,
8115,04/24/20 01:00:00 午後,21.604,,,,,
8116,04/24/20 01:30:00 午後,21.628,,,,,
8117,04/24/20 02:00:00 午後,21.652,,,,,
8118,04/24/20 02:30:00 午後,21.652,,,,,
8119,04/24/20 03:00:00 午後,21.676,,,,,
8120,04/24/20 03:30:00 午後,21.676,,,,,
8121,04/24/20 04:00:00 午後,21.676,,,,,
8122,04/24/20 04:30:00 午後,21.7,,,,,
8123,04/24/20 05:00:00 午後,21.7,,,,,
8124,04/24/20 05:30:00 午後,21.676,,,,,
8125,04/24/20 06:00:00 午後,21.676,,,,,
8126,04/24/20 06:30:00 午後,21.676,,,,,
8127,04/24/20 07:00:00 午後,21.652,,,,,
8128,04/24/20 07:30:00 午後,21.652,,,,,
8129,04/24/20 08:00:00 午後,21.628,,,,,
8130,04/24/20 08:30:00 午後,21.604,,,,,
8131,04/24/20 09:00:00 午後,21.604,,,,,
8132,04/24/20 09:30:00 午後,21.604,,,,,
8133,04/24/20 10:00:00 午後,21.604,,,,,
8134,04/24/20 10:30:00 午後,21.628,,,,,
8135,04/24/20 11:00:00 午後,21.604,,,,,
8136,04/24/20 11:30:00 午後,21.581,,,,,
8137,04/25/20 12:00:00 午前,21.581,,,,,
8138,04/25/20 12:30:00 午前,21.581,,,,,
8139,04/25/20 01:00:00 午前,21.628,,,,,
8140,04/25/20 01:30:00 午前,21.628,,,,,
8141,04/25/20 02:00:00 午前,21.652,,,,,
8142,04/25/20 02:30:00 午前,21.676,,,,,
8143,04/25/20 03:00:00 午前,21.676,,,,,
8144,04/25/20 03:30:00 午前,21.676,,,,,
8145,04/25/20 04:00:00 午前,21.676,,,,,
8146,04/25/20 04:30:00 午前,21.652,,,,,
8147,04/25/20 05:00:00 午前,21.581,,,,,
8148,04/25/20 05:30:00 午前,21.533,,,,,
8149,04/25/20 06:00:00 午前,21.533,,,,,
8150,04/25/20 06:30:00 午前,21.533,,,,,
8151,04/25/20 07:00:00 午前,21.509,,,,,
8152,04/25/20 07:30:00 午前,21.533,,,,,
8153,04/25/20 08:00:00 午前,21.581,,,,,
8154,04/25/20 08:30:00 午前,21.604,,,,,
8155,04/25/20 09:00:00 午前,21.581,,,,,
8156,04/25/20 09:30:00 午前,21.628,,,,,
8157,04/25/20 10:00:00 午前,21.676,,,,,
8158,04/25/20 10:30:00 午前,21.7,,,,,
8159,04/25/20 11:00:00 午前,21.748,,,,,
8160,04/25/20 11:30:00 午前,21.843,,,,,
8161,04/25/20 12:00:00 午後,21.891,,,,,
8162,04/25/20 12:30:00 午後,21.915,,,,,
8163,04/25/20 01:00:00 午後,21.915,,,,,
8164,04/25/20 01:30:00 午後,21.987,,,,,
8165,04/25/20 02:00:00 午後,22.034,,,,,
8166,04/25/20 02:30:00 午後,22.034,,,,,
8167,04/25/20 03:00:00 午後,22.058,,,,,
8168,04/25/20 03:30:00 午後,22.058,,,,,
8169,04/25/20 04:00:00 午後,22.058,,,,,
8170,04/25/20 04:30:00 午後,22.034,,,,,
8171,04/25/20 05:00:00 午後,21.963,,,,,
8172,04/25/20 05:30:00 午後,21.891,,,,,
8173,04/25/20 06:00:00 午後,21.843,,,,,
8174,04/25/20 06:30:00 午後,21.843,,,,,
8175,04/25/20 07:00:00 午後,21.843,,,,,
8176,04/25/20 07:30:00 午後,21.843,,,,,
8177,04/25/20 08:00:00 午後,21.843,,,,,
8178,04/25/20 08:30:00 午後,21.843,,,,,
8179,04/25/20 09:00:00 午後,21.819,,,,,
8180,04/25/20 09:30:00 午後,21.819,,,,,
8181,04/25/20 10:00:00 午後,21.795,,,,,
8182,04/25/20 10:30:00 午後,21.772,,,,,
8183,04/25/20 11:00:00 午後,21.772,,,,,
8184,04/25/20 11:30:00 午後,21.772,,,,,
8185,04/26/20 12:00:00 午前,21.772,,,,,
8186,04/26/20 12:30:00 午前,21.772,,,,,
8187,04/26/20 01:00:00 午前,21.748,,,,,
8188,04/26/20 01:30:00 午前,21.724,,,,,
8189,04/26/20 02:00:00 午前,21.724,,,,,
8190,04/26/20 02:30:00 午前,21.724,,,,,
8191,04/26/20 03:00:00 午前,21.7,,,,,
8192,04/26/20 03:30:00 午前,21.7,,,,,
8193,04/26/20 04:00:00 午前,21.724,,,,,
8194,04/26/20 04:30:00 午前,21.7,,,,,
8195,04/26/20 05:00:00 午前,21.7,,,,,
8196,04/26/20 05:30:00 午前,21.7,,,,,
8197,04/26/20 06:00:00 午前,21.7,,,,,
8198,04/26/20 06:30:00 午前,21.7,,,,,
8199,04/26/20 07:00:00 午前,21.7,,,,,
8200,04/26/20 07:30:00 午前,21.7,,,,,
8201,04/26/20 08:00:00 午前,21.676,,,,,
8202,04/26/20 08:30:00 午前,21.7,,,,,
8203,04/26/20 09:00:00 午前,21.676,,,,,
8204,04/26/20 09:30:00 午前,21.724,,,,,
8205,04/26/20 10:00:00 午前,21.748,,,,,
8206,04/26/20 10:30:00 午前,21.772,,,,,
8207,04/26/20 11:00:00 午前,21.772,,,,,
8208,04/26/20 11:30:00 午前,21.772,,,,,
8209,04/26/20 12:00:00 午後,21.772,,,,,
8210,04/26/20 12:30:00 午後,21.748,,,,,
8211,04/26/20 01:00:00 午後,21.724,,,,,
8212,04/26/20 01:30:00 午後,21.748,,,,,
8213,04/26/20 02:00:00 午後,21.772,,,,,
8214,04/26/20 02:30:00 午後,21.772,,,,,
8215,04/26/20 03:00:00 午後,21.795,,,,,
8216,04/26/20 03:30:00 午後,21.795,,,,,
8217,04/26/20 04:00:00 午後,21.772,,,,,
8218,04/26/20 04:30:00 午後,21.772,,,,,
8219,04/26/20 05:00:00 午後,21.652,,,,,
8220,04/26/20 05:30:00 午後,21.7,,,,,
8221,04/26/20 06:00:00 午後,21.676,,,,,
8222,04/26/20 06:30:00 午後,21.628,,,,,
8223,04/26/20 07:00:00 午後,21.581,,,,,
8224,04/26/20 07:30:00 午後,21.461,,,,,
8225,04/26/20 08:00:00 午後,21.509,,,,,
8226,04/26/20 08:30:00 午後,21.485,,,,,
8227,04/26/20 09:00:00 午後,21.485,,,,,
8228,04/26/20 09:30:00 午後,21.485,,,,,
8229,04/26/20 10:00:00 午後,21.485,,,,,
8230,04/26/20 10:30:00 午後,21.437,,,,,
8231,04/26/20 11:00:00 午後,21.509,,,,,
8232,04/26/20 11:30:00 午後,21.581,,,,,
8233,04/27/20 12:00:00 午前,21.581,,,,,
8234,04/27/20 12:30:00 午前,21.581,,,,,
8235,04/27/20 01:00:00 午前,21.509,,,,,
8236,04/27/20 01:30:00 午前,21.557,,,,,
8237,04/27/20 02:00:00 午前,21.581,,,,,
8238,04/27/20 02:30:00 午前,21.581,,,,,
8239,04/27/20 03:00:00 午前,21.604,,,,,
8240,04/27/20 03:30:00 午前,21.604,,,,,
8241,04/27/20 04:00:00 午前,21.604,,,,,
8242,04/27/20 04:30:00 午前,21.461,,,,,
8243,04/27/20 05:00:00 午前,21.485,,,,,
8244,04/27/20 05:30:00 午前,21.485,,,,,
8245,04/27/20 06:00:00 午前,21.509,,,,,
8246,04/27/20 06:30:00 午前,21.509,,,,,
8247,04/27/20 07:00:00 午前,21.485,,,,,
8248,04/27/20 07:30:00 午前,21.485,,,,,
8249,04/27/20 08:00:00 午前,21.533,,,,,
8250,04/27/20 08:30:00 午前,21.533,,,,,
8251,04/27/20 09:00:00 午前,21.533,,,,,
8252,04/27/20 09:30:00 午前,21.557,,,,,
8253,04/27/20 10:00:00 午前,21.604,,,,,
8254,04/27/20 10:30:00 午前,21.652,,,,,
8255,04/27/20 11:00:00 午前,21.724,,,,,
8256,04/27/20 11:30:00 午前,21.795,,,,,
8257,04/27/20 12:00:00 午後,21.843,,,,,
8258,04/27/20 12:30:00 午後,21.867,,,,,
8259,04/27/20 01:00:00 午後,21.867,,,,,
8260,04/27/20 01:30:00 午後,21.843,,,,,
8261,04/27/20 02:00:00 午後,21.867,,,,,
8262,04/27/20 02:30:00 午後,21.867,,,,,
8263,04/27/20 03:00:00 午後,21.891,,,,,
8264,04/27/20 03:30:00 午後,21.891,,,,,
8265,04/27/20 04:00:00 午後,21.915,,,,,
8266,04/27/20 04:30:00 午後,21.915,,,,,
8267,04/27/20 05:00:00 午後,21.915,,,,,
8268,04/27/20 05:30:00 午後,21.891,,,,,
8269,04/27/20 06:00:00 午後,21.867,,,,,
8270,04/27/20 06:30:00 午後,21.843,,,,,
8271,04/27/20 07:00:00 午後,21.843,,,,,
8272,04/27/20 07:30:00 午後,21.819,,,,,
8273,04/27/20 08:00:00 午後,21.819,,,,,
8274,04/27/20 08:30:00 午後,21.795,,,,,
8275,04/27/20 09:00:00 午後,21.795,,,,,
8276,04/27/20 09:30:00 午後,21.795,,,,,
8277,04/27/20 10:00:00 午後,21.795,,,,,
8278,04/27/20 10:30:00 午後,21.795,,,,,
8279,04/27/20 11:00:00 午後,21.795,,,,,
8280,04/27/20 11:30:00 午後,21.772,,,,,
8281,04/28/20 12:00:00 午前,21.772,,,,,
8282,04/28/20 12:30:00 午前,21.748,,,,,
8283,04/28/20 01:00:00 午前,21.724,,,,,
8284,04/28/20 01:30:00 午前,21.7,,,,,
8285,04/28/20 02:00:00 午前,21.652,,,,,
8286,04/28/20 02:30:00 午前,21.652,,,,,
8287,04/28/20 03:00:00 午前,21.652,,,,,
8288,04/28/20 03:30:00 午前,21.676,,,,,
8289,04/28/20 04:00:00 午前,21.676,,,,,
8290,04/28/20 04:30:00 午前,21.676,,,,,
