プロット タイトル: site12_spot040_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054363, SEN S/N: 20054363)",カプラー取り外し (LGR S/N: 20054363),カプラー取り付け (LGR S/N: 20054363),ホスト接続 (LGR S/N: 20054363),停止済み (LGR S/N: 20054363),ファイルの終わり (LGR S/N: 20054363)
15436,07/31/24 09:30:00 午後,30.52,,,,,
15437,07/31/24 10:00:00 午後,30.495,,,,,
15438,07/31/24 10:30:00 午後,30.495,,,,,
15439,07/31/24 11:00:00 午後,30.495,,,,,
15440,07/31/24 11:30:00 午後,30.469,,,,,
15441,08/01/24 12:00:00 午前,30.444,,,,,
15442,08/01/24 12:30:00 午前,30.419,,,,,
15443,08/01/24 01:00:00 午前,30.369,,,,,
15444,08/01/24 01:30:00 午前,30.394,,,,,
15445,08/01/24 02:00:00 午前,30.117,,,,,
15446,08/01/24 02:30:00 午前,30.041,,,,,
15447,08/01/24 03:00:00 午前,30.041,,,,,
15448,08/01/24 03:30:00 午前,29.966,,,,,
15449,08/01/24 04:00:00 午前,29.865,,,,,
15450,08/01/24 04:30:00 午前,29.79,,,,,
15451,08/01/24 05:00:00 午前,29.765,,,,,
15452,08/01/24 05:30:00 午前,29.765,,,,,
15453,08/01/24 06:00:00 午前,29.765,,,,,
15454,08/01/24 06:30:00 午前,29.74,,,,,
15455,08/01/24 07:00:00 午前,29.74,,,,,
15456,08/01/24 07:30:00 午前,29.765,,,,,
15457,08/01/24 08:00:00 午前,29.79,,,,,
15458,08/01/24 08:30:00 午前,29.865,,,,,
15459,08/01/24 09:00:00 午前,29.966,,,,,
15460,08/01/24 09:30:00 午前,30.091,,,,,
15461,08/01/24 10:00:00 午前,30.343,,,,,
15462,08/01/24 10:30:00 午前,30.52,,,,,
15463,08/01/24 11:00:00 午前,30.571,,,,,
15464,08/01/24 11:30:00 午前,30.722,,,,,
15465,08/01/24 12:00:00 午後,30.697,,,,,
15466,08/01/24 12:30:00 午後,30.9,,,,,
15467,08/01/24 01:00:00 午後,30.976,,,,,
15468,08/01/24 01:30:00 午後,31.026,,,,,
15469,08/01/24 02:00:00 午後,31.382,,,,,
15470,08/01/24 02:30:00 午後,31.714,,,,,
15471,08/01/24 03:00:00 午後,32.175,,,,,
15472,08/01/24 03:30:00 午後,31.765,,,,,
15473,08/01/24 04:00:00 午後,31.306,,,,,
15474,08/01/24 04:30:00 午後,31.077,,,,,
15475,08/01/24 05:00:00 午後,30.976,,,,,
15476,08/01/24 05:30:00 午後,30.976,,,,,
15477,08/01/24 06:00:00 午後,30.95,,,,,
15478,08/01/24 06:30:00 午後,30.95,,,,,
15479,08/01/24 07:00:00 午後,30.925,,,,,
15480,08/01/24 07:30:00 午後,30.925,,,,,
15481,08/01/24 08:00:00 午後,31.052,,,,,
15482,08/01/24 08:30:00 午後,30.571,,,,,
15483,08/01/24 09:00:00 午後,30.646,,,,,
15484,08/01/24 09:30:00 午後,30.646,,,,,
15485,08/01/24 10:00:00 午後,30.621,,,,,
15486,08/01/24 10:30:00 午後,30.596,,,,,
15487,08/01/24 11:00:00 午後,30.596,,,,,
15488,08/01/24 11:30:00 午後,30.596,,,,,
15489,08/02/24 12:00:00 午前,30.571,,,,,
15490,08/02/24 12:30:00 午前,30.571,,,,,
15491,08/02/24 01:00:00 午前,30.571,,,,,
15492,08/02/24 01:30:00 午前,30.52,,,,,
15493,08/02/24 02:00:00 午前,30.469,,,,,
15494,08/02/24 02:30:00 午前,30.444,,,,,
15495,08/02/24 03:00:00 午前,30.394,,,,,
15496,08/02/24 03:30:00 午前,30.343,,,,,
15497,08/02/24 04:00:00 午前,30.243,,,,,
15498,08/02/24 04:30:00 午前,30.217,,,,,
15499,08/02/24 05:00:00 午前,30.167,,,,,
15500,08/02/24 05:30:00 午前,30.117,,,,,
15501,08/02/24 06:00:00 午前,30.066,,,,,
15502,08/02/24 06:30:00 午前,30.016,,,,,
15503,08/02/24 07:00:00 午前,30.016,,,,,
15504,08/02/24 07:30:00 午前,30.041,,,,,
15505,08/02/24 08:00:00 午前,30.066,,,,,
15506,08/02/24 08:30:00 午前,30.192,,,,,
15507,08/02/24 09:00:00 午前,30.318,,,,,
15508,08/02/24 09:30:00 午前,30.469,,,,,
15509,08/02/24 10:00:00 午前,30.672,,,,,
15510,08/02/24 10:30:00 午前,30.874,,,,,
15511,08/02/24 11:00:00 午前,31.026,,,,,
15512,08/02/24 11:30:00 午前,31.153,,,,,
15513,08/02/24 12:00:00 午後,31.281,,,,,
15514,08/02/24 12:30:00 午後,31.331,,,,,
15515,08/02/24 01:00:00 午後,31.408,,,,,
15516,08/02/24 01:30:00 午後,31.433,,,,,
15517,08/02/24 02:00:00 午後,31.459,,,,,
15518,08/02/24 02:30:00 午後,31.535,,,,,
15519,08/02/24 03:00:00 午後,31.663,,,,,
15520,08/02/24 03:30:00 午後,32.15,,,,,
15521,08/02/24 04:00:00 午後,32.51,,,,,
15522,08/02/24 04:30:00 午後,31.586,,,,,
15523,08/02/24 05:00:00 午後,31.204,,,,,
15524,08/02/24 05:30:00 午後,31.357,,,,,
15525,08/02/24 06:00:00 午後,31.153,,,,,
15526,08/02/24 06:30:00 午後,31.103,,,,,
15527,08/02/24 07:00:00 午後,31.153,,,,,
15528,08/02/24 07:30:00 午後,31.179,,,,,
15529,08/02/24 08:00:00 午後,31.128,,,,,
15530,08/02/24 08:30:00 午後,31.204,,,,,
15531,08/02/24 09:00:00 午後,31.179,,,,,
15532,08/02/24 09:30:00 午後,30.773,,,,,
15533,08/02/24 10:00:00 午後,30.748,,,,,
15534,08/02/24 10:30:00 午後,30.748,,,,,
15535,08/02/24 11:00:00 午後,30.722,,,,,
15536,08/02/24 11:30:00 午後,30.722,,,,,
15537,08/03/24 12:00:00 午前,30.722,,,,,
15538,08/03/24 12:30:00 午前,30.722,,,,,
15539,08/03/24 01:00:00 午前,30.748,,,,,
15540,08/03/24 01:30:00 午前,30.748,,,,,
15541,08/03/24 02:00:00 午前,30.748,,,,,
15542,08/03/24 02:30:00 午前,30.748,,,,,
15543,08/03/24 03:00:00 午前,30.697,,,,,
15544,08/03/24 03:30:00 午前,30.672,,,,,
15545,08/03/24 04:00:00 午前,30.596,,,,,
15546,08/03/24 04:30:00 午前,30.571,,,,,
15547,08/03/24 05:00:00 午前,30.571,,,,,
15548,08/03/24 05:30:00 午前,30.596,,,,,
15549,08/03/24 06:00:00 午前,30.545,,,,,
15550,08/03/24 06:30:00 午前,30.52,,,,,
15551,08/03/24 07:00:00 午前,30.495,,,,,
15552,08/03/24 07:30:00 午前,30.419,,,,,
15553,08/03/24 08:00:00 午前,30.369,,,,,
15554,08/03/24 08:30:00 午前,30.419,,,,,
15555,08/03/24 09:00:00 午前,30.52,,,,,
15556,08/03/24 09:30:00 午前,30.824,,,,,
15557,08/03/24 10:00:00 午前,30.722,,,,,
15558,08/03/24 10:30:00 午前,30.798,,,,,
15559,08/03/24 11:00:00 午前,31.001,,,,,
15560,08/03/24 11:30:00 午前,31.204,,,,,
15561,08/03/24 12:00:00 午後,31.306,,,,,
15562,08/03/24 12:30:00 午後,31.281,,,,,
15563,08/03/24 01:00:00 午後,31.433,,,,,
15564,08/03/24 01:30:00 午後,31.561,,,,,
15565,08/03/24 02:00:00 午後,31.612,,,,,
15566,08/03/24 02:30:00 午後,31.663,,,,,
15567,08/03/24 03:00:00 午後,31.689,,,,,
15568,08/03/24 03:30:00 午後,31.791,,,,,
15569,08/03/24 04:00:00 午後,32.15,,,,,
15570,08/03/24 04:30:00 午後,33.027,,,,,
15571,08/03/24 05:00:00 午後,33.001,,,,,
15572,08/03/24 05:30:00 午後,32.433,,,,,
15573,08/03/24 06:00:00 午後,32.073,,,,,
15574,08/03/24 06:30:00 午後,31.816,,,,,
15575,08/03/24 07:00:00 午後,31.535,,,,,
15576,08/03/24 07:30:00 午後,31.357,,,,,
15577,08/03/24 08:00:00 午後,31.179,,,,,
15578,08/03/24 08:30:00 午後,31.077,,,,,
15579,08/03/24 09:00:00 午後,31.052,,,,,
15580,08/03/24 09:30:00 午後,30.824,,,,,
15581,08/03/24 10:00:00 午後,30.469,,,,,
15582,08/03/24 10:30:00 午後,30.369,,,,,
15583,08/03/24 11:00:00 午後,30.621,,,,,
15584,08/03/24 11:30:00 午後,30.722,,,,,
15585,08/04/24 12:00:00 午前,30.697,,,,,
15586,08/04/24 12:30:00 午前,30.697,,,,,
15587,08/04/24 01:00:00 午前,30.722,,,,,
15588,08/04/24 01:30:00 午前,30.722,,,,,
15589,08/04/24 02:00:00 午前,30.748,,,,,
15590,08/04/24 02:30:00 午前,30.748,,,,,
15591,08/04/24 03:00:00 午前,30.722,,,,,
15592,08/04/24 03:30:00 午前,30.672,,,,,
15593,08/04/24 04:00:00 午前,30.646,,,,,
15594,08/04/24 04:30:00 午前,30.596,,,,,
15595,08/04/24 05:00:00 午前,30.52,,,,,
15596,08/04/24 05:30:00 午前,30.495,,,,,
15597,08/04/24 06:00:00 午前,30.52,,,,,
15598,08/04/24 06:30:00 午前,30.52,,,,,
15599,08/04/24 07:00:00 午前,30.545,,,,,
15600,08/04/24 07:30:00 午前,30.596,,,,,
15601,08/04/24 08:00:00 午前,30.621,,,,,
15602,08/04/24 08:30:00 午前,30.672,,,,,
15603,08/04/24 09:00:00 午前,30.697,,,,,
15604,08/04/24 09:30:00 午前,30.722,,,,,
15605,08/04/24 10:00:00 午前,30.495,,,,,
15606,08/04/24 10:30:00 午前,30.243,,,,,
15607,08/04/24 11:00:00 午前,30.369,,,,,
15608,08/04/24 11:30:00 午前,30.469,,,,,
15609,08/04/24 12:00:00 午後,30.469,,,,,
15610,08/04/24 12:30:00 午後,30.646,,,,,
15611,08/04/24 01:00:00 午後,30.621,,,,,
15612,08/04/24 01:30:00 午後,30.748,,,,,
15613,08/04/24 02:00:00 午後,30.697,,,,,
15614,08/04/24 02:30:00 午後,30.874,,,,,
15615,08/04/24 03:00:00 午後,31.077,,,,,
15616,08/04/24 03:30:00 午後,31.026,,,,,
15617,08/04/24 04:00:00 午後,31.153,,,,,
15618,08/04/24 04:30:00 午後,31.179,,,,,
15619,08/04/24 05:00:00 午後,31.74,,,,,
15620,08/04/24 05:30:00 午後,31.561,,,,,
15621,08/04/24 06:00:00 午後,30.874,,,,,
15622,08/04/24 06:30:00 午後,30.646,,,,,
15623,08/04/24 07:00:00 午後,30.571,,,,,
15624,08/04/24 07:30:00 午後,30.495,,,,,
15625,08/04/24 08:00:00 午後,30.318,,,,,
15626,08/04/24 08:30:00 午後,30.293,,,,,
15627,08/04/24 09:00:00 午後,30.293,,,,,
15628,08/04/24 09:30:00 午後,30.293,,,,,
15629,08/04/24 10:00:00 午後,30.394,,,,,
15630,08/04/24 10:30:00 午後,30.318,,,,,
15631,08/04/24 11:00:00 午後,30.419,,,,,
15632,08/04/24 11:30:00 午後,30.52,,,,,
15633,08/05/24 12:00:00 午前,30.545,,,,,
15634,08/05/24 12:30:00 午前,30.571,,,,,
15635,08/05/24 01:00:00 午前,30.571,,,,,
15636,08/05/24 01:30:00 午前,30.596,,,,,
15637,08/05/24 02:00:00 午前,30.596,,,,,
15638,08/05/24 02:30:00 午前,30.596,,,,,
15639,08/05/24 03:00:00 午前,30.596,,,,,
15640,08/05/24 03:30:00 午前,30.571,,,,,
15641,08/05/24 04:00:00 午前,30.52,,,,,
15642,08/05/24 04:30:00 午前,30.469,,,,,
15643,08/05/24 05:00:00 午前,30.419,,,,,
15644,08/05/24 05:30:00 午前,30.167,,,,,
15645,08/05/24 06:00:00 午前,30.268,,,,,
15646,08/05/24 06:30:00 午前,30.293,,,,,
15647,08/05/24 07:00:00 午前,30.293,,,,,
15648,08/05/24 07:30:00 午前,30.318,,,,,
15649,08/05/24 08:00:00 午前,30.318,,,,,
15650,08/05/24 08:30:00 午前,30.318,,,,,
15651,08/05/24 09:00:00 午前,30.318,,,,,
15652,08/05/24 09:30:00 午前,30.369,,,,,
15653,08/05/24 10:00:00 午前,30.495,,,,,
15654,08/05/24 10:30:00 午前,30.495,,,,,
15655,08/05/24 11:00:00 午前,30.571,,,,,
15656,08/05/24 11:30:00 午前,30.697,,,,,
15657,08/05/24 12:00:00 午後,30.874,,,,,
15658,08/05/24 12:30:00 午後,30.824,,,,,
15659,08/05/24 01:00:00 午後,30.976,,,,,
15660,08/05/24 01:30:00 午後,31.077,,,,,
15661,08/05/24 02:00:00 午後,31.153,,,,,
15662,08/05/24 02:30:00 午後,31.23,,,,,
15663,08/05/24 03:00:00 午後,31.281,,,,,
15664,08/05/24 03:30:00 午後,31.357,,,,,
15665,08/05/24 04:00:00 午後,31.331,,,,,
15666,08/05/24 04:30:00 午後,31.459,,,,,
15667,08/05/24 05:00:00 午後,31.433,,,,,
15668,08/05/24 05:30:00 午後,31.765,,,,,
15669,08/05/24 06:00:00 午後,31.306,,,,,
15670,08/05/24 06:30:00 午後,30.571,,,,,
15671,08/05/24 07:00:00 午後,30.419,,,,,
15672,08/05/24 07:30:00 午後,30.318,,,,,
15673,08/05/24 08:00:00 午後,30.268,,,,,
15674,08/05/24 08:30:00 午後,30.192,,,,,
15675,08/05/24 09:00:00 午後,30.192,,,,,
15676,08/05/24 09:30:00 午後,30.217,,,,,
15677,08/05/24 10:00:00 午後,30.243,,,,,
15678,08/05/24 10:30:00 午後,30.318,,,,,
15679,08/05/24 11:00:00 午後,30.243,,,,,
15680,08/05/24 11:30:00 午後,30.394,,,,,
15681,08/06/24 12:00:00 午前,30.469,,,,,
15682,08/06/24 12:30:00 午前,30.52,,,,,
15683,08/06/24 01:00:00 午前,30.52,,,,,
15684,08/06/24 01:30:00 午前,30.52,,,,,
15685,08/06/24 02:00:00 午前,30.545,,,,,
15686,08/06/24 02:30:00 午前,30.545,,,,,
15687,08/06/24 03:00:00 午前,30.545,,,,,
15688,08/06/24 03:30:00 午前,30.52,,,,,
15689,08/06/24 04:00:00 午前,30.495,,,,,
15690,08/06/24 04:30:00 午前,30.469,,,,,
15691,08/06/24 05:00:00 午前,30.419,,,,,
15692,08/06/24 05:30:00 午前,30.343,,,,,
15693,08/06/24 06:00:00 午前,30.243,,,,,
15694,08/06/24 06:30:00 午前,30.117,,,,,
15695,08/06/24 07:00:00 午前,29.966,,,,,
15696,08/06/24 07:30:00 午前,29.991,,,,,
15697,08/06/24 08:00:00 午前,29.991,,,,,
15698,08/06/24 08:30:00 午前,29.991,,,,,
15699,08/06/24 09:00:00 午前,30.016,,,,,
15700,08/06/24 09:30:00 午前,30.041,,,,,
15701,08/06/24 10:00:00 午前,30.066,,,,,
15702,08/06/24 10:30:00 午前,30.091,,,,,
15703,08/06/24 11:00:00 午前,30.142,,,,,
15704,08/06/24 11:30:00 午前,30.192,,,,,
15705,08/06/24 12:00:00 午後,30.268,,,,,
15706,08/06/24 12:30:00 午後,30.343,,,,,
15707,08/06/24 01:00:00 午後,30.394,,,,,
15708,08/06/24 01:30:00 午後,30.369,,,,,
15709,08/06/24 02:00:00 午後,30.469,,,,,
15710,08/06/24 02:30:00 午後,30.545,,,,,
15711,08/06/24 03:00:00 午後,30.646,,,,,
15712,08/06/24 03:30:00 午後,30.646,,,,,
15713,08/06/24 04:00:00 午後,30.722,,,,,
15714,08/06/24 04:30:00 午後,30.697,,,,,
15715,08/06/24 05:00:00 午後,30.722,,,,,
15716,08/06/24 05:30:00 午後,30.748,,,,,
15717,08/06/24 06:00:00 午後,30.925,,,,,
15718,08/06/24 06:30:00 午後,30.419,,,,,
15719,08/06/24 07:00:00 午後,30.318,,,,,
15720,08/06/24 07:30:00 午後,30.268,,,,,
15721,08/06/24 08:00:00 午後,30.217,,,,,
15722,08/06/24 08:30:00 午後,30.142,,,,,
15723,08/06/24 09:00:00 午後,30.142,,,,,
15724,08/06/24 09:30:00 午後,30.117,,,,,
15725,08/06/24 10:00:00 午後,30.142,,,,,
15726,08/06/24 10:30:00 午後,30.142,,,,,
15727,08/06/24 11:00:00 午後,30.167,,,,,
15728,08/06/24 11:30:00 午後,30.192,,,,,
15729,08/07/24 12:00:00 午前,30.243,,,,,
15730,08/07/24 12:30:00 午前,30.268,,,,,
15731,08/07/24 01:00:00 午前,30.268,,,,,
15732,08/07/24 01:30:00 午前,30.268,,,,,
15733,08/07/24 02:00:00 午前,30.268,,,,,
15734,08/07/24 02:30:00 午前,30.293,,,,,
15735,08/07/24 03:00:00 午前,30.293,,,,,
15736,08/07/24 03:30:00 午前,30.293,,,,,
15737,08/07/24 04:00:00 午前,30.293,,,,,
15738,08/07/24 04:30:00 午前,30.293,,,,,
15739,08/07/24 05:00:00 午前,30.268,,,,,
15740,08/07/24 05:30:00 午前,30.243,,,,,
15741,08/07/24 06:00:00 午前,30.192,,,,,
15742,08/07/24 06:30:00 午前,30.142,,,,,
15743,08/07/24 07:00:00 午前,30.016,,,,,
15744,08/07/24 07:30:00 午前,30.041,,,,,
15745,08/07/24 08:00:00 午前,30.066,,,,,
15746,08/07/24 08:30:00 午前,30.091,,,,,
15747,08/07/24 09:00:00 午前,30.142,,,,,
15748,08/07/24 09:30:00 午前,30.243,,,,,
15749,08/07/24 10:00:00 午前,30.293,,,,,
15750,08/07/24 10:30:00 午前,30.394,,,,,
15751,08/07/24 11:00:00 午前,30.419,,,,,
15752,08/07/24 11:30:00 午前,30.369,,,,,
15753,08/07/24 12:00:00 午後,30.318,,,,,
15754,08/07/24 12:30:00 午後,30.369,,,,,
15755,08/07/24 01:00:00 午後,30.495,,,,,
15756,08/07/24 01:30:00 午後,30.469,,,,,
15757,08/07/24 02:00:00 午後,30.419,,,,,
15758,08/07/24 02:30:00 午後,30.495,,,,,
15759,08/07/24 03:00:00 午後,30.773,,,,,
15760,08/07/24 03:30:00 午後,30.925,,,,,
15761,08/07/24 04:00:00 午後,30.976,,,,,
15762,08/07/24 04:30:00 午後,30.9,,,,,
15763,08/07/24 05:00:00 午後,30.925,,,,,
15764,08/07/24 05:30:00 午後,31.306,,,,,
15765,08/07/24 06:00:00 午後,31.586,,,,,
15766,08/07/24 06:30:00 午後,30.798,,,,,
15767,08/07/24 07:00:00 午後,30.495,,,,,
15768,08/07/24 07:30:00 午後,30.394,,,,,
15769,08/07/24 08:00:00 午後,30.293,,,,,
15770,08/07/24 08:30:00 午後,30.243,,,,,
15771,08/07/24 09:00:00 午後,30.268,,,,,
15772,08/07/24 09:30:00 午後,30.268,,,,,
15773,08/07/24 10:00:00 午後,30.243,,,,,
15774,08/07/24 10:30:00 午後,30.243,,,,,
15775,08/07/24 11:00:00 午後,30.243,,,,,
15776,08/07/24 11:30:00 午後,30.268,,,,,
15777,08/08/24 12:00:00 午前,30.268,,,,,
15778,08/08/24 12:30:00 午前,30.293,,,,,
15779,08/08/24 01:00:00 午前,30.369,,,,,
15780,08/08/24 01:30:00 午前,30.369,,,,,
15781,08/08/24 02:00:00 午前,30.419,,,,,
15782,08/08/24 02:30:00 午前,30.419,,,,,
15783,08/08/24 03:00:00 午前,30.419,,,,,
15784,08/08/24 03:30:00 午前,30.444,,,,,
15785,08/08/24 04:00:00 午前,30.444,,,,,
15786,08/08/24 04:30:00 午前,30.444,,,,,
15787,08/08/24 05:00:00 午前,30.444,,,,,
15788,08/08/24 05:30:00 午前,30.419,,,,,
15789,08/08/24 06:00:00 午前,30.369,,,,,
15790,08/08/24 06:30:00 午前,30.293,,,,,
15791,08/08/24 07:00:00 午前,30.268,,,,,
15792,08/08/24 07:30:00 午前,30.167,,,,,
15793,08/08/24 08:00:00 午前,30.167,,,,,
15794,08/08/24 08:30:00 午前,30.268,,,,,
15795,08/08/24 09:00:00 午前,30.318,,,,,
15796,08/08/24 09:30:00 午前,30.419,,,,,
15797,08/08/24 10:00:00 午前,30.495,,,,,
15798,08/08/24 10:30:00 午前,30.545,,,,,
15799,08/08/24 11:00:00 午前,30.646,,,,,
15800,08/08/24 11:30:00 午前,30.748,,,,,
15801,08/08/24 12:00:00 午後,30.773,,,,,
15802,08/08/24 12:30:00 午後,30.824,,,,,
15803,08/08/24 01:00:00 午後,30.925,,,,,
15804,08/08/24 01:30:00 午後,30.798,,,,,
15805,08/08/24 02:00:00 午後,30.874,,,,,
15806,08/08/24 02:30:00 午後,30.95,,,,,
15807,08/08/24 03:00:00 午後,31.026,,,,,
15808,08/08/24 03:30:00 午後,31.103,,,,,
15809,08/08/24 04:00:00 午後,31.255,,,,,
15810,08/08/24 04:30:00 午後,31.255,,,,,
15811,08/08/24 05:00:00 午後,31.255,,,,,
15812,08/08/24 05:30:00 午後,31.281,,,,,
15813,08/08/24 06:00:00 午後,31.459,,,,,
15814,08/08/24 06:30:00 午後,31.408,,,,,
15815,08/08/24 07:00:00 午後,30.824,,,,,
15816,08/08/24 07:30:00 午後,30.52,,,,,
15817,08/08/24 08:00:00 午後,30.343,,,,,
15818,08/08/24 08:30:00 午後,30.343,,,,,
15819,08/08/24 09:00:00 午後,30.369,,,,,
15820,08/08/24 09:30:00 午後,30.343,,,,,
15821,08/08/24 10:00:00 午後,30.343,,,,,
15822,08/08/24 10:30:00 午後,30.318,,,,,
15823,08/08/24 11:00:00 午後,30.318,,,,,
15824,08/08/24 11:30:00 午後,30.343,,,,,
15825,08/09/24 12:00:00 午前,30.394,,,,,
15826,08/09/24 12:30:00 午前,30.394,,,,,
15827,08/09/24 01:00:00 午前,30.394,,,,,
15828,08/09/24 01:30:00 午前,30.52,,,,,
15829,08/09/24 02:00:00 午前,30.545,,,,,
15830,08/09/24 02:30:00 午前,30.571,,,,,
15831,08/09/24 03:00:00 午前,30.571,,,,,
15832,08/09/24 03:30:00 午前,30.571,,,,,
15833,08/09/24 04:00:00 午前,30.571,,,,,
15834,08/09/24 04:30:00 午前,30.571,,,,,
15835,08/09/24 05:00:00 午前,30.571,,,,,
15836,08/09/24 05:30:00 午前,30.545,,,,,
15837,08/09/24 06:00:00 午前,30.495,,,,,
15838,08/09/24 06:30:00 午前,30.394,,,,,
15839,08/09/24 07:00:00 午前,30.293,,,,,
15840,08/09/24 07:30:00 午前,30.243,,,,,
15841,08/09/24 08:00:00 午前,30.318,,,,,
15842,08/09/24 08:30:00 午前,30.419,,,,,
15843,08/09/24 09:00:00 午前,30.571,,,,,
15844,08/09/24 09:30:00 午前,30.545,,,,,
15845,08/09/24 10:00:00 午前,30.571,,,,,
15846,08/09/24 10:30:00 午前,30.571,,,,,
15847,08/09/24 11:00:00 午前,30.571,,,,,
15848,08/09/24 11:30:00 午前,30.596,,,,,
15849,08/09/24 12:00:00 午後,30.596,,,,,
15850,08/09/24 12:30:00 午後,30.722,,,,,
15851,08/09/24 01:00:00 午後,30.697,,,,,
15852,08/09/24 01:30:00 午後,30.798,,,,,
15853,08/09/24 02:00:00 午後,30.824,,,,,
15854,08/09/24 02:30:00 午後,30.9,,,,,
15855,08/09/24 03:00:00 午後,31.026,,,,,
15856,08/09/24 03:30:00 午後,30.95,,,,,
15857,08/09/24 04:00:00 午後,30.925,,,,,
15858,08/09/24 04:30:00 午後,30.9,,,,,
15859,08/09/24 05:00:00 午後,30.925,,,,,
15860,08/09/24 05:30:00 午後,30.925,,,,,
15861,08/09/24 06:00:00 午後,30.95,,,,,
15862,08/09/24 06:30:00 午後,30.95,,,,,
15863,08/09/24 07:00:00 午後,30.748,,,,,
15864,08/09/24 07:30:00 午後,30.545,,,,,
15865,08/09/24 08:00:00 午後,30.545,,,,,
15866,08/09/24 08:30:00 午後,30.52,,,,,
15867,08/09/24 09:00:00 午後,30.369,,,,,
15868,08/09/24 09:30:00 午後,30.394,,,,,
15869,08/09/24 10:00:00 午後,30.394,,,,,
15870,08/09/24 10:30:00 午後,30.394,,,,,
15871,08/09/24 11:00:00 午後,30.394,,,,,
15872,08/09/24 11:30:00 午後,30.394,,,,,
15873,08/10/24 12:00:00 午前,30.394,,,,,
15874,08/10/24 12:30:00 午前,30.369,,,,,
15875,08/10/24 01:00:00 午前,30.369,,,,,
15876,08/10/24 01:30:00 午前,30.318,,,,,
15877,08/10/24 02:00:00 午前,30.394,,,,,
15878,08/10/24 02:30:00 午前,30.444,,,,,
15879,08/10/24 03:00:00 午前,30.444,,,,,
15880,08/10/24 03:30:00 午前,30.444,,,,,
15881,08/10/24 04:00:00 午前,30.444,,,,,
15882,08/10/24 04:30:00 午前,30.419,,,,,
15883,08/10/24 05:00:00 午前,30.419,,,,,
15884,08/10/24 05:30:00 午前,30.419,,,,,
15885,08/10/24 06:00:00 午前,30.419,,,,,
15886,08/10/24 06:30:00 午前,30.394,,,,,
15887,08/10/24 07:00:00 午前,30.343,,,,,
15888,08/10/24 07:30:00 午前,30.192,,,,,
15889,08/10/24 08:00:00 午前,30.066,,,,,
15890,08/10/24 08:30:00 午前,30.167,,,,,
15891,08/10/24 09:00:00 午前,30.394,,,,,
15892,08/10/24 09:30:00 午前,30.495,,,,,
15893,08/10/24 10:00:00 午前,30.621,,,,,
15894,08/10/24 10:30:00 午前,30.773,,,,,
15895,08/10/24 11:00:00 午前,30.849,,,,,
15896,08/10/24 11:30:00 午前,30.849,,,,,
15897,08/10/24 12:00:00 午後,30.925,,,,,
15898,08/10/24 12:30:00 午後,31.052,,,,,
15899,08/10/24 01:00:00 午後,31.052,,,,,
15900,08/10/24 01:30:00 午後,31.026,,,,,
15901,08/10/24 02:00:00 午後,30.874,,,,,
15902,08/10/24 02:30:00 午後,30.824,,,,,
15903,08/10/24 03:00:00 午後,30.748,,,,,
15904,08/10/24 03:30:00 午後,30.697,,,,,
15905,08/10/24 04:00:00 午後,30.646,,,,,
15906,08/10/24 04:30:00 午後,30.646,,,,,
15907,08/10/24 05:00:00 午後,30.672,,,,,
15908,08/10/24 05:30:00 午後,30.672,,,,,
15909,08/10/24 06:00:00 午後,30.672,,,,,
15910,08/10/24 06:30:00 午後,30.646,,,,,
15911,08/10/24 07:00:00 午後,30.748,,,,,
15912,08/10/24 07:30:00 午後,30.849,,,,,
15913,08/10/24 08:00:00 午後,30.849,,,,,
15914,08/10/24 08:30:00 午後,30.773,,,,,
15915,08/10/24 09:00:00 午後,30.672,,,,,
15916,08/10/24 09:30:00 午後,30.697,,,,,
15917,08/10/24 10:00:00 午後,30.697,,,,,
15918,08/10/24 10:30:00 午後,30.697,,,,,
15919,08/10/24 11:00:00 午後,30.672,,,,,
15920,08/10/24 11:30:00 午後,30.646,,,,,
15921,08/11/24 12:00:00 午前,30.672,,,,,
15922,08/11/24 12:30:00 午前,30.646,,,,,
15923,08/11/24 01:00:00 午前,30.672,,,,,
15924,08/11/24 01:30:00 午前,30.672,,,,,
15925,08/11/24 02:00:00 午前,30.52,,,,,
15926,08/11/24 02:30:00 午前,30.444,,,,,
15927,08/11/24 03:00:00 午前,30.444,,,,,
15928,08/11/24 03:30:00 午前,30.469,,,,,
15929,08/11/24 04:00:00 午前,30.469,,,,,
15930,08/11/24 04:30:00 午前,30.469,,,,,
15931,08/11/24 05:00:00 午前,30.444,,,,,
15932,08/11/24 05:30:00 午前,30.444,,,,,
15933,08/11/24 06:00:00 午前,30.419,,,,,
15934,08/11/24 06:30:00 午前,30.394,,,,,
15935,08/11/24 07:00:00 午前,30.343,,,,,
15936,08/11/24 07:30:00 午前,30.243,,,,,
15937,08/11/24 08:00:00 午前,30.268,,,,,
15938,08/11/24 08:30:00 午前,30.268,,,,,
15939,08/11/24 09:00:00 午前,30.419,,,,,
15940,08/11/24 09:30:00 午前,30.52,,,,,
15941,08/11/24 10:00:00 午前,30.621,,,,,
15942,08/11/24 10:30:00 午前,30.748,,,,,
15943,08/11/24 11:00:00 午前,30.874,,,,,
15944,08/11/24 11:30:00 午前,30.976,,,,,
15945,08/11/24 12:00:00 午後,31.026,,,,,
15946,08/11/24 12:30:00 午後,31.077,,,,,
15947,08/11/24 01:00:00 午後,31.153,,,,,
