プロット タイトル: site13_spot064_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011402, SEN S/N: 21011402)",カプラー取り外し (LGR S/N: 21011402),カプラー取り付け (LGR S/N: 21011402),ホスト接続 (LGR S/N: 21011402),停止済み (LGR S/N: 21011402),ファイルの終わり (LGR S/N: 21011402)
7918,09/22/22 05:00:00 午前,26.965,,,,,
7919,09/22/22 06:00:00 午前,26.891,,,,,
7920,09/22/22 07:00:00 午前,26.598,,,,,
7921,09/22/22 08:00:00 午前,26.769,,,,,
7922,09/22/22 09:00:00 午前,26.965,,,,,
7923,09/22/22 10:00:00 午前,26.94,,,,,
7924,09/22/22 11:00:00 午前,27.21,,,,,
7925,09/22/22 12:00:00 午後,27.308,,,,,
7926,09/22/22 01:00:00 午後,27.481,,,,,
7927,09/22/22 02:00:00 午後,27.382,,,,,
7928,09/22/22 03:00:00 午後,27.431,,,,,
7929,09/22/22 04:00:00 午後,27.431,,,,,
7930,09/22/22 05:00:00 午後,27.407,,,,,
7931,09/22/22 06:00:00 午後,27.333,,,,,
7932,09/22/22 07:00:00 午後,27.308,,,,,
7933,09/22/22 08:00:00 午後,27.284,,,,,
7934,09/22/22 09:00:00 午後,27.358,,,,,
7935,09/22/22 10:00:00 午後,27.038,,,,,
7936,09/22/22 11:00:00 午後,26.867,,,,,
7937,09/23/22 12:00:00 午前,27.014,,,,,
7938,09/23/22 01:00:00 午前,27.136,,,,,
7939,09/23/22 02:00:00 午前,27.136,,,,,
7940,09/23/22 03:00:00 午前,27.161,,,,,
7941,09/23/22 04:00:00 午前,27.161,,,,,
7942,09/23/22 05:00:00 午前,27.136,,,,,
7943,09/23/22 06:00:00 午前,27.112,,,,,
7944,09/23/22 07:00:00 午前,26.989,,,,,
7945,09/23/22 08:00:00 午前,26.989,,,,,
7946,09/23/22 09:00:00 午前,26.622,,,,,
7947,09/23/22 10:00:00 午前,26.842,,,,,
7948,09/23/22 11:00:00 午前,27.235,,,,,
7949,09/23/22 12:00:00 午後,27.481,,,,,
7950,09/23/22 01:00:00 午後,27.554,,,,,
7951,09/23/22 02:00:00 午後,27.53,,,,,
7952,09/23/22 03:00:00 午後,27.431,,,,,
7953,09/23/22 04:00:00 午後,27.431,,,,,
7954,09/23/22 05:00:00 午後,27.431,,,,,
7955,09/23/22 06:00:00 午後,27.431,,,,,
7956,09/23/22 07:00:00 午後,27.382,,,,,
7957,09/23/22 08:00:00 午後,27.333,,,,,
7958,09/23/22 09:00:00 午後,27.333,,,,,
7959,09/23/22 10:00:00 午後,27.21,,,,,
7960,09/23/22 11:00:00 午後,26.916,,,,,
7961,09/24/22 12:00:00 午前,26.916,,,,,
7962,09/24/22 01:00:00 午前,27.161,,,,,
7963,09/24/22 02:00:00 午前,27.21,,,,,
7964,09/24/22 03:00:00 午前,27.21,,,,,
7965,09/24/22 04:00:00 午前,27.21,,,,,
7966,09/24/22 05:00:00 午前,27.186,,,,,
7967,09/24/22 06:00:00 午前,27.161,,,,,
7968,09/24/22 07:00:00 午前,27.063,,,,,
7969,09/24/22 08:00:00 午前,26.989,,,,,
7970,09/24/22 09:00:00 午前,27.087,,,,,
7971,09/24/22 10:00:00 午前,27.259,,,,,
7972,09/24/22 11:00:00 午前,27.333,,,,,
7973,09/24/22 12:00:00 午後,27.554,,,,,
7974,09/24/22 01:00:00 午後,27.579,,,,,
7975,09/24/22 02:00:00 午後,27.677,,,,,
7976,09/24/22 03:00:00 午後,27.653,,,,,
7977,09/24/22 04:00:00 午後,27.628,,,,,
7978,09/24/22 05:00:00 午後,27.604,,,,,
7979,09/24/22 06:00:00 午後,27.604,,,,,
7980,09/24/22 07:00:00 午後,27.677,,,,,
7981,09/24/22 08:00:00 午後,27.677,,,,,
7982,09/24/22 09:00:00 午後,27.677,,,,,
7983,09/24/22 10:00:00 午後,27.554,,,,,
7984,09/24/22 11:00:00 午後,27.407,,,,,
7985,09/25/22 12:00:00 午前,27.308,,,,,
7986,09/25/22 01:00:00 午前,27.382,,,,,
7987,09/25/22 02:00:00 午前,27.087,,,,,
7988,09/25/22 03:00:00 午前,27.21,,,,,
7989,09/25/22 04:00:00 午前,27.259,,,,,
7990,09/25/22 05:00:00 午前,27.112,,,,,
7991,09/25/22 06:00:00 午前,27.038,,,,,
7992,09/25/22 07:00:00 午前,27.087,,,,,
7993,09/25/22 08:00:00 午前,27.161,,,,,
7994,09/25/22 09:00:00 午前,27.259,,,,,
7995,09/25/22 10:00:00 午前,27.382,,,,,
7996,09/25/22 11:00:00 午前,27.505,,,,,
7997,09/25/22 12:00:00 午後,27.727,,,,,
7998,09/25/22 01:00:00 午後,27.727,,,,,
7999,09/25/22 02:00:00 午後,27.456,,,,,
8000,09/25/22 03:00:00 午後,27.579,,,,,
8001,09/25/22 04:00:00 午後,27.382,,,,,
8002,09/25/22 05:00:00 午後,27.161,,,,,
8003,09/25/22 06:00:00 午後,27.481,,,,,
8004,09/25/22 07:00:00 午後,27.505,,,,,
8005,09/25/22 08:00:00 午後,27.382,,,,,
8006,09/25/22 09:00:00 午後,27.554,,,,,
8007,09/25/22 10:00:00 午後,27.653,,,,,
8008,09/25/22 11:00:00 午後,27.727,,,,,
8009,09/26/22 12:00:00 午前,27.727,,,,,
8010,09/26/22 01:00:00 午前,27.407,,,,,
8011,09/26/22 02:00:00 午前,27.112,,,,,
8012,09/26/22 03:00:00 午前,26.965,,,,,
8013,09/26/22 04:00:00 午前,26.818,,,,,
8014,09/26/22 05:00:00 午前,26.598,,,,,
8015,09/26/22 06:00:00 午前,27.259,,,,,
8016,09/26/22 07:00:00 午前,27.308,,,,,
8017,09/26/22 08:00:00 午前,27.407,,,,,
8018,09/26/22 09:00:00 午前,27.53,,,,,
8019,09/26/22 10:00:00 午前,27.628,,,,,
8020,09/26/22 11:00:00 午前,27.604,,,,,
8021,09/26/22 12:00:00 午後,27.776,,,,,
8022,09/26/22 01:00:00 午後,27.727,,,,,
8023,09/26/22 02:00:00 午後,27.579,,,,,
8024,09/26/22 03:00:00 午後,27.579,,,,,
8025,09/26/22 04:00:00 午後,27.579,,,,,
8026,09/26/22 05:00:00 午後,27.186,,,,,
8027,09/26/22 06:00:00 午後,27.875,,,,,
8028,09/26/22 07:00:00 午後,27.924,,,,,
8029,09/26/22 08:00:00 午後,27.974,,,,,
8030,09/26/22 09:00:00 午後,28.023,,,,,
8031,09/26/22 10:00:00 午後,28.048,,,,,
8032,09/26/22 11:00:00 午後,27.924,,,,,
8033,09/27/22 12:00:00 午前,27.949,,,,,
8034,09/27/22 01:00:00 午前,27.505,,,,,
8035,09/27/22 02:00:00 午前,27.456,,,,,
8036,09/27/22 03:00:00 午前,27.259,,,,,
8037,09/27/22 04:00:00 午前,27.136,,,,,
8038,09/27/22 05:00:00 午前,27.112,,,,,
8039,09/27/22 06:00:00 午前,26.842,,,,,
8040,09/27/22 07:00:00 午前,27.308,,,,,
8041,09/27/22 08:00:00 午前,27.358,,,,,
8042,09/27/22 09:00:00 午前,27.481,,,,,
8043,09/27/22 10:00:00 午前,27.653,,,,,
8044,09/27/22 11:00:00 午前,27.751,,,,,
8045,09/27/22 12:00:00 午後,27.949,,,,,
8046,09/27/22 01:00:00 午後,27.875,,,,,
8047,09/27/22 02:00:00 午後,27.825,,,,,
8048,09/27/22 03:00:00 午後,27.727,,,,,
8049,09/27/22 04:00:00 午後,27.604,,,,,
8050,09/27/22 05:00:00 午後,27.333,,,,,
8051,09/27/22 06:00:00 午後,27.53,,,,,
8052,09/27/22 07:00:00 午後,27.899,,,,,
8053,09/27/22 08:00:00 午後,27.333,,,,,
8054,09/27/22 09:00:00 午後,28.221,,,,,
8055,09/27/22 10:00:00 午後,28.245,,,,,
8056,09/27/22 11:00:00 午後,28.122,,,,,
8057,09/28/22 12:00:00 午前,28.171,,,,,
8058,09/28/22 01:00:00 午前,28.048,,,,,
8059,09/28/22 02:00:00 午前,27.998,,,,,
8060,09/28/22 03:00:00 午前,27.53,,,,,
8061,09/28/22 04:00:00 午前,27.358,,,,,
8062,09/28/22 05:00:00 午前,27.161,,,,,
8063,09/28/22 06:00:00 午前,26.916,,,,,
8064,09/28/22 07:00:00 午前,27.505,,,,,
8065,09/28/22 08:00:00 午前,27.579,,,,,
8066,09/28/22 09:00:00 午前,27.628,,,,,
8067,09/28/22 10:00:00 午前,27.949,,,,,
8068,09/28/22 11:00:00 午前,28.097,,,,,
8069,09/28/22 12:00:00 午後,28.171,,,,,
8070,09/28/22 01:00:00 午後,28.32,,,,,
8071,09/28/22 02:00:00 午後,27.85,,,,,
8072,09/28/22 03:00:00 午後,27.702,,,,,
8073,09/28/22 04:00:00 午後,27.456,,,,,
8074,09/28/22 05:00:00 午後,27.136,,,,,
8075,09/28/22 06:00:00 午後,26.891,,,,,
8076,09/28/22 07:00:00 午後,28.097,,,,,
8077,09/28/22 08:00:00 午後,27.974,,,,,
8078,09/28/22 09:00:00 午後,28.493,,,,,
8079,09/28/22 10:00:00 午後,28.543,,,,,
8080,09/28/22 11:00:00 午後,28.444,,,,,
8081,09/29/22 12:00:00 午前,28.394,,,,,
8082,09/29/22 01:00:00 午前,28.394,,,,,
8083,09/29/22 02:00:00 午前,27.924,,,,,
8084,09/29/22 03:00:00 午前,27.431,,,,,
8085,09/29/22 04:00:00 午前,27.382,,,,,
8086,09/29/22 05:00:00 午前,27.358,,,,,
8087,09/29/22 06:00:00 午前,26.793,,,,,
8088,09/29/22 07:00:00 午前,26.867,,,,,
8089,09/29/22 08:00:00 午前,27.677,,,,,
8090,09/29/22 09:00:00 午前,27.677,,,,,
8091,09/29/22 10:00:00 午前,27.899,,,,,
8092,09/29/22 11:00:00 午前,28.072,,,,,
8093,09/29/22 12:00:00 午後,28.295,,,,,
8094,09/29/22 01:00:00 午後,28.419,,,,,
8095,09/29/22 02:00:00 午後,28.394,,,,,
8096,09/29/22 03:00:00 午後,27.899,,,,,
8097,09/29/22 04:00:00 午後,27.801,,,,,
8098,09/29/22 05:00:00 午後,27.53,,,,,
8099,09/29/22 06:00:00 午後,27.456,,,,,
8100,09/29/22 07:00:00 午後,27.308,,,,,
8101,09/29/22 08:00:00 午後,28.097,,,,,
8102,09/29/22 09:00:00 午後,28.097,,,,,
8103,09/29/22 10:00:00 午後,28.295,,,,,
8104,09/29/22 11:00:00 午後,28.593,,,,,
8105,09/30/22 12:00:00 午前,28.394,,,,,
8106,09/30/22 01:00:00 午前,28.468,,,,,
8107,09/30/22 02:00:00 午前,28.394,,,,,
8108,09/30/22 03:00:00 午前,28.245,,,,,
8109,09/30/22 04:00:00 午前,27.677,,,,,
8110,09/30/22 05:00:00 午前,27.431,,,,,
8111,09/30/22 06:00:00 午前,27.284,,,,,
8112,09/30/22 07:00:00 午前,27.358,,,,,
8113,09/30/22 08:00:00 午前,27.801,,,,,
8114,09/30/22 09:00:00 午前,27.875,,,,,
8115,09/30/22 10:00:00 午前,28.048,,,,,
8116,09/30/22 11:00:00 午前,28.171,,,,,
8117,09/30/22 12:00:00 午後,28.245,,,,,
8118,09/30/22 01:00:00 午後,28.394,,,,,
8119,09/30/22 02:00:00 午後,28.642,,,,,
8120,09/30/22 03:00:00 午後,28.32,,,,,
8121,09/30/22 04:00:00 午後,27.974,,,,,
8122,09/30/22 05:00:00 午後,27.801,,,,,
8123,09/30/22 06:00:00 午後,27.628,,,,,
8124,09/30/22 07:00:00 午後,27.554,,,,,
8125,09/30/22 08:00:00 午後,27.456,,,,,
8126,09/30/22 09:00:00 午後,28.171,,,,,
8127,09/30/22 10:00:00 午後,28.221,,,,,
8128,09/30/22 11:00:00 午後,28.444,,,,,
8129,10/01/22 12:00:00 午前,28.766,,,,,
8130,10/01/22 01:00:00 午前,28.667,,,,,
8131,10/01/22 02:00:00 午前,28.568,,,,,
8132,10/01/22 03:00:00 午前,28.493,,,,,
8133,10/01/22 04:00:00 午前,28.394,,,,,
8134,10/01/22 05:00:00 午前,27.579,,,,,
8135,10/01/22 06:00:00 午前,27.579,,,,,
8136,10/01/22 07:00:00 午前,27.604,,,,,
8137,10/01/22 08:00:00 午前,27.431,,,,,
8138,10/01/22 09:00:00 午前,28.048,,,,,
8139,10/01/22 10:00:00 午前,28.196,,,,,
8140,10/01/22 11:00:00 午前,28.419,,,,,
8141,10/01/22 12:00:00 午後,28.742,,,,,
8142,10/01/22 01:00:00 午後,28.841,,,,,
8143,10/01/22 02:00:00 午後,28.841,,,,,
8144,10/01/22 03:00:00 午後,28.916,,,,,
8145,10/01/22 04:00:00 午後,28.369,,,,,
8146,10/01/22 05:00:00 午後,27.604,,,,,
8147,10/01/22 06:00:00 午後,27.751,,,,,
8148,10/01/22 07:00:00 午後,27.628,,,,,
8149,10/01/22 08:00:00 午後,27.776,,,,,
8150,10/01/22 09:00:00 午後,27.751,,,,,
8151,10/01/22 10:00:00 午後,27.727,,,,,
8152,10/01/22 11:00:00 午後,28.245,,,,,
8153,10/02/22 12:00:00 午前,28.221,,,,,
8154,10/02/22 01:00:00 午前,28.369,,,,,
8155,10/02/22 02:00:00 午前,28.617,,,,,
8156,10/02/22 03:00:00 午前,28.667,,,,,
8157,10/02/22 04:00:00 午前,28.642,,,,,
8158,10/02/22 05:00:00 午前,28.493,,,,,
8159,10/02/22 06:00:00 午前,28.245,,,,,
8160,10/02/22 07:00:00 午前,28.245,,,,,
8161,10/02/22 08:00:00 午前,28.221,,,,,
8162,10/02/22 09:00:00 午前,28.245,,,,,
8163,10/02/22 10:00:00 午前,28.518,,,,,
8164,10/02/22 11:00:00 午前,28.667,,,,,
8165,10/02/22 12:00:00 午後,28.866,,,,,
8166,10/02/22 01:00:00 午後,28.965,,,,,
8167,10/02/22 02:00:00 午後,29.14,,,,,
8168,10/02/22 03:00:00 午後,29.065,,,,,
8169,10/02/22 04:00:00 午後,29.015,,,,,
8170,10/02/22 05:00:00 午後,28.692,,,,,
8171,10/02/22 06:00:00 午後,27.801,,,,,
8172,10/02/22 07:00:00 午後,27.974,,,,,
8173,10/02/22 08:00:00 午後,27.998,,,,,
8174,10/02/22 09:00:00 午後,27.875,,,,,
8175,10/02/22 10:00:00 午後,27.924,,,,,
8176,10/02/22 11:00:00 午後,27.949,,,,,
8177,10/03/22 12:00:00 午前,28.122,,,,,
8178,10/03/22 01:00:00 午前,28.468,,,,,
8179,10/03/22 02:00:00 午前,28.345,,,,,
8180,10/03/22 03:00:00 午前,28.493,,,,,
8181,10/03/22 04:00:00 午前,28.568,,,,,
8182,10/03/22 05:00:00 午前,28.667,,,,,
8183,10/03/22 06:00:00 午前,28.493,,,,,
8184,10/03/22 07:00:00 午前,28.394,,,,,
8185,10/03/22 08:00:00 午前,28.419,,,,,
8186,10/03/22 09:00:00 午前,28.468,,,,,
8187,10/03/22 10:00:00 午前,28.568,,,,,
8188,10/03/22 11:00:00 午前,28.642,,,,,
8189,10/03/22 12:00:00 午後,28.816,,,,,
8190,10/03/22 01:00:00 午後,28.99,,,,,
8191,10/03/22 02:00:00 午後,29.115,,,,,
8192,10/03/22 03:00:00 午後,29.19,,,,,
8193,10/03/22 04:00:00 午後,29.065,,,,,
8194,10/03/22 05:00:00 午後,28.891,,,,,
8195,10/03/22 06:00:00 午後,28.965,,,,,
8196,10/03/22 07:00:00 午後,28.791,,,,,
8197,10/03/22 08:00:00 午後,28.593,,,,,
8198,10/03/22 09:00:00 午後,28.468,,,,,
8199,10/03/22 10:00:00 午後,28.369,,,,,
8200,10/03/22 11:00:00 午後,28.27,,,,,
8201,10/04/22 12:00:00 午前,28.245,,,,,
8202,10/04/22 01:00:00 午前,28.27,,,,,
8203,10/04/22 02:00:00 午前,28.543,,,,,
8204,10/04/22 03:00:00 午前,28.543,,,,,
8205,10/04/22 04:00:00 午前,28.617,,,,,
8206,10/04/22 05:00:00 午前,28.493,,,,,
8207,10/04/22 06:00:00 午前,28.692,,,,,
8208,10/04/22 07:00:00 午前,28.642,,,,,
8209,10/04/22 08:00:00 午前,28.394,,,,,
8210,10/04/22 09:00:00 午前,28.617,,,,,
8211,10/04/22 10:00:00 午前,28.568,,,,,
8212,10/04/22 11:00:00 午前,28.642,,,,,
8213,10/04/22 12:00:00 午後,28.692,,,,,
8214,10/04/22 01:00:00 午後,28.965,,,,,
8215,10/04/22 02:00:00 午後,29.115,,,,,
8216,10/04/22 03:00:00 午後,29.265,,,,,
8217,10/04/22 04:00:00 午後,29.365,,,,,
8218,10/04/22 05:00:00 午後,29.315,,,,,
8219,10/04/22 06:00:00 午後,29.215,,,,,
8220,10/04/22 07:00:00 午後,29.04,,,,,
8221,10/04/22 08:00:00 午後,28.766,,,,,
8222,10/04/22 09:00:00 午後,28.518,,,,,
8223,10/04/22 10:00:00 午後,28.345,,,,,
8224,10/04/22 11:00:00 午後,28.27,,,,,
8225,10/05/22 12:00:00 午前,28.32,,,,,
8226,10/05/22 01:00:00 午前,28.419,,,,,
8227,10/05/22 02:00:00 午前,28.369,,,,,
8228,10/05/22 03:00:00 午前,28.642,,,,,
8229,10/05/22 04:00:00 午前,28.568,,,,,
8230,10/05/22 05:00:00 午前,28.493,,,,,
8231,10/05/22 06:00:00 午前,28.196,,,,,
8232,10/05/22 07:00:00 午前,28.147,,,,,
8233,10/05/22 08:00:00 午前,28.345,,,,,
8234,10/05/22 09:00:00 午前,28.493,,,,,
8235,10/05/22 10:00:00 午前,28.916,,,,,
8236,10/05/22 11:00:00 午前,29.04,,,,,
8237,10/05/22 12:00:00 午後,29.09,,,,,
8238,10/05/22 01:00:00 午後,29.14,,,,,
8239,10/05/22 02:00:00 午後,29.215,,,,,
8240,10/05/22 03:00:00 午後,29.315,,,,,
8241,10/05/22 04:00:00 午後,29.29,,,,,
8242,10/05/22 05:00:00 午後,29.315,,,,,
8243,10/05/22 06:00:00 午後,29.29,,,,,
8244,10/05/22 07:00:00 午後,29.215,,,,,
8245,10/05/22 08:00:00 午後,29.24,,,,,
8246,10/05/22 09:00:00 午後,28.841,,,,,
8247,10/05/22 10:00:00 午後,28.617,,,,,
8248,10/05/22 11:00:00 午後,28.32,,,,,
8249,10/06/22 12:00:00 午前,28.27,,,,,
8250,10/06/22 01:00:00 午前,28.419,,,,,
8251,10/06/22 02:00:00 午前,28.493,,,,,
8252,10/06/22 03:00:00 午前,28.419,,,,,
8253,10/06/22 04:00:00 午前,28.444,,,,,
8254,10/06/22 05:00:00 午前,28.468,,,,,
8255,10/06/22 06:00:00 午前,28.345,,,,,
8256,10/06/22 07:00:00 午前,28.419,,,,,
8257,10/06/22 08:00:00 午前,28.345,,,,,
8258,10/06/22 09:00:00 午前,28.345,,,,,
8259,10/06/22 10:00:00 午前,28.493,,,,,
8260,10/06/22 11:00:00 午前,28.518,,,,,
8261,10/06/22 12:00:00 午後,28.518,,,,,
8262,10/06/22 01:00:00 午後,28.518,,,,,
8263,10/06/22 02:00:00 午後,28.468,,,,,
8264,10/06/22 03:00:00 午後,28.667,,,,,
8265,10/06/22 04:00:00 午後,28.717,,,,,
8266,10/06/22 05:00:00 午後,28.766,,,,,
8267,10/06/22 06:00:00 午後,28.816,,,,,
8268,10/06/22 07:00:00 午後,28.766,,,,,
8269,10/06/22 08:00:00 午後,28.717,,,,,
8270,10/06/22 09:00:00 午後,28.692,,,,,
8271,10/06/22 10:00:00 午後,28.468,,,,,
8272,10/06/22 11:00:00 午後,28.27,,,,,
8273,10/07/22 12:00:00 午前,28.394,,,,,
8274,10/07/22 01:00:00 午前,28.32,,,,,
8275,10/07/22 02:00:00 午前,28.295,,,,,
8276,10/07/22 03:00:00 午前,28.196,,,,,
8277,10/07/22 04:00:00 午前,28.419,,,,,
8278,10/07/22 05:00:00 午前,28.32,,,,,
8279,10/07/22 06:00:00 午前,28.295,,,,,
8280,10/07/22 07:00:00 午前,28.32,,,,,
8281,10/07/22 08:00:00 午前,28.27,,,,,
8282,10/07/22 09:00:00 午前,28.419,,,,,
8283,10/07/22 10:00:00 午前,28.32,,,,,
8284,10/07/22 11:00:00 午前,28.766,,,,,
8285,10/07/22 12:00:00 午後,28.568,,,,,
8286,10/07/22 01:00:00 午後,28.468,,,,,
8287,10/07/22 02:00:00 午後,28.518,,,,,
8288,10/07/22 03:00:00 午後,28.32,,,,,
8289,10/07/22 04:00:00 午後,28.468,,,,,
8290,10/07/22 05:00:00 午後,28.568,,,,,
8291,10/07/22 06:00:00 午後,28.568,,,,,
8292,10/07/22 07:00:00 午後,28.468,,,,,
8293,10/07/22 08:00:00 午後,28.468,,,,,
8294,10/07/22 09:00:00 午後,28.27,,,,,
8295,10/07/22 10:00:00 午後,28.048,,,,,
8296,10/07/22 11:00:00 午後,27.85,,,,,
8297,10/08/22 12:00:00 午前,27.875,,,,,
8298,10/08/22 01:00:00 午前,27.924,,,,,
8299,10/08/22 02:00:00 午前,27.998,,,,,
8300,10/08/22 03:00:00 午前,28.048,,,,,
8301,10/08/22 04:00:00 午前,27.998,,,,,
8302,10/08/22 05:00:00 午前,27.998,,,,,
8303,10/08/22 06:00:00 午前,27.875,,,,,
8304,10/08/22 07:00:00 午前,27.776,,,,,
8305,10/08/22 08:00:00 午前,27.801,,,,,
8306,10/08/22 09:00:00 午前,27.702,,,,,
8307,10/08/22 10:00:00 午前,27.579,,,,,
8308,10/08/22 11:00:00 午前,27.974,,,,,
8309,10/08/22 12:00:00 午後,28.048,,,,,
8310,10/08/22 01:00:00 午後,28.023,,,,,
8311,10/08/22 02:00:00 午後,27.924,,,,,
8312,10/08/22 03:00:00 午後,27.899,,,,,
8313,10/08/22 04:00:00 午後,27.924,,,,,
8314,10/08/22 05:00:00 午後,27.998,,,,,
8315,10/08/22 06:00:00 午後,27.949,,,,,
8316,10/08/22 07:00:00 午後,27.875,,,,,
8317,10/08/22 08:00:00 午後,27.825,,,,,
8318,10/08/22 09:00:00 午後,27.85,,,,,
8319,10/08/22 10:00:00 午後,27.579,,,,,
8320,10/08/22 11:00:00 午後,27.284,,,,,
8321,10/09/22 12:00:00 午前,27.505,,,,,
8322,10/09/22 01:00:00 午前,27.259,,,,,
8323,10/09/22 02:00:00 午前,27.456,,,,,
8324,10/09/22 03:00:00 午前,27.604,,,,,
8325,10/09/22 04:00:00 午前,27.604,,,,,
8326,10/09/22 05:00:00 午前,27.481,,,,,
8327,10/09/22 06:00:00 午前,27.554,,,,,
8328,10/09/22 07:00:00 午前,27.407,,,,,
8329,10/09/22 08:00:00 午前,27.407,,,,,
8330,10/09/22 09:00:00 午前,27.136,,,,,
8331,10/09/22 10:00:00 午前,27.161,,,,,
8332,10/09/22 11:00:00 午前,27.431,,,,,
8333,10/09/22 12:00:00 午後,28.023,,,,,
8334,10/09/22 01:00:00 午後,28.122,,,,,
8335,10/09/22 02:00:00 午後,27.727,,,,,
8336,10/09/22 03:00:00 午後,27.333,,,,,
8337,10/09/22 04:00:00 午後,27.333,,,,,
8338,10/09/22 05:00:00 午後,28.171,,,,,
8339,10/09/22 06:00:00 午後,28.171,,,,,
8340,10/09/22 07:00:00 午後,27.974,,,,,
8341,10/09/22 08:00:00 午後,27.604,,,,,
8342,10/09/22 09:00:00 午後,27.924,,,,,
8343,10/09/22 10:00:00 午後,27.604,,,,,
8344,10/09/22 11:00:00 午後,27.801,,,,,
8345,10/10/22 12:00:00 午前,27.554,,,,,
8346,10/10/22 01:00:00 午前,27.702,,,,,
8347,10/10/22 02:00:00 午前,27.53,,,,,
8348,10/10/22 03:00:00 午前,27.604,,,,,
8349,10/10/22 04:00:00 午前,27.677,,,,,
8350,10/10/22 05:00:00 午前,27.702,,,,,
8351,10/10/22 06:00:00 午前,27.653,,,,,
8352,10/10/22 07:00:00 午前,27.604,,,,,
8353,10/10/22 08:00:00 午前,27.53,,,,,
8354,10/10/22 09:00:00 午前,27.456,,,,,
8355,10/10/22 10:00:00 午前,27.481,,,,,
8356,10/10/22 11:00:00 午前,27.014,,,,,
8357,10/10/22 12:00:00 午後,26.744,,,,,
8358,10/10/22 01:00:00 午後,27.308,,,,,
8359,10/10/22 02:00:00 午後,27.407,,,,,
8360,10/10/22 03:00:00 午後,27.382,,,,,
8361,10/10/22 04:00:00 午後,27.284,,,,,
8362,10/10/22 05:00:00 午後,27.358,,,,,
8363,10/10/22 06:00:00 午後,27.308,,,,,
8364,10/10/22 07:00:00 午後,27.136,,,,,
8365,10/10/22 08:00:00 午後,26.916,,,,,
8366,10/10/22 09:00:00 午後,26.916,,,,,
8367,10/10/22 10:00:00 午後,26.989,,,,,
8368,10/10/22 11:00:00 午後,27.21,,,,,
8369,10/11/22 12:00:00 午前,26.622,,,,,
8370,10/11/22 01:00:00 午前,26.916,,,,,
8371,10/11/22 02:00:00 午前,27.112,,,,,
8372,10/11/22 03:00:00 午前,27.063,,,,,
8373,10/11/22 04:00:00 午前,27.161,,,,,
8374,10/11/22 05:00:00 午前,27.186,,,,,
8375,10/11/22 06:00:00 午前,27.136,,,,,
8376,10/11/22 07:00:00 午前,26.842,,,,,
8377,10/11/22 08:00:00 午前,26.598,,,,,
8378,10/11/22 09:00:00 午前,26.5,,,,,
8379,10/11/22 10:00:00 午前,26.598,,,,,
8380,10/11/22 11:00:00 午前,26.818,,,,,
8381,10/11/22 12:00:00 午後,26.695,,,,,
8382,10/11/22 01:00:00 午後,26.818,,,,,
8383,10/11/22 02:00:00 午後,27.259,,,,,
8384,10/11/22 03:00:00 午後,27.186,,,,,
8385,10/11/22 04:00:00 午後,26.989,,,,,
8386,10/11/22 05:00:00 午後,26.916,,,,,
8387,10/11/22 06:00:00 午後,26.646,,,,,
8388,10/11/22 07:00:00 午後,26.5,,,,,
8389,10/11/22 08:00:00 午後,26.304,,,,,
8390,10/11/22 09:00:00 午後,26.28,,,,,
8391,10/11/22 10:00:00 午後,26.304,,,,,
8392,10/11/22 11:00:00 午後,26.378,,,,,
8393,10/12/22 12:00:00 午前,26.5,,,,,
8394,10/12/22 01:00:00 午前,26.5,,,,,
8395,10/12/22 02:00:00 午前,26.695,,,,,
8396,10/12/22 03:00:00 午前,26.818,,,,,
8397,10/12/22 04:00:00 午前,26.744,,,,,
8398,10/12/22 05:00:00 午前,26.793,,,,,
8399,10/12/22 06:00:00 午前,26.72,,,,,
8400,10/12/22 07:00:00 午前,26.573,,,,,
8401,10/12/22 08:00:00 午前,26.329,,,,,
8402,10/12/22 09:00:00 午前,26.182,,,,,
8403,10/12/22 10:00:00 午前,26.109,,,,,
8404,10/12/22 11:00:00 午前,26.353,,,,,
8405,10/12/22 12:00:00 午後,26.622,,,,,
8406,10/12/22 01:00:00 午後,26.695,,,,,
8407,10/12/22 02:00:00 午後,26.94,,,,,
8408,10/12/22 03:00:00 午後,27.087,,,,,
8409,10/12/22 04:00:00 午後,27.014,,,,,
8410,10/12/22 05:00:00 午後,26.867,,,,,
8411,10/12/22 06:00:00 午後,26.769,,,,,
8412,10/12/22 07:00:00 午後,26.646,,,,,
8413,10/12/22 08:00:00 午後,26.5,,,,,
8414,10/12/22 09:00:00 午後,26.378,,,,,
8415,10/12/22 10:00:00 午後,26.304,,,,,
8416,10/12/22 11:00:00 午後,26.5,,,,,
8417,10/13/22 12:00:00 午前,26.646,,,,,
8418,10/13/22 01:00:00 午前,26.744,,,,,
8419,10/13/22 02:00:00 午前,26.378,,,,,
8420,10/13/22 03:00:00 午前,26.475,,,,,
8421,10/13/22 04:00:00 午前,26.573,,,,,
8422,10/13/22 05:00:00 午前,26.598,,,,,
8423,10/13/22 06:00:00 午前,26.646,,,,,
8424,10/13/22 07:00:00 午前,26.671,,,,,
8425,10/13/22 08:00:00 午前,26.622,,,,,
8426,10/13/22 09:00:00 午前,26.451,,,,,
8427,10/13/22 10:00:00 午前,26.5,,,,,
8428,10/13/22 11:00:00 午前,26.744,,,,,
8429,10/13/22 12:00:00 午後,27.014,,,,,
