プロット タイトル: site12_spot003_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054343, SEN S/N: 20054343)",カプラー取り外し (LGR S/N: 20054343),カプラー取り付け (LGR S/N: 20054343),ホスト接続 (LGR S/N: 20054343),停止済み (LGR S/N: 20054343),ファイルの終わり (LGR S/N: 20054343)
13905,09/09/20 02:00:00 午前,29.24,,,,,
13906,09/09/20 02:30:00 午前,29.215,,,,,
13907,09/09/20 03:00:00 午前,29.215,,,,,
13908,09/09/20 03:30:00 午前,29.19,,,,,
13909,09/09/20 04:00:00 午前,29.19,,,,,
13910,09/09/20 04:30:00 午前,29.215,,,,,
13911,09/09/20 05:00:00 午前,29.215,,,,,
13912,09/09/20 05:30:00 午前,29.19,,,,,
13913,09/09/20 06:00:00 午前,29.19,,,,,
13914,09/09/20 06:30:00 午前,29.19,,,,,
13915,09/09/20 07:00:00 午前,29.19,,,,,
13916,09/09/20 07:30:00 午前,29.19,,,,,
13917,09/09/20 08:00:00 午前,29.215,,,,,
13918,09/09/20 08:30:00 午前,29.215,,,,,
13919,09/09/20 09:00:00 午前,29.265,,,,,
13920,09/09/20 09:30:00 午前,29.365,,,,,
13921,09/09/20 10:00:00 午前,29.414,,,,,
13922,09/09/20 10:30:00 午前,29.464,,,,,
13923,09/09/20 11:00:00 午前,29.464,,,,,
13924,09/09/20 11:30:00 午前,29.54,,,,,
13925,09/09/20 12:00:00 午後,29.59,,,,,
13926,09/09/20 12:30:00 午後,29.64,,,,,
13927,09/09/20 01:00:00 午後,29.715,,,,,
13928,09/09/20 01:30:00 午後,29.74,,,,,
13929,09/09/20 02:00:00 午後,29.69,,,,,
13930,09/09/20 02:30:00 午後,29.84,,,,,
13931,09/09/20 03:00:00 午後,29.916,,,,,
13932,09/09/20 03:30:00 午後,29.865,,,,,
13933,09/09/20 04:00:00 午後,29.865,,,,,
13934,09/09/20 04:30:00 午後,29.89,,,,,
13935,09/09/20 05:00:00 午後,29.89,,,,,
13936,09/09/20 05:30:00 午後,29.715,,,,,
13937,09/09/20 06:00:00 午後,29.515,,,,,
13938,09/09/20 06:30:00 午後,29.365,,,,,
13939,09/09/20 07:00:00 午後,29.315,,,,,
13940,09/09/20 07:30:00 午後,29.315,,,,,
13941,09/09/20 08:00:00 午後,29.34,,,,,
13942,09/09/20 08:30:00 午後,29.464,,,,,
13943,09/09/20 09:00:00 午後,29.464,,,,,
13944,09/09/20 09:30:00 午後,29.365,,,,,
13945,09/09/20 10:00:00 午後,29.515,,,,,
13946,09/09/20 10:30:00 午後,29.64,,,,,
13947,09/09/20 11:00:00 午後,29.715,,,,,
13948,09/09/20 11:30:00 午後,29.715,,,,,
13949,09/10/20 12:00:00 午前,29.665,,,,,
13950,09/10/20 12:30:00 午前,29.69,,,,,
13951,09/10/20 01:00:00 午前,29.64,,,,,
13952,09/10/20 01:30:00 午前,29.615,,,,,
13953,09/10/20 02:00:00 午前,29.54,,,,,
13954,09/10/20 02:30:00 午前,29.54,,,,,
13955,09/10/20 03:00:00 午前,29.54,,,,,
13956,09/10/20 03:30:00 午前,29.54,,,,,
13957,09/10/20 04:00:00 午前,29.54,,,,,
13958,09/10/20 04:30:00 午前,29.49,,,,,
13959,09/10/20 05:00:00 午前,29.515,,,,,
13960,09/10/20 05:30:00 午前,29.464,,,,,
13961,09/10/20 06:00:00 午前,29.414,,,,,
13962,09/10/20 06:30:00 午前,29.365,,,,,
13963,09/10/20 07:00:00 午前,29.34,,,,,
13964,09/10/20 07:30:00 午前,29.34,,,,,
13965,09/10/20 08:00:00 午前,29.365,,,,,
13966,09/10/20 08:30:00 午前,29.414,,,,,
13967,09/10/20 09:00:00 午前,29.439,,,,,
13968,09/10/20 09:30:00 午前,29.464,,,,,
13969,09/10/20 10:00:00 午前,29.515,,,,,
13970,09/10/20 10:30:00 午前,29.715,,,,,
13971,09/10/20 11:00:00 午前,29.715,,,,,
13972,09/10/20 11:30:00 午前,29.84,,,,,
13973,09/10/20 12:00:00 午後,29.74,,,,,
13974,09/10/20 12:30:00 午後,29.941,,,,,
13975,09/10/20 01:00:00 午後,29.991,,,,,
13976,09/10/20 01:30:00 午後,30.041,,,,,
13977,09/10/20 02:00:00 午後,29.991,,,,,
13978,09/10/20 02:30:00 午後,30.041,,,,,
13979,09/10/20 03:00:00 午後,29.966,,,,,
13980,09/10/20 03:30:00 午後,29.941,,,,,
13981,09/10/20 04:00:00 午後,29.966,,,,,
13982,09/10/20 04:30:00 午後,30.041,,,,,
13983,09/10/20 05:00:00 午後,29.69,,,,,
13984,09/10/20 05:30:00 午後,29.414,,,,,
13985,09/10/20 06:00:00 午後,29.389,,,,,
13986,09/10/20 06:30:00 午後,29.389,,,,,
13987,09/10/20 07:00:00 午後,29.414,,,,,
13988,09/10/20 07:30:00 午後,29.389,,,,,
13989,09/10/20 08:00:00 午後,29.34,,,,,
13990,09/10/20 08:30:00 午後,29.365,,,,,
13991,09/10/20 09:00:00 午後,29.389,,,,,
13992,09/10/20 09:30:00 午後,29.439,,,,,
13993,09/10/20 10:00:00 午後,29.464,,,,,
13994,09/10/20 10:30:00 午後,29.515,,,,,
13995,09/10/20 11:00:00 午後,29.59,,,,,
13996,09/10/20 11:30:00 午後,29.515,,,,,
13997,09/11/20 12:00:00 午前,29.414,,,,,
13998,09/11/20 12:30:00 午前,29.414,,,,,
13999,09/11/20 01:00:00 午前,29.414,,,,,
14000,09/11/20 01:30:00 午前,29.439,,,,,
14001,09/11/20 02:00:00 午前,29.439,,,,,
14002,09/11/20 02:30:00 午前,29.464,,,,,
14003,09/11/20 03:00:00 午前,29.439,,,,,
14004,09/11/20 03:30:00 午前,29.464,,,,,
14005,09/11/20 04:00:00 午前,29.464,,,,,
14006,09/11/20 04:30:00 午前,29.439,,,,,
14007,09/11/20 05:00:00 午前,29.414,,,,,
14008,09/11/20 05:30:00 午前,29.389,,,,,
14009,09/11/20 06:00:00 午前,29.389,,,,,
14010,09/11/20 06:30:00 午前,29.389,,,,,
14011,09/11/20 07:00:00 午前,29.365,,,,,
14012,09/11/20 07:30:00 午前,29.365,,,,,
14013,09/11/20 08:00:00 午前,29.389,,,,,
14014,09/11/20 08:30:00 午前,29.439,,,,,
14015,09/11/20 09:00:00 午前,29.515,,,,,
14016,09/11/20 09:30:00 午前,29.59,,,,,
14017,09/11/20 10:00:00 午前,29.665,,,,,
14018,09/11/20 10:30:00 午前,29.69,,,,,
14019,09/11/20 11:00:00 午前,29.865,,,,,
14020,09/11/20 11:30:00 午前,30.016,,,,,
14021,09/11/20 12:00:00 午後,30.041,,,,,
14022,09/11/20 12:30:00 午後,30.167,,,,,
14023,09/11/20 01:00:00 午後,30.117,,,,,
14024,09/11/20 01:30:00 午後,30.091,,,,,
14025,09/11/20 02:00:00 午後,29.89,,,,,
14026,09/11/20 02:30:00 午後,29.815,,,,,
14027,09/11/20 03:00:00 午後,29.815,,,,,
14028,09/11/20 03:30:00 午後,29.715,,,,,
14029,09/11/20 04:00:00 午後,29.74,,,,,
14030,09/11/20 04:30:00 午後,29.815,,,,,
14031,09/11/20 05:00:00 午後,29.84,,,,,
14032,09/11/20 05:30:00 午後,29.865,,,,,
14033,09/11/20 06:00:00 午後,29.89,,,,,
14034,09/11/20 06:30:00 午後,29.74,,,,,
14035,09/11/20 07:00:00 午後,29.715,,,,,
14036,09/11/20 07:30:00 午後,29.665,,,,,
14037,09/11/20 08:00:00 午後,29.615,,,,,
14038,09/11/20 08:30:00 午後,29.59,,,,,
14039,09/11/20 09:00:00 午後,29.565,,,,,
14040,09/11/20 09:30:00 午後,29.54,,,,,
14041,09/11/20 10:00:00 午後,29.54,,,,,
14042,09/11/20 10:30:00 午後,29.54,,,,,
14043,09/11/20 11:00:00 午後,29.515,,,,,
14044,09/11/20 11:30:00 午後,29.49,,,,,
14045,09/12/20 12:00:00 午前,29.49,,,,,
14046,09/12/20 12:30:00 午前,29.49,,,,,
14047,09/12/20 01:00:00 午前,29.49,,,,,
14048,09/12/20 01:30:00 午前,29.464,,,,,
14049,09/12/20 02:00:00 午前,29.414,,,,,
14050,09/12/20 02:30:00 午前,29.439,,,,,
14051,09/12/20 03:00:00 午前,29.439,,,,,
14052,09/12/20 03:30:00 午前,29.464,,,,,
14053,09/12/20 04:00:00 午前,29.464,,,,,
14054,09/12/20 04:30:00 午前,29.49,,,,,
14055,09/12/20 05:00:00 午前,29.49,,,,,
14056,09/12/20 05:30:00 午前,29.49,,,,,
14057,09/12/20 06:00:00 午前,29.464,,,,,
14058,09/12/20 06:30:00 午前,29.464,,,,,
14059,09/12/20 07:00:00 午前,29.439,,,,,
14060,09/12/20 07:30:00 午前,29.414,,,,,
14061,09/12/20 08:00:00 午前,29.389,,,,,
14062,09/12/20 08:30:00 午前,29.439,,,,,
14063,09/12/20 09:00:00 午前,29.515,,,,,
14064,09/12/20 09:30:00 午前,29.565,,,,,
14065,09/12/20 10:00:00 午前,29.54,,,,,
14066,09/12/20 10:30:00 午前,29.615,,,,,
14067,09/12/20 11:00:00 午前,29.59,,,,,
14068,09/12/20 11:30:00 午前,29.615,,,,,
14069,09/12/20 12:00:00 午後,29.69,,,,,
14070,09/12/20 12:30:00 午後,29.74,,,,,
14071,09/12/20 01:00:00 午後,29.941,,,,,
14072,09/12/20 01:30:00 午後,29.941,,,,,
14073,09/12/20 02:00:00 午後,29.89,,,,,
14074,09/12/20 02:30:00 午後,29.84,,,,,
14075,09/12/20 03:00:00 午後,29.865,,,,,
14076,09/12/20 03:30:00 午後,29.865,,,,,
14077,09/12/20 04:00:00 午後,29.865,,,,,
14078,09/12/20 04:30:00 午後,29.865,,,,,
14079,09/12/20 05:00:00 午後,29.84,,,,,
14080,09/12/20 05:30:00 午後,29.865,,,,,
14081,09/12/20 06:00:00 午後,29.865,,,,,
14082,09/12/20 06:30:00 午後,29.865,,,,,
14083,09/12/20 07:00:00 午後,29.865,,,,,
14084,09/12/20 07:30:00 午後,29.865,,,,,
14085,09/12/20 08:00:00 午後,29.865,,,,,
14086,09/12/20 08:30:00 午後,29.84,,,,,
14087,09/12/20 09:00:00 午後,29.815,,,,,
14088,09/12/20 09:30:00 午後,29.74,,,,,
14089,09/12/20 10:00:00 午後,29.715,,,,,
14090,09/12/20 10:30:00 午後,29.665,,,,,
14091,09/12/20 11:00:00 午後,29.615,,,,,
14092,09/12/20 11:30:00 午後,29.615,,,,,
14093,09/13/20 12:00:00 午前,29.615,,,,,
14094,09/13/20 12:30:00 午前,29.615,,,,,
14095,09/13/20 01:00:00 午前,29.615,,,,,
14096,09/13/20 01:30:00 午前,29.665,,,,,
14097,09/13/20 02:00:00 午前,29.665,,,,,
14098,09/13/20 02:30:00 午前,29.665,,,,,
14099,09/13/20 03:00:00 午前,29.665,,,,,
14100,09/13/20 03:30:00 午前,29.64,,,,,
14101,09/13/20 04:00:00 午前,29.615,,,,,
14102,09/13/20 04:30:00 午前,29.615,,,,,
14103,09/13/20 05:00:00 午前,29.615,,,,,
14104,09/13/20 05:30:00 午前,29.615,,,,,
14105,09/13/20 06:00:00 午前,29.615,,,,,
14106,09/13/20 06:30:00 午前,29.59,,,,,
14107,09/13/20 07:00:00 午前,29.59,,,,,
14108,09/13/20 07:30:00 午前,29.59,,,,,
14109,09/13/20 08:00:00 午前,29.59,,,,,
14110,09/13/20 08:30:00 午前,29.615,,,,,
14111,09/13/20 09:00:00 午前,29.615,,,,,
14112,09/13/20 09:30:00 午前,29.615,,,,,
14113,09/13/20 10:00:00 午前,29.64,,,,,
14114,09/13/20 10:30:00 午前,29.665,,,,,
14115,09/13/20 11:00:00 午前,29.715,,,,,
14116,09/13/20 11:30:00 午前,29.715,,,,,
14117,09/13/20 12:00:00 午後,29.79,,,,,
14118,09/13/20 12:30:00 午後,29.865,,,,,
14119,09/13/20 01:00:00 午後,29.991,,,,,
14120,09/13/20 01:30:00 午後,30.117,,,,,
14121,09/13/20 02:00:00 午後,30.192,,,,,
14122,09/13/20 02:30:00 午後,30.318,,,,,
14123,09/13/20 03:00:00 午後,30.444,,,,,
14124,09/13/20 03:30:00 午後,30.52,,,,,
14125,09/13/20 04:00:00 午後,30.293,,,,,
14126,09/13/20 04:30:00 午後,30.016,,,,,
14127,09/13/20 05:00:00 午後,29.916,,,,,
14128,09/13/20 05:30:00 午後,29.89,,,,,
14129,09/13/20 06:00:00 午後,29.865,,,,,
14130,09/13/20 06:30:00 午後,29.865,,,,,
14131,09/13/20 07:00:00 午後,29.865,,,,,
14132,09/13/20 07:30:00 午後,29.865,,,,,
14133,09/13/20 08:00:00 午後,29.865,,,,,
14134,09/13/20 08:30:00 午後,29.865,,,,,
14135,09/13/20 09:00:00 午後,29.865,,,,,
14136,09/13/20 09:30:00 午後,29.815,,,,,
14137,09/13/20 10:00:00 午後,29.815,,,,,
14138,09/13/20 10:30:00 午後,29.765,,,,,
14139,09/13/20 11:00:00 午後,29.715,,,,,
14140,09/13/20 11:30:00 午後,29.665,,,,,
14141,09/14/20 12:00:00 午前,29.665,,,,,
14142,09/14/20 12:30:00 午前,29.665,,,,,
14143,09/14/20 01:00:00 午前,29.74,,,,,
14144,09/14/20 01:30:00 午前,29.765,,,,,
14145,09/14/20 02:00:00 午前,29.815,,,,,
14146,09/14/20 02:30:00 午前,29.765,,,,,
14147,09/14/20 03:00:00 午前,29.765,,,,,
14148,09/14/20 03:30:00 午前,29.74,,,,,
14149,09/14/20 04:00:00 午前,29.69,,,,,
14150,09/14/20 04:30:00 午前,29.69,,,,,
14151,09/14/20 05:00:00 午前,29.665,,,,,
14152,09/14/20 05:30:00 午前,29.69,,,,,
14153,09/14/20 06:00:00 午前,29.69,,,,,
14154,09/14/20 06:30:00 午前,29.69,,,,,
14155,09/14/20 07:00:00 午前,29.69,,,,,
14156,09/14/20 07:30:00 午前,29.69,,,,,
14157,09/14/20 08:00:00 午前,29.715,,,,,
14158,09/14/20 08:30:00 午前,29.74,,,,,
14159,09/14/20 09:00:00 午前,29.765,,,,,
14160,09/14/20 09:30:00 午前,29.74,,,,,
14161,09/14/20 10:00:00 午前,29.815,,,,,
14162,09/14/20 10:30:00 午前,29.84,,,,,
14163,09/14/20 11:00:00 午前,29.89,,,,,
14164,09/14/20 11:30:00 午前,29.916,,,,,
14165,09/14/20 12:00:00 午後,29.966,,,,,
14166,09/14/20 12:30:00 午後,29.916,,,,,
14167,09/14/20 01:00:00 午後,30.016,,,,,
14168,09/14/20 01:30:00 午後,30.066,,,,,
14169,09/14/20 02:00:00 午後,30.091,,,,,
14170,09/14/20 02:30:00 午後,30.142,,,,,
14171,09/14/20 03:00:00 午後,30.142,,,,,
14172,09/14/20 03:30:00 午後,30.167,,,,,
14173,09/14/20 04:00:00 午後,30.268,,,,,
14174,09/14/20 04:30:00 午後,30.091,,,,,
14175,09/14/20 05:00:00 午後,30.016,,,,,
14176,09/14/20 05:30:00 午後,29.991,,,,,
14177,09/14/20 06:00:00 午後,29.991,,,,,
14178,09/14/20 06:30:00 午後,30.066,,,,,
14179,09/14/20 07:00:00 午後,30.091,,,,,
14180,09/14/20 07:30:00 午後,30.066,,,,,
14181,09/14/20 08:00:00 午後,30.091,,,,,
14182,09/14/20 08:30:00 午後,30.066,,,,,
14183,09/14/20 09:00:00 午後,30.016,,,,,
14184,09/14/20 09:30:00 午後,30.016,,,,,
14185,09/14/20 10:00:00 午後,29.991,,,,,
14186,09/14/20 10:30:00 午後,29.941,,,,,
14187,09/14/20 11:00:00 午後,29.89,,,,,
14188,09/14/20 11:30:00 午後,29.84,,,,,
14189,09/15/20 12:00:00 午前,29.79,,,,,
14190,09/15/20 12:30:00 午前,29.815,,,,,
14191,09/15/20 01:00:00 午前,29.79,,,,,
14192,09/15/20 01:30:00 午前,29.765,,,,,
14193,09/15/20 02:00:00 午前,29.74,,,,,
14194,09/15/20 02:30:00 午前,29.715,,,,,
14195,09/15/20 03:00:00 午前,29.715,,,,,
14196,09/15/20 03:30:00 午前,29.715,,,,,
14197,09/15/20 04:00:00 午前,29.715,,,,,
14198,09/15/20 04:30:00 午前,29.715,,,,,
14199,09/15/20 05:00:00 午前,29.69,,,,,
14200,09/15/20 05:30:00 午前,29.715,,,,,
14201,09/15/20 06:00:00 午前,29.69,,,,,
14202,09/15/20 06:30:00 午前,29.69,,,,,
14203,09/15/20 07:00:00 午前,29.69,,,,,
14204,09/15/20 07:30:00 午前,29.74,,,,,
14205,09/15/20 08:00:00 午前,29.765,,,,,
14206,09/15/20 08:30:00 午前,29.79,,,,,
14207,09/15/20 09:00:00 午前,29.89,,,,,
14208,09/15/20 09:30:00 午前,29.89,,,,,
14209,09/15/20 10:00:00 午前,29.916,,,,,
14210,09/15/20 10:30:00 午前,29.941,,,,,
14211,09/15/20 11:00:00 午前,29.991,,,,,
14212,09/15/20 11:30:00 午前,30.041,,,,,
14213,09/15/20 12:00:00 午後,30.016,,,,,
14214,09/15/20 12:30:00 午後,30.117,,,,,
14215,09/15/20 01:00:00 午後,30.142,,,,,
14216,09/15/20 01:30:00 午後,30.142,,,,,
14217,09/15/20 02:00:00 午後,30.117,,,,,
14218,09/15/20 02:30:00 午後,30.167,,,,,
14219,09/15/20 03:00:00 午後,30.293,,,,,
14220,09/15/20 03:30:00 午後,30.318,,,,,
14221,09/15/20 04:00:00 午後,30.444,,,,,
14222,09/15/20 04:30:00 午後,30.469,,,,,
14223,09/15/20 05:00:00 午後,30.469,,,,,
14224,09/15/20 05:30:00 午後,30.293,,,,,
14225,09/15/20 06:00:00 午後,30.091,,,,,
14226,09/15/20 06:30:00 午後,30.016,,,,,
14227,09/15/20 07:00:00 午後,29.966,,,,,
14228,09/15/20 07:30:00 午後,30.041,,,,,
14229,09/15/20 08:00:00 午後,30.117,,,,,
14230,09/15/20 08:30:00 午後,30.091,,,,,
14231,09/15/20 09:00:00 午後,30.041,,,,,
14232,09/15/20 09:30:00 午後,30.041,,,,,
14233,09/15/20 10:00:00 午後,29.991,,,,,
14234,09/15/20 10:30:00 午後,29.966,,,,,
14235,09/15/20 11:00:00 午後,29.916,,,,,
14236,09/15/20 11:30:00 午後,29.916,,,,,
14237,09/16/20 12:00:00 午前,29.89,,,,,
14238,09/16/20 12:30:00 午前,29.865,,,,,
14239,09/16/20 01:00:00 午前,29.815,,,,,
14240,09/16/20 01:30:00 午前,29.79,,,,,
14241,09/16/20 02:00:00 午前,29.765,,,,,
14242,09/16/20 02:30:00 午前,29.715,,,,,
14243,09/16/20 03:00:00 午前,29.715,,,,,
14244,09/16/20 03:30:00 午前,29.715,,,,,
14245,09/16/20 04:00:00 午前,29.715,,,,,
14246,09/16/20 04:30:00 午前,29.715,,,,,
14247,09/16/20 05:00:00 午前,29.715,,,,,
14248,09/16/20 05:30:00 午前,29.715,,,,,
14249,09/16/20 06:00:00 午前,29.715,,,,,
14250,09/16/20 06:30:00 午前,29.715,,,,,
14251,09/16/20 07:00:00 午前,29.74,,,,,
14252,09/16/20 07:30:00 午前,29.74,,,,,
14253,09/16/20 08:00:00 午前,29.79,,,,,
14254,09/16/20 08:30:00 午前,29.815,,,,,
14255,09/16/20 09:00:00 午前,29.865,,,,,
14256,09/16/20 09:30:00 午前,29.966,,,,,
14257,09/16/20 10:00:00 午前,30.066,,,,,
14258,09/16/20 10:30:00 午前,30.041,,,,,
14259,09/16/20 11:00:00 午前,30.142,,,,,
14260,09/16/20 11:30:00 午前,30.066,,,,,
14261,09/16/20 12:00:00 午後,30.091,,,,,
14262,09/16/20 12:30:00 午後,30.041,,,,,
14263,09/16/20 01:00:00 午後,30.117,,,,,
14264,09/16/20 01:30:00 午後,30.117,,,,,
14265,09/16/20 02:00:00 午後,30.142,,,,,
14266,09/16/20 02:30:00 午後,30.192,,,,,
14267,09/16/20 03:00:00 午後,30.217,,,,,
14268,09/16/20 03:30:00 午後,30.318,,,,,
14269,09/16/20 04:00:00 午後,30.343,,,,,
14270,09/16/20 04:30:00 午後,30.444,,,,,
14271,09/16/20 05:00:00 午後,30.192,,,,,
14272,09/16/20 05:30:00 午後,30.217,,,,,
14273,09/16/20 06:00:00 午後,30.142,,,,,
14274,09/16/20 06:30:00 午後,30.117,,,,,
14275,09/16/20 07:00:00 午後,30.091,,,,,
14276,09/16/20 07:30:00 午後,30.117,,,,,
14277,09/16/20 08:00:00 午後,30.091,,,,,
14278,09/16/20 08:30:00 午後,30.066,,,,,
14279,09/16/20 09:00:00 午後,30.041,,,,,
14280,09/16/20 09:30:00 午後,30.066,,,,,
14281,09/16/20 10:00:00 午後,30.091,,,,,
14282,09/16/20 10:30:00 午後,30.041,,,,,
14283,09/16/20 11:00:00 午後,29.966,,,,,
14284,09/16/20 11:30:00 午後,29.941,,,,,
14285,09/17/20 12:00:00 午前,29.916,,,,,
14286,09/17/20 12:30:00 午前,29.89,,,,,
14287,09/17/20 01:00:00 午前,29.865,,,,,
14288,09/17/20 01:30:00 午前,29.84,,,,,
14289,09/17/20 02:00:00 午前,29.815,,,,,
14290,09/17/20 02:30:00 午前,29.79,,,,,
14291,09/17/20 03:00:00 午前,29.765,,,,,
14292,09/17/20 03:30:00 午前,29.765,,,,,
14293,09/17/20 04:00:00 午前,29.765,,,,,
14294,09/17/20 04:30:00 午前,29.765,,,,,
14295,09/17/20 05:00:00 午前,29.74,,,,,
14296,09/17/20 05:30:00 午前,29.74,,,,,
14297,09/17/20 06:00:00 午前,29.74,,,,,
14298,09/17/20 06:30:00 午前,29.74,,,,,
14299,09/17/20 07:00:00 午前,29.765,,,,,
14300,09/17/20 07:30:00 午前,29.79,,,,,
14301,09/17/20 08:00:00 午前,29.79,,,,,
14302,09/17/20 08:30:00 午前,29.84,,,,,
14303,09/17/20 09:00:00 午前,29.865,,,,,
14304,09/17/20 09:30:00 午前,29.916,,,,,
14305,09/17/20 10:00:00 午前,29.966,,,,,
14306,09/17/20 10:30:00 午前,29.966,,,,,
14307,09/17/20 11:00:00 午前,29.991,,,,,
14308,09/17/20 11:30:00 午前,30.041,,,,,
14309,09/17/20 12:00:00 午後,30.041,,,,,
14310,09/17/20 12:30:00 午後,30.066,,,,,
14311,09/17/20 01:00:00 午後,30.142,,,,,
14312,09/17/20 01:30:00 午後,30.192,,,,,
14313,09/17/20 02:00:00 午後,30.167,,,,,
14314,09/17/20 02:30:00 午後,30.192,,,,,
14315,09/17/20 03:00:00 午後,30.167,,,,,
14316,09/17/20 03:30:00 午後,30.091,,,,,
14317,09/17/20 04:00:00 午後,30.117,,,,,
14318,09/17/20 04:30:00 午後,30.066,,,,,
14319,09/17/20 05:00:00 午後,30.091,,,,,
14320,09/17/20 05:30:00 午後,30.167,,,,,
14321,09/17/20 06:00:00 午後,30.091,,,,,
14322,09/17/20 06:30:00 午後,30.041,,,,,
14323,09/17/20 07:00:00 午後,30.016,,,,,
14324,09/17/20 07:30:00 午後,29.966,,,,,
14325,09/17/20 08:00:00 午後,29.966,,,,,
14326,09/17/20 08:30:00 午後,30.041,,,,,
14327,09/17/20 09:00:00 午後,30.041,,,,,
14328,09/17/20 09:30:00 午後,29.991,,,,,
14329,09/17/20 10:00:00 午後,29.916,,,,,
14330,09/17/20 10:30:00 午後,29.865,,,,,
14331,09/17/20 11:00:00 午後,29.89,,,,,
14332,09/17/20 11:30:00 午後,29.916,,,,,
14333,09/18/20 12:00:00 午前,29.916,,,,,
14334,09/18/20 12:30:00 午前,29.89,,,,,
14335,09/18/20 01:00:00 午前,29.865,,,,,
14336,09/18/20 01:30:00 午前,29.815,,,,,
14337,09/18/20 02:00:00 午前,29.765,,,,,
14338,09/18/20 02:30:00 午前,29.765,,,,,
14339,09/18/20 03:00:00 午前,29.765,,,,,
14340,09/18/20 03:30:00 午前,29.765,,,,,
14341,09/18/20 04:00:00 午前,29.74,,,,,
14342,09/18/20 04:30:00 午前,29.765,,,,,
14343,09/18/20 05:00:00 午前,29.74,,,,,
14344,09/18/20 05:30:00 午前,29.715,,,,,
14345,09/18/20 06:00:00 午前,29.715,,,,,
14346,09/18/20 06:30:00 午前,29.715,,,,,
14347,09/18/20 07:00:00 午前,29.74,,,,,
14348,09/18/20 07:30:00 午前,29.74,,,,,
14349,09/18/20 08:00:00 午前,29.765,,,,,
14350,09/18/20 08:30:00 午前,29.765,,,,,
14351,09/18/20 09:00:00 午前,29.79,,,,,
14352,09/18/20 09:30:00 午前,29.865,,,,,
14353,09/18/20 10:00:00 午前,29.941,,,,,
14354,09/18/20 10:30:00 午前,30.066,,,,,
14355,09/18/20 11:00:00 午前,30.066,,,,,
14356,09/18/20 11:30:00 午前,30.142,,,,,
14357,09/18/20 12:00:00 午後,30.091,,,,,
14358,09/18/20 12:30:00 午後,30.091,,,,,
14359,09/18/20 01:00:00 午後,30.091,,,,,
14360,09/18/20 01:30:00 午後,30.066,,,,,
14361,09/18/20 02:00:00 午後,30.117,,,,,
14362,09/18/20 02:30:00 午後,30.192,,,,,
14363,09/18/20 03:00:00 午後,30.167,,,,,
14364,09/18/20 03:30:00 午後,30.142,,,,,
14365,09/18/20 04:00:00 午後,30.217,,,,,
14366,09/18/20 04:30:00 午後,30.192,,,,,
14367,09/18/20 05:00:00 午後,30.167,,,,,
14368,09/18/20 05:30:00 午後,30.268,,,,,
14369,09/18/20 06:00:00 午後,30.217,,,,,
14370,09/18/20 06:30:00 午後,30.142,,,,,
14371,09/18/20 07:00:00 午後,30.091,,,,,
14372,09/18/20 07:30:00 午後,30.066,,,,,
14373,09/18/20 08:00:00 午後,30.041,,,,,
14374,09/18/20 08:30:00 午後,30.117,,,,,
14375,09/18/20 09:00:00 午後,30.117,,,,,
14376,09/18/20 09:30:00 午後,30.117,,,,,
14377,09/18/20 10:00:00 午後,30.066,,,,,
14378,09/18/20 10:30:00 午後,30.041,,,,,
14379,09/18/20 11:00:00 午後,29.991,,,,,
14380,09/18/20 11:30:00 午後,29.991,,,,,
14381,09/19/20 12:00:00 午前,29.966,,,,,
14382,09/19/20 12:30:00 午前,29.941,,,,,
14383,09/19/20 01:00:00 午前,29.916,,,,,
14384,09/19/20 01:30:00 午前,29.865,,,,,
14385,09/19/20 02:00:00 午前,29.84,,,,,
14386,09/19/20 02:30:00 午前,29.84,,,,,
14387,09/19/20 03:00:00 午前,29.84,,,,,
14388,09/19/20 03:30:00 午前,29.84,,,,,
14389,09/19/20 04:00:00 午前,29.84,,,,,
14390,09/19/20 04:30:00 午前,29.84,,,,,
14391,09/19/20 05:00:00 午前,29.815,,,,,
14392,09/19/20 05:30:00 午前,29.815,,,,,
14393,09/19/20 06:00:00 午前,29.815,,,,,
14394,09/19/20 06:30:00 午前,29.815,,,,,
14395,09/19/20 07:00:00 午前,29.815,,,,,
14396,09/19/20 07:30:00 午前,29.84,,,,,
14397,09/19/20 08:00:00 午前,29.84,,,,,
14398,09/19/20 08:30:00 午前,29.89,,,,,
14399,09/19/20 09:00:00 午前,29.89,,,,,
14400,09/19/20 09:30:00 午前,29.941,,,,,
14401,09/19/20 10:00:00 午前,29.991,,,,,
14402,09/19/20 10:30:00 午前,30.041,,,,,
14403,09/19/20 11:00:00 午前,30.117,,,,,
14404,09/19/20 11:30:00 午前,30.243,,,,,
14405,09/19/20 12:00:00 午後,30.243,,,,,
14406,09/19/20 12:30:00 午後,30.243,,,,,
14407,09/19/20 01:00:00 午後,30.293,,,,,
14408,09/19/20 01:30:00 午後,30.117,,,,,
14409,09/19/20 02:00:00 午後,30.117,,,,,
14410,09/19/20 02:30:00 午後,30.167,,,,,
14411,09/19/20 03:00:00 午後,30.167,,,,,
14412,09/19/20 03:30:00 午後,30.142,,,,,
14413,09/19/20 04:00:00 午後,30.142,,,,,
14414,09/19/20 04:30:00 午後,30.142,,,,,
14415,09/19/20 05:00:00 午後,30.243,,,,,
14416,09/19/20 05:30:00 午後,30.243,,,,,
