プロット タイトル: site15_spot104_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21011412, SEN S/N: 21011412)",カプラー取り外し (LGR S/N: 21011412),カプラー取り付け (LGR S/N: 21011412),ホスト接続 (LGR S/N: 21011412),停止済み (LGR S/N: 21011412),ファイルの終わり (LGR S/N: 21011412)
14346,07/05/24 01:00:00 午前,30.697,,,,,
14347,07/05/24 02:00:00 午前,30.571,,,,,
14348,07/05/24 03:00:00 午前,30.697,,,,,
14349,07/05/24 04:00:00 午前,30.571,,,,,
14350,07/05/24 05:00:00 午前,30.52,,,,,
14351,07/05/24 06:00:00 午前,30.469,,,,,
14352,07/05/24 07:00:00 午前,30.369,,,,,
14353,07/05/24 08:00:00 午前,30.419,,,,,
14354,07/05/24 09:00:00 午前,30.495,,,,,
14355,07/05/24 10:00:00 午前,30.545,,,,,
14356,07/05/24 11:00:00 午前,30.571,,,,,
14357,07/05/24 12:00:00 午後,30.697,,,,,
14358,07/05/24 01:00:00 午後,30.925,,,,,
14359,07/05/24 02:00:00 午後,31.052,,,,,
14360,07/05/24 03:00:00 午後,30.9,,,,,
14361,07/05/24 04:00:00 午後,30.95,,,,,
14362,07/05/24 05:00:00 午後,31.128,,,,,
14363,07/05/24 06:00:00 午後,30.976,,,,,
14364,07/05/24 07:00:00 午後,30.874,,,,,
14365,07/05/24 08:00:00 午後,30.748,,,,,
14366,07/05/24 09:00:00 午後,30.621,,,,,
14367,07/05/24 10:00:00 午後,30.672,,,,,
14368,07/05/24 11:00:00 午後,30.697,,,,,
14369,07/06/24 12:00:00 午前,30.697,,,,,
14370,07/06/24 01:00:00 午前,30.722,,,,,
14371,07/06/24 02:00:00 午前,30.672,,,,,
14372,07/06/24 03:00:00 午前,30.646,,,,,
14373,07/06/24 04:00:00 午前,30.571,,,,,
14374,07/06/24 05:00:00 午前,30.545,,,,,
14375,07/06/24 06:00:00 午前,30.469,,,,,
14376,07/06/24 07:00:00 午前,30.444,,,,,
14377,07/06/24 08:00:00 午前,30.419,,,,,
14378,07/06/24 09:00:00 午前,30.495,,,,,
14379,07/06/24 10:00:00 午前,30.52,,,,,
14380,07/06/24 11:00:00 午前,30.545,,,,,
14381,07/06/24 12:00:00 午後,30.621,,,,,
14382,07/06/24 01:00:00 午後,30.722,,,,,
14383,07/06/24 02:00:00 午後,30.874,,,,,
14384,07/06/24 03:00:00 午後,30.925,,,,,
14385,07/06/24 04:00:00 午後,30.976,,,,,
14386,07/06/24 05:00:00 午後,30.95,,,,,
14387,07/06/24 06:00:00 午後,30.9,,,,,
14388,07/06/24 07:00:00 午後,30.874,,,,,
14389,07/06/24 08:00:00 午後,30.849,,,,,
14390,07/06/24 09:00:00 午後,30.849,,,,,
14391,07/06/24 10:00:00 午後,30.874,,,,,
14392,07/06/24 11:00:00 午後,30.824,,,,,
14393,07/07/24 12:00:00 午前,30.824,,,,,
14394,07/07/24 01:00:00 午前,30.773,,,,,
14395,07/07/24 02:00:00 午前,30.798,,,,,
14396,07/07/24 03:00:00 午前,30.798,,,,,
14397,07/07/24 04:00:00 午前,30.798,,,,,
14398,07/07/24 05:00:00 午前,30.722,,,,,
14399,07/07/24 06:00:00 午前,30.697,,,,,
14400,07/07/24 07:00:00 午前,30.722,,,,,
14401,07/07/24 08:00:00 午前,30.748,,,,,
14402,07/07/24 09:00:00 午前,30.798,,,,,
14403,07/07/24 10:00:00 午前,30.824,,,,,
14404,07/07/24 11:00:00 午前,30.824,,,,,
14405,07/07/24 12:00:00 午後,30.874,,,,,
14406,07/07/24 01:00:00 午後,30.925,,,,,
14407,07/07/24 02:00:00 午後,31.103,,,,,
14408,07/07/24 03:00:00 午後,31.23,,,,,
14409,07/07/24 04:00:00 午後,31.204,,,,,
14410,07/07/24 05:00:00 午後,31.306,,,,,
14411,07/07/24 06:00:00 午後,31.408,,,,,
14412,07/07/24 07:00:00 午後,31.23,,,,,
14413,07/07/24 08:00:00 午後,31.077,,,,,
14414,07/07/24 09:00:00 午後,31.026,,,,,
14415,07/07/24 10:00:00 午後,31.052,,,,,
14416,07/07/24 11:00:00 午後,31.052,,,,,
14417,07/08/24 12:00:00 午前,31.052,,,,,
14418,07/08/24 01:00:00 午前,31.052,,,,,
14419,07/08/24 02:00:00 午前,31.026,,,,,
14420,07/08/24 03:00:00 午前,31.026,,,,,
14421,07/08/24 04:00:00 午前,31.001,,,,,
14422,07/08/24 05:00:00 午前,30.95,,,,,
14423,07/08/24 06:00:00 午前,30.773,,,,,
14424,07/08/24 07:00:00 午前,30.9,,,,,
14425,07/08/24 08:00:00 午前,30.976,,,,,
14426,07/08/24 09:00:00 午前,31.026,,,,,
14427,07/08/24 10:00:00 午前,31.026,,,,,
14428,07/08/24 11:00:00 午前,31.001,,,,,
14429,07/08/24 12:00:00 午後,31.077,,,,,
14430,07/08/24 01:00:00 午後,31.077,,,,,
14431,07/08/24 02:00:00 午後,30.9,,,,,
14432,07/08/24 03:00:00 午後,30.95,,,,,
14433,07/08/24 04:00:00 午後,30.95,,,,,
14434,07/08/24 05:00:00 午後,30.95,,,,,
14435,07/08/24 06:00:00 午後,30.925,,,,,
14436,07/08/24 07:00:00 午後,30.824,,,,,
14437,07/08/24 08:00:00 午後,30.773,,,,,
14438,07/08/24 09:00:00 午後,30.722,,,,,
14439,07/08/24 10:00:00 午後,30.722,,,,,
14440,07/08/24 11:00:00 午後,30.697,,,,,
14441,07/09/24 12:00:00 午前,30.672,,,,,
14442,07/09/24 01:00:00 午前,30.596,,,,,
14443,07/09/24 02:00:00 午前,30.571,,,,,
14444,07/09/24 03:00:00 午前,30.571,,,,,
14445,07/09/24 04:00:00 午前,30.343,,,,,
14446,07/09/24 05:00:00 午前,30.545,,,,,
14447,07/09/24 06:00:00 午前,30.369,,,,,
14448,07/09/24 07:00:00 午前,30.545,,,,,
14449,07/09/24 08:00:00 午前,30.571,,,,,
14450,07/09/24 09:00:00 午前,30.672,,,,,
14451,07/09/24 10:00:00 午前,30.748,,,,,
14452,07/09/24 11:00:00 午前,30.773,,,,,
14453,07/09/24 12:00:00 午後,30.798,,,,,
14454,07/09/24 01:00:00 午後,30.849,,,,,
14455,07/09/24 02:00:00 午後,31.026,,,,,
14456,07/09/24 03:00:00 午後,31.052,,,,,
14457,07/09/24 04:00:00 午後,31.103,,,,,
14458,07/09/24 05:00:00 午後,30.976,,,,,
14459,07/09/24 06:00:00 午後,31.052,,,,,
14460,07/09/24 07:00:00 午後,30.976,,,,,
14461,07/09/24 08:00:00 午後,30.824,,,,,
14462,07/09/24 09:00:00 午後,30.824,,,,,
14463,07/09/24 10:00:00 午後,30.798,,,,,
14464,07/09/24 11:00:00 午後,30.849,,,,,
14465,07/10/24 12:00:00 午前,30.874,,,,,
14466,07/10/24 01:00:00 午前,30.824,,,,,
14467,07/10/24 02:00:00 午前,30.722,,,,,
14468,07/10/24 03:00:00 午前,30.722,,,,,
14469,07/10/24 04:00:00 午前,30.722,,,,,
14470,07/10/24 05:00:00 午前,30.722,,,,,
14471,07/10/24 06:00:00 午前,30.672,,,,,
14472,07/10/24 07:00:00 午前,30.52,,,,,
14473,07/10/24 08:00:00 午前,30.646,,,,,
14474,07/10/24 09:00:00 午前,30.722,,,,,
14475,07/10/24 10:00:00 午前,30.748,,,,,
14476,07/10/24 11:00:00 午前,30.773,,,,,
14477,07/10/24 12:00:00 午後,30.874,,,,,
14478,07/10/24 01:00:00 午後,30.9,,,,,
14479,07/10/24 02:00:00 午後,30.874,,,,,
14480,07/10/24 03:00:00 午後,30.925,,,,,
14481,07/10/24 04:00:00 午後,30.849,,,,,
14482,07/10/24 05:00:00 午後,30.874,,,,,
14483,07/10/24 06:00:00 午後,30.874,,,,,
14484,07/10/24 07:00:00 午後,30.874,,,,,
14485,07/10/24 08:00:00 午後,30.824,,,,,
14486,07/10/24 09:00:00 午後,30.849,,,,,
14487,07/10/24 10:00:00 午後,30.9,,,,,
14488,07/10/24 11:00:00 午後,30.9,,,,,
14489,07/11/24 12:00:00 午前,30.925,,,,,
14490,07/11/24 01:00:00 午前,30.874,,,,,
14491,07/11/24 02:00:00 午前,30.824,,,,,
14492,07/11/24 03:00:00 午前,30.748,,,,,
14493,07/11/24 04:00:00 午前,30.722,,,,,
14494,07/11/24 05:00:00 午前,30.697,,,,,
14495,07/11/24 06:00:00 午前,30.672,,,,,
14496,07/11/24 07:00:00 午前,30.646,,,,,
14497,07/11/24 08:00:00 午前,30.596,,,,,
14498,07/11/24 09:00:00 午前,30.722,,,,,
14499,07/11/24 10:00:00 午前,30.773,,,,,
14500,07/11/24 11:00:00 午前,30.849,,,,,
14501,07/11/24 12:00:00 午後,30.976,,,,,
14502,07/11/24 01:00:00 午後,30.9,,,,,
14503,07/11/24 02:00:00 午後,30.9,,,,,
14504,07/11/24 03:00:00 午後,30.925,,,,,
14505,07/11/24 04:00:00 午後,30.925,,,,,
14506,07/11/24 05:00:00 午後,30.95,,,,,
14507,07/11/24 06:00:00 午後,30.95,,,,,
14508,07/11/24 07:00:00 午後,30.925,,,,,
14509,07/11/24 08:00:00 午後,30.925,,,,,
14510,07/11/24 09:00:00 午後,30.925,,,,,
14511,07/11/24 10:00:00 午後,30.95,,,,,
14512,07/11/24 11:00:00 午後,30.925,,,,,
14513,07/12/24 12:00:00 午前,30.874,,,,,
14514,07/12/24 01:00:00 午前,30.824,,,,,
14515,07/12/24 02:00:00 午前,30.798,,,,,
14516,07/12/24 03:00:00 午前,30.773,,,,,
14517,07/12/24 04:00:00 午前,30.748,,,,,
14518,07/12/24 05:00:00 午前,30.773,,,,,
14519,07/12/24 06:00:00 午前,30.748,,,,,
14520,07/12/24 07:00:00 午前,30.748,,,,,
14521,07/12/24 08:00:00 午前,30.722,,,,,
14522,07/12/24 09:00:00 午前,30.748,,,,,
14523,07/12/24 10:00:00 午前,30.849,,,,,
14524,07/12/24 11:00:00 午前,30.874,,,,,
14525,07/12/24 12:00:00 午後,30.976,,,,,
14526,07/12/24 01:00:00 午後,31.001,,,,,
14527,07/12/24 02:00:00 午後,31.052,,,,,
14528,07/12/24 03:00:00 午後,31.077,,,,,
14529,07/12/24 04:00:00 午後,31.077,,,,,
14530,07/12/24 05:00:00 午後,31.077,,,,,
14531,07/12/24 06:00:00 午後,31.026,,,,,
14532,07/12/24 07:00:00 午後,30.976,,,,,
14533,07/12/24 08:00:00 午後,30.95,,,,,
14534,07/12/24 09:00:00 午後,31.001,,,,,
14535,07/12/24 10:00:00 午後,30.95,,,,,
14536,07/12/24 11:00:00 午後,30.9,,,,,
14537,07/13/24 12:00:00 午前,30.824,,,,,
14538,07/13/24 01:00:00 午前,30.798,,,,,
14539,07/13/24 02:00:00 午前,30.798,,,,,
14540,07/13/24 03:00:00 午前,30.773,,,,,
14541,07/13/24 04:00:00 午前,30.748,,,,,
14542,07/13/24 05:00:00 午前,30.773,,,,,
14543,07/13/24 06:00:00 午前,30.773,,,,,
14544,07/13/24 07:00:00 午前,30.672,,,,,
14545,07/13/24 08:00:00 午前,30.773,,,,,
14546,07/13/24 09:00:00 午前,30.748,,,,,
14547,07/13/24 10:00:00 午前,30.874,,,,,
14548,07/13/24 11:00:00 午前,30.9,,,,,
14549,07/13/24 12:00:00 午後,30.95,,,,,
14550,07/13/24 01:00:00 午後,31.026,,,,,
14551,07/13/24 02:00:00 午後,30.95,,,,,
14552,07/13/24 03:00:00 午後,31.001,,,,,
14553,07/13/24 04:00:00 午後,30.925,,,,,
14554,07/13/24 05:00:00 午後,31.128,,,,,
14555,07/13/24 06:00:00 午後,31.128,,,,,
14556,07/13/24 07:00:00 午後,31.077,,,,,
14557,07/13/24 08:00:00 午後,31.052,,,,,
14558,07/13/24 09:00:00 午後,31.026,,,,,
14559,07/13/24 10:00:00 午後,31.026,,,,,
14560,07/13/24 11:00:00 午後,30.976,,,,,
14561,07/14/24 12:00:00 午前,30.925,,,,,
14562,07/14/24 01:00:00 午前,30.925,,,,,
14563,07/14/24 02:00:00 午前,30.9,,,,,
14564,07/14/24 03:00:00 午前,30.824,,,,,
14565,07/14/24 04:00:00 午前,30.849,,,,,
14566,07/14/24 05:00:00 午前,30.9,,,,,
14567,07/14/24 06:00:00 午前,30.849,,,,,
14568,07/14/24 07:00:00 午前,30.824,,,,,
14569,07/14/24 08:00:00 午前,30.874,,,,,
14570,07/14/24 09:00:00 午前,30.925,,,,,
14571,07/14/24 10:00:00 午前,31.001,,,,,
14572,07/14/24 11:00:00 午前,31.001,,,,,
14573,07/14/24 12:00:00 午後,31.128,,,,,
14574,07/14/24 01:00:00 午後,31.281,,,,,
14575,07/14/24 02:00:00 午後,31.255,,,,,
14576,07/14/24 03:00:00 午後,31.23,,,,,
14577,07/14/24 04:00:00 午後,31.306,,,,,
14578,07/14/24 05:00:00 午後,31.331,,,,,
14579,07/14/24 06:00:00 午後,31.331,,,,,
14580,07/14/24 07:00:00 午後,31.255,,,,,
14581,07/14/24 08:00:00 午後,31.23,,,,,
14582,07/14/24 09:00:00 午後,31.128,,,,,
14583,07/14/24 10:00:00 午後,31.052,,,,,
14584,07/14/24 11:00:00 午後,31.026,,,,,
14585,07/15/24 12:00:00 午前,31.128,,,,,
14586,07/15/24 01:00:00 午前,31.153,,,,,
14587,07/15/24 02:00:00 午前,31.128,,,,,
14588,07/15/24 03:00:00 午前,31.026,,,,,
14589,07/15/24 04:00:00 午前,30.976,,,,,
14590,07/15/24 05:00:00 午前,30.976,,,,,
14591,07/15/24 06:00:00 午前,30.976,,,,,
14592,07/15/24 07:00:00 午前,30.9,,,,,
14593,07/15/24 08:00:00 午前,30.95,,,,,
14594,07/15/24 09:00:00 午前,31.052,,,,,
14595,07/15/24 10:00:00 午前,31.128,,,,,
14596,07/15/24 11:00:00 午前,31.128,,,,,
14597,07/15/24 12:00:00 午後,31.255,,,,,
14598,07/15/24 01:00:00 午後,31.408,,,,,
14599,07/15/24 02:00:00 午後,31.382,,,,,
14600,07/15/24 03:00:00 午後,31.433,,,,,
14601,07/15/24 04:00:00 午後,31.408,,,,,
14602,07/15/24 05:00:00 午後,31.331,,,,,
14603,07/15/24 06:00:00 午後,31.357,,,,,
14604,07/15/24 07:00:00 午後,31.306,,,,,
14605,07/15/24 08:00:00 午後,31.281,,,,,
14606,07/15/24 09:00:00 午後,31.281,,,,,
14607,07/15/24 10:00:00 午後,31.255,,,,,
14608,07/15/24 11:00:00 午後,31.23,,,,,
14609,07/16/24 12:00:00 午前,31.179,,,,,
14610,07/16/24 01:00:00 午前,31.153,,,,,
14611,07/16/24 02:00:00 午前,31.23,,,,,
14612,07/16/24 03:00:00 午前,31.001,,,,,
14613,07/16/24 04:00:00 午前,31.103,,,,,
14614,07/16/24 05:00:00 午前,31.103,,,,,
14615,07/16/24 06:00:00 午前,31.052,,,,,
14616,07/16/24 07:00:00 午前,31.052,,,,,
14617,07/16/24 08:00:00 午前,31.103,,,,,
14618,07/16/24 09:00:00 午前,31.204,,,,,
14619,07/16/24 10:00:00 午前,31.255,,,,,
14620,07/16/24 11:00:00 午前,31.306,,,,,
14621,07/16/24 12:00:00 午後,31.331,,,,,
14622,07/16/24 01:00:00 午後,31.484,,,,,
14623,07/16/24 02:00:00 午後,31.637,,,,,
14624,07/16/24 03:00:00 午後,31.586,,,,,
14625,07/16/24 04:00:00 午後,31.637,,,,,
14626,07/16/24 05:00:00 午後,31.561,,,,,
14627,07/16/24 06:00:00 午後,31.484,,,,,
14628,07/16/24 07:00:00 午後,31.51,,,,,
14629,07/16/24 08:00:00 午後,31.51,,,,,
14630,07/16/24 09:00:00 午後,31.433,,,,,
14631,07/16/24 10:00:00 午後,31.484,,,,,
14632,07/16/24 11:00:00 午後,31.433,,,,,
14633,07/17/24 12:00:00 午前,31.357,,,,,
14634,07/17/24 01:00:00 午前,31.433,,,,,
14635,07/17/24 02:00:00 午前,31.433,,,,,
14636,07/17/24 03:00:00 午前,31.255,,,,,
14637,07/17/24 04:00:00 午前,31.331,,,,,
14638,07/17/24 05:00:00 午前,31.331,,,,,
14639,07/17/24 06:00:00 午前,31.281,,,,,
14640,07/17/24 07:00:00 午前,31.306,,,,,
14641,07/17/24 08:00:00 午前,31.357,,,,,
14642,07/17/24 09:00:00 午前,31.357,,,,,
14643,07/17/24 10:00:00 午前,31.408,,,,,
14644,07/17/24 11:00:00 午前,31.484,,,,,
14645,07/17/24 12:00:00 午後,31.459,,,,,
14646,07/17/24 01:00:00 午後,31.586,,,,,
14647,07/17/24 02:00:00 午後,31.637,,,,,
14648,07/17/24 03:00:00 午後,31.714,,,,,
14649,07/17/24 04:00:00 午後,31.689,,,,,
14650,07/17/24 05:00:00 午後,31.637,,,,,
14651,07/17/24 06:00:00 午後,31.663,,,,,
14652,07/17/24 07:00:00 午後,31.663,,,,,
14653,07/17/24 08:00:00 午後,31.612,,,,,
14654,07/17/24 09:00:00 午後,31.586,,,,,
14655,07/17/24 10:00:00 午後,31.586,,,,,
14656,07/17/24 11:00:00 午後,31.561,,,,,
14657,07/18/24 12:00:00 午前,31.612,,,,,
14658,07/18/24 01:00:00 午前,31.561,,,,,
14659,07/18/24 02:00:00 午前,31.484,,,,,
14660,07/18/24 03:00:00 午前,31.433,,,,,
14661,07/18/24 04:00:00 午前,31.459,,,,,
14662,07/18/24 05:00:00 午前,31.408,,,,,
14663,07/18/24 06:00:00 午前,31.331,,,,,
14664,07/18/24 07:00:00 午前,31.23,,,,,
14665,07/18/24 08:00:00 午前,31.408,,,,,
14666,07/18/24 09:00:00 午前,31.459,,,,,
14667,07/18/24 10:00:00 午前,31.535,,,,,
14668,07/18/24 11:00:00 午前,31.612,,,,,
14669,07/18/24 12:00:00 午後,31.637,,,,,
14670,07/18/24 01:00:00 午後,31.637,,,,,
14671,07/18/24 02:00:00 午後,31.765,,,,,
14672,07/18/24 03:00:00 午後,31.842,,,,,
14673,07/18/24 04:00:00 午後,32.047,,,,,
14674,07/18/24 05:00:00 午後,31.791,,,,,
14675,07/18/24 06:00:00 午後,31.816,,,,,
14676,07/18/24 07:00:00 午後,31.765,,,,,
14677,07/18/24 08:00:00 午後,31.689,,,,,
14678,07/18/24 09:00:00 午後,31.663,,,,,
14679,07/18/24 10:00:00 午後,31.663,,,,,
14680,07/18/24 11:00:00 午後,31.714,,,,,
14681,07/19/24 12:00:00 午前,31.689,,,,,
14682,07/19/24 01:00:00 午前,31.637,,,,,
14683,07/19/24 02:00:00 午前,31.561,,,,,
14684,07/19/24 03:00:00 午前,31.561,,,,,
14685,07/19/24 04:00:00 午前,31.612,,,,,
14686,07/19/24 05:00:00 午前,31.484,,,,,
14687,07/19/24 06:00:00 午前,31.382,,,,,
14688,07/19/24 07:00:00 午前,31.306,,,,,
14689,07/19/24 08:00:00 午前,31.484,,,,,
14690,07/19/24 09:00:00 午前,31.535,,,,,
14691,07/19/24 10:00:00 午前,31.612,,,,,
14692,07/19/24 11:00:00 午前,31.689,,,,,
14693,07/19/24 12:00:00 午後,31.791,,,,,
14694,07/19/24 01:00:00 午後,31.842,,,,,
14695,07/19/24 02:00:00 午後,31.816,,,,,
14696,07/19/24 03:00:00 午後,31.919,,,,,
14697,07/19/24 04:00:00 午後,32.073,,,,,
14698,07/19/24 05:00:00 午後,32.047,,,,,
14699,07/19/24 06:00:00 午後,31.765,,,,,
14700,07/19/24 07:00:00 午後,31.714,,,,,
14701,07/19/24 08:00:00 午後,31.561,,,,,
14702,07/19/24 09:00:00 午後,31.586,,,,,
14703,07/19/24 10:00:00 午後,31.689,,,,,
14704,07/19/24 11:00:00 午後,31.663,,,,,
14705,07/20/24 12:00:00 午前,31.689,,,,,
14706,07/20/24 01:00:00 午前,31.663,,,,,
14707,07/20/24 02:00:00 午前,31.535,,,,,
14708,07/20/24 03:00:00 午前,31.433,,,,,
14709,07/20/24 04:00:00 午前,31.535,,,,,
14710,07/20/24 05:00:00 午前,31.586,,,,,
14711,07/20/24 06:00:00 午前,31.51,,,,,
14712,07/20/24 07:00:00 午前,31.484,,,,,
14713,07/20/24 08:00:00 午前,31.433,,,,,
14714,07/20/24 09:00:00 午前,31.535,,,,,
14715,07/20/24 10:00:00 午前,31.586,,,,,
14716,07/20/24 11:00:00 午前,31.714,,,,,
14717,07/20/24 12:00:00 午後,31.816,,,,,
14718,07/20/24 01:00:00 午後,31.893,,,,,
14719,07/20/24 02:00:00 午後,31.816,,,,,
14720,07/20/24 03:00:00 午後,31.842,,,,,
14721,07/20/24 04:00:00 午後,31.816,,,,,
14722,07/20/24 05:00:00 午後,31.791,,,,,
14723,07/20/24 06:00:00 午後,31.791,,,,,
14724,07/20/24 07:00:00 午後,31.714,,,,,
14725,07/20/24 08:00:00 午後,31.663,,,,,
14726,07/20/24 09:00:00 午後,31.586,,,,,
14727,07/20/24 10:00:00 午後,31.637,,,,,
14728,07/20/24 11:00:00 午後,31.663,,,,,
14729,07/21/24 12:00:00 午前,31.663,,,,,
14730,07/21/24 01:00:00 午前,31.689,,,,,
14731,07/21/24 02:00:00 午前,31.51,,,,,
14732,07/21/24 03:00:00 午前,31.484,,,,,
14733,07/21/24 04:00:00 午前,31.586,,,,,
14734,07/21/24 05:00:00 午前,31.586,,,,,
14735,07/21/24 06:00:00 午前,31.459,,,,,
14736,07/21/24 07:00:00 午前,31.357,,,,,
14737,07/21/24 08:00:00 午前,31.306,,,,,
14738,07/21/24 09:00:00 午前,31.51,,,,,
14739,07/21/24 10:00:00 午前,31.535,,,,,
14740,07/21/24 11:00:00 午前,31.637,,,,,
14741,07/21/24 12:00:00 午後,31.663,,,,,
14742,07/21/24 01:00:00 午後,31.74,,,,,
14743,07/21/24 02:00:00 午後,31.714,,,,,
14744,07/21/24 03:00:00 午後,31.663,,,,,
14745,07/21/24 04:00:00 午後,31.74,,,,,
14746,07/21/24 05:00:00 午後,31.714,,,,,
14747,07/21/24 06:00:00 午後,31.663,,,,,
14748,07/21/24 07:00:00 午後,31.51,,,,,
14749,07/21/24 08:00:00 午後,31.561,,,,,
14750,07/21/24 09:00:00 午後,31.51,,,,,
14751,07/21/24 10:00:00 午後,31.382,,,,,
14752,07/21/24 11:00:00 午後,31.382,,,,,
14753,07/22/24 12:00:00 午前,31.586,,,,,
14754,07/22/24 01:00:00 午前,31.535,,,,,
14755,07/22/24 02:00:00 午前,31.484,,,,,
14756,07/22/24 03:00:00 午前,31.535,,,,,
14757,07/22/24 04:00:00 午前,31.561,,,,,
14758,07/22/24 05:00:00 午前,31.586,,,,,
14759,07/22/24 06:00:00 午前,31.433,,,,,
14760,07/22/24 07:00:00 午前,31.382,,,,,
14761,07/22/24 08:00:00 午前,31.357,,,,,
14762,07/22/24 09:00:00 午前,31.281,,,,,
14763,07/22/24 10:00:00 午前,31.382,,,,,
14764,07/22/24 11:00:00 午前,31.484,,,,,
14765,07/22/24 12:00:00 午後,31.535,,,,,
14766,07/22/24 01:00:00 午後,31.637,,,,,
14767,07/22/24 02:00:00 午後,31.689,,,,,
14768,07/22/24 03:00:00 午後,31.74,,,,,
14769,07/22/24 04:00:00 午後,31.816,,,,,
14770,07/22/24 05:00:00 午後,31.868,,,,,
14771,07/22/24 06:00:00 午後,31.689,,,,,
14772,07/22/24 07:00:00 午後,31.535,,,,,
14773,07/22/24 08:00:00 午後,31.51,,,,,
14774,07/22/24 09:00:00 午後,31.281,,,,,
14775,07/22/24 10:00:00 午後,31.103,,,,,
14776,07/22/24 11:00:00 午後,31.281,,,,,
14777,07/23/24 12:00:00 午前,31.408,,,,,
14778,07/23/24 01:00:00 午前,31.382,,,,,
14779,07/23/24 02:00:00 午前,31.357,,,,,
14780,07/23/24 03:00:00 午前,31.331,,,,,
14781,07/23/24 04:00:00 午前,31.331,,,,,
14782,07/23/24 05:00:00 午前,31.281,,,,,
14783,07/23/24 06:00:00 午前,31.306,,,,,
14784,07/23/24 07:00:00 午前,31.23,,,,,
14785,07/23/24 08:00:00 午前,31.23,,,,,
14786,07/23/24 09:00:00 午前,31.204,,,,,
14787,07/23/24 10:00:00 午前,31.23,,,,,
14788,07/23/24 11:00:00 午前,31.204,,,,,
14789,07/23/24 12:00:00 午後,31.306,,,,,
14790,07/23/24 01:00:00 午後,31.204,,,,,
14791,07/23/24 02:00:00 午後,31.052,,,,,
14792,07/23/24 03:00:00 午後,31.026,,,,,
14793,07/23/24 04:00:00 午後,30.976,,,,,
14794,07/23/24 05:00:00 午後,30.874,,,,,
14795,07/23/24 06:00:00 午後,30.874,,,,,
14796,07/23/24 07:00:00 午後,30.874,,,,,
14797,07/23/24 08:00:00 午後,30.976,,,,,
14798,07/23/24 09:00:00 午後,31.001,,,,,
14799,07/23/24 10:00:00 午後,30.976,,,,,
14800,07/23/24 11:00:00 午後,30.925,,,,,
14801,07/24/24 12:00:00 午前,30.9,,,,,
14802,07/24/24 01:00:00 午前,30.798,,,,,
14803,07/24/24 02:00:00 午前,30.722,,,,,
14804,07/24/24 03:00:00 午前,30.571,,,,,
14805,07/24/24 04:00:00 午前,30.444,,,,,
14806,07/24/24 05:00:00 午前,30.419,,,,,
14807,07/24/24 06:00:00 午前,30.419,,,,,
14808,07/24/24 07:00:00 午前,30.697,,,,,
14809,07/24/24 08:00:00 午前,30.773,,,,,
14810,07/24/24 09:00:00 午前,30.798,,,,,
14811,07/24/24 10:00:00 午前,30.722,,,,,
14812,07/24/24 11:00:00 午前,30.697,,,,,
14813,07/24/24 12:00:00 午後,30.672,,,,,
14814,07/24/24 01:00:00 午後,30.571,,,,,
14815,07/24/24 02:00:00 午後,30.495,,,,,
14816,07/24/24 03:00:00 午後,30.419,,,,,
14817,07/24/24 04:00:00 午後,30.369,,,,,
14818,07/24/24 05:00:00 午後,30.318,,,,,
14819,07/24/24 06:00:00 午後,30.444,,,,,
14820,07/24/24 07:00:00 午後,30.444,,,,,
14821,07/24/24 08:00:00 午後,30.469,,,,,
14822,07/24/24 09:00:00 午後,30.52,,,,,
14823,07/24/24 10:00:00 午後,30.571,,,,,
14824,07/24/24 11:00:00 午後,30.52,,,,,
14825,07/25/24 12:00:00 午前,30.545,,,,,
14826,07/25/24 01:00:00 午前,30.52,,,,,
14827,07/25/24 02:00:00 午前,30.469,,,,,
14828,07/25/24 03:00:00 午前,30.469,,,,,
14829,07/25/24 04:00:00 午前,30.394,,,,,
14830,07/25/24 05:00:00 午前,30.369,,,,,
14831,07/25/24 06:00:00 午前,30.293,,,,,
14832,07/25/24 07:00:00 午前,30.117,,,,,
14833,07/25/24 08:00:00 午前,30.243,,,,,
14834,07/25/24 09:00:00 午前,30.369,,,,,
14835,07/25/24 10:00:00 午前,30.318,,,,,
14836,07/25/24 11:00:00 午前,30.243,,,,,
14837,07/25/24 12:00:00 午後,30.142,,,,,
14838,07/25/24 01:00:00 午後,30.192,,,,,
14839,07/25/24 02:00:00 午後,30.167,,,,,
14840,07/25/24 03:00:00 午後,30.142,,,,,
14841,07/25/24 04:00:00 午後,30.066,,,,,
14842,07/25/24 05:00:00 午後,30.016,,,,,
14843,07/25/24 06:00:00 午後,30.091,,,,,
14844,07/25/24 07:00:00 午後,30.192,,,,,
14845,07/25/24 08:00:00 午後,30.293,,,,,
14846,07/25/24 09:00:00 午後,30.243,,,,,
14847,07/25/24 10:00:00 午後,30.167,,,,,
14848,07/25/24 11:00:00 午後,30.117,,,,,
14849,07/26/24 12:00:00 午前,30.041,,,,,
14850,07/26/24 01:00:00 午前,30.041,,,,,
14851,07/26/24 02:00:00 午前,30.066,,,,,
14852,07/26/24 03:00:00 午前,30.066,,,,,
14853,07/26/24 04:00:00 午前,30.117,,,,,
14854,07/26/24 05:00:00 午前,30.066,,,,,
14855,07/26/24 06:00:00 午前,30.066,,,,,
14856,07/26/24 07:00:00 午前,30.066,,,,,
14857,07/26/24 08:00:00 午前,30.016,,,,,
