プロット タイトル: site12_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054352, SEN S/N: 20054352)",カプラー取り外し (LGR S/N: 20054352),カプラー取り付け (LGR S/N: 20054352),ホスト接続 (LGR S/N: 20054352),停止済み (LGR S/N: 20054352),ファイルの終わり (LGR S/N: 20054352)
15352,08/25/23 04:30:00 午前,30.142,,,,,
15353,08/25/23 05:00:00 午前,30.142,,,,,
15354,08/25/23 05:30:00 午前,30.117,,,,,
15355,08/25/23 06:00:00 午前,30.117,,,,,
15356,08/25/23 06:30:00 午前,30.066,,,,,
15357,08/25/23 07:00:00 午前,30.041,,,,,
15358,08/25/23 07:30:00 午前,30.041,,,,,
15359,08/25/23 08:00:00 午前,30.066,,,,,
15360,08/25/23 08:30:00 午前,30.117,,,,,
15361,08/25/23 09:00:00 午前,30.142,,,,,
15362,08/25/23 09:30:00 午前,30.268,,,,,
15363,08/25/23 10:00:00 午前,30.293,,,,,
15364,08/25/23 10:30:00 午前,30.369,,,,,
15365,08/25/23 11:00:00 午前,30.596,,,,,
15366,08/25/23 11:30:00 午前,30.722,,,,,
15367,08/25/23 12:00:00 午後,30.697,,,,,
15368,08/25/23 12:30:00 午後,30.798,,,,,
15369,08/25/23 01:00:00 午後,30.976,,,,,
15370,08/25/23 01:30:00 午後,31.052,,,,,
15371,08/25/23 02:00:00 午後,31.001,,,,,
15372,08/25/23 02:30:00 午後,30.798,,,,,
15373,08/25/23 03:00:00 午後,30.697,,,,,
15374,08/25/23 03:30:00 午後,30.646,,,,,
15375,08/25/23 04:00:00 午後,30.722,,,,,
15376,08/25/23 04:30:00 午後,30.697,,,,,
15377,08/25/23 05:00:00 午後,30.798,,,,,
15378,08/25/23 05:30:00 午後,30.621,,,,,
15379,08/25/23 06:00:00 午後,30.293,,,,,
15380,08/25/23 06:30:00 午後,30.041,,,,,
15381,08/25/23 07:00:00 午後,29.991,,,,,
15382,08/25/23 07:30:00 午後,30.016,,,,,
15383,08/25/23 08:00:00 午後,29.941,,,,,
15384,08/25/23 08:30:00 午後,29.89,,,,,
15385,08/25/23 09:00:00 午後,29.89,,,,,
15386,08/25/23 09:30:00 午後,29.865,,,,,
15387,08/25/23 10:00:00 午後,29.865,,,,,
15388,08/25/23 10:30:00 午後,29.89,,,,,
15389,08/25/23 11:00:00 午後,29.916,,,,,
15390,08/25/23 11:30:00 午後,29.966,,,,,
15391,08/26/23 12:00:00 午前,29.941,,,,,
15392,08/26/23 12:30:00 午前,29.966,,,,,
15393,08/26/23 01:00:00 午前,29.916,,,,,
15394,08/26/23 01:30:00 午前,29.865,,,,,
15395,08/26/23 02:00:00 午前,29.89,,,,,
15396,08/26/23 02:30:00 午前,29.941,,,,,
15397,08/26/23 03:00:00 午前,29.991,,,,,
15398,08/26/23 03:30:00 午前,30.016,,,,,
15399,08/26/23 04:00:00 午前,30.016,,,,,
15400,08/26/23 04:30:00 午前,30.041,,,,,
15401,08/26/23 05:00:00 午前,30.041,,,,,
15402,08/26/23 05:30:00 午前,30.041,,,,,
15403,08/26/23 06:00:00 午前,30.041,,,,,
15404,08/26/23 06:30:00 午前,30.016,,,,,
15405,08/26/23 07:00:00 午前,30.016,,,,,
15406,08/26/23 07:30:00 午前,29.991,,,,,
15407,08/26/23 08:00:00 午前,29.916,,,,,
15408,08/26/23 08:30:00 午前,29.941,,,,,
15409,08/26/23 09:00:00 午前,29.941,,,,,
15410,08/26/23 09:30:00 午前,29.966,,,,,
15411,08/26/23 10:00:00 午前,30.167,,,,,
15412,08/26/23 10:30:00 午前,30.268,,,,,
15413,08/26/23 11:00:00 午前,30.419,,,,,
15414,08/26/23 11:30:00 午前,30.318,,,,,
15415,08/26/23 12:00:00 午後,30.369,,,,,
15416,08/26/23 12:30:00 午後,30.571,,,,,
15417,08/26/23 01:00:00 午後,30.722,,,,,
15418,08/26/23 01:30:00 午後,30.697,,,,,
15419,08/26/23 02:00:00 午後,30.621,,,,,
15420,08/26/23 02:30:00 午後,30.596,,,,,
15421,08/26/23 03:00:00 午後,30.596,,,,,
15422,08/26/23 03:30:00 午後,30.596,,,,,
15423,08/26/23 04:00:00 午後,30.545,,,,,
15424,08/26/23 04:30:00 午後,30.571,,,,,
15425,08/26/23 05:00:00 午後,30.545,,,,,
15426,08/26/23 05:30:00 午後,30.545,,,,,
15427,08/26/23 06:00:00 午後,30.571,,,,,
15428,08/26/23 06:30:00 午後,30.495,,,,,
15429,08/26/23 07:00:00 午後,30.293,,,,,
15430,08/26/23 07:30:00 午後,30.167,,,,,
15431,08/26/23 08:00:00 午後,29.991,,,,,
15432,08/26/23 08:30:00 午後,29.941,,,,,
15433,08/26/23 09:00:00 午後,29.916,,,,,
15434,08/26/23 09:30:00 午後,29.916,,,,,
15435,08/26/23 10:00:00 午後,29.89,,,,,
15436,08/26/23 10:30:00 午後,29.865,,,,,
15437,08/26/23 11:00:00 午後,29.89,,,,,
15438,08/26/23 11:30:00 午後,29.916,,,,,
15439,08/27/23 12:00:00 午前,29.941,,,,,
15440,08/27/23 12:30:00 午前,30.041,,,,,
15441,08/27/23 01:00:00 午前,30.016,,,,,
15442,08/27/23 01:30:00 午前,30.167,,,,,
15443,08/27/23 02:00:00 午前,30.066,,,,,
15444,08/27/23 02:30:00 午前,30.066,,,,,
15445,08/27/23 03:00:00 午前,30.091,,,,,
15446,08/27/23 03:30:00 午前,30.016,,,,,
15447,08/27/23 04:00:00 午前,30.016,,,,,
15448,08/27/23 04:30:00 午前,30.041,,,,,
15449,08/27/23 05:00:00 午前,30.016,,,,,
15450,08/27/23 05:30:00 午前,30.016,,,,,
15451,08/27/23 06:00:00 午前,30.016,,,,,
15452,08/27/23 06:30:00 午前,30.016,,,,,
15453,08/27/23 07:00:00 午前,30.016,,,,,
15454,08/27/23 07:30:00 午前,30.066,,,,,
15455,08/27/23 08:00:00 午前,30.091,,,,,
15456,08/27/23 08:30:00 午前,30.091,,,,,
15457,08/27/23 09:00:00 午前,30.117,,,,,
15458,08/27/23 09:30:00 午前,30.117,,,,,
15459,08/27/23 10:00:00 午前,30.066,,,,,
15460,08/27/23 10:30:00 午前,30.066,,,,,
15461,08/27/23 11:00:00 午前,30.117,,,,,
15462,08/27/23 11:30:00 午前,30.167,,,,,
15463,08/27/23 12:00:00 午後,30.117,,,,,
15464,08/27/23 12:30:00 午後,30.217,,,,,
15465,08/27/23 01:00:00 午後,30.268,,,,,
15466,08/27/23 01:30:00 午後,30.394,,,,,
15467,08/27/23 02:00:00 午後,30.369,,,,,
15468,08/27/23 02:30:00 午後,30.419,,,,,
15469,08/27/23 03:00:00 午後,30.596,,,,,
15470,08/27/23 03:30:00 午後,30.52,,,,,
15471,08/27/23 04:00:00 午後,30.52,,,,,
15472,08/27/23 04:30:00 午後,30.621,,,,,
15473,08/27/23 05:00:00 午後,30.469,,,,,
15474,08/27/23 05:30:00 午後,30.419,,,,,
15475,08/27/23 06:00:00 午後,30.52,,,,,
15476,08/27/23 06:30:00 午後,30.571,,,,,
15477,08/27/23 07:00:00 午後,30.343,,,,,
15478,08/27/23 07:30:00 午後,30.066,,,,,
15479,08/27/23 08:00:00 午後,29.991,,,,,
15480,08/27/23 08:30:00 午後,29.991,,,,,
15481,08/27/23 09:00:00 午後,29.991,,,,,
15482,08/27/23 09:30:00 午後,29.966,,,,,
15483,08/27/23 10:00:00 午後,29.941,,,,,
15484,08/27/23 10:30:00 午後,29.966,,,,,
15485,08/27/23 11:00:00 午後,29.966,,,,,
15486,08/27/23 11:30:00 午後,29.966,,,,,
15487,08/28/23 12:00:00 午前,29.916,,,,,
15488,08/28/23 12:30:00 午前,30.016,,,,,
15489,08/28/23 01:00:00 午前,30.016,,,,,
15490,08/28/23 01:30:00 午前,30.167,,,,,
15491,08/28/23 02:00:00 午前,30.167,,,,,
15492,08/28/23 02:30:00 午前,30.066,,,,,
15493,08/28/23 03:00:00 午前,30.117,,,,,
15494,08/28/23 03:30:00 午前,30.091,,,,,
15495,08/28/23 04:00:00 午前,30.091,,,,,
15496,08/28/23 04:30:00 午前,30.091,,,,,
15497,08/28/23 05:00:00 午前,30.117,,,,,
15498,08/28/23 05:30:00 午前,30.117,,,,,
15499,08/28/23 06:00:00 午前,30.117,,,,,
15500,08/28/23 06:30:00 午前,30.117,,,,,
15501,08/28/23 07:00:00 午前,30.117,,,,,
15502,08/28/23 07:30:00 午前,30.142,,,,,
15503,08/28/23 08:00:00 午前,30.192,,,,,
15504,08/28/23 08:30:00 午前,30.268,,,,,
15505,08/28/23 09:00:00 午前,30.243,,,,,
15506,08/28/23 09:30:00 午前,30.318,,,,,
15507,08/28/23 10:00:00 午前,30.343,,,,,
15508,08/28/23 10:30:00 午前,30.394,,,,,
15509,08/28/23 11:00:00 午前,30.419,,,,,
15510,08/28/23 11:30:00 午前,30.571,,,,,
15511,08/28/23 12:00:00 午後,30.621,,,,,
15512,08/28/23 12:30:00 午後,30.596,,,,,
15513,08/28/23 01:00:00 午後,30.621,,,,,
15514,08/28/23 01:30:00 午後,30.672,,,,,
15515,08/28/23 02:00:00 午後,30.9,,,,,
15516,08/28/23 02:30:00 午後,31.128,,,,,
15517,08/28/23 03:00:00 午後,31.128,,,,,
15518,08/28/23 03:30:00 午後,31.153,,,,,
15519,08/28/23 04:00:00 午後,31.179,,,,,
15520,08/28/23 04:30:00 午後,31.128,,,,,
15521,08/28/23 05:00:00 午後,30.824,,,,,
15522,08/28/23 05:30:00 午後,30.722,,,,,
15523,08/28/23 06:00:00 午後,30.369,,,,,
15524,08/28/23 06:30:00 午後,30.117,,,,,
15525,08/28/23 07:00:00 午後,30.167,,,,,
15526,08/28/23 07:30:00 午後,30.192,,,,,
15527,08/28/23 08:00:00 午後,30.217,,,,,
15528,08/28/23 08:30:00 午後,30.243,,,,,
15529,08/28/23 09:00:00 午後,30.243,,,,,
15530,08/28/23 09:30:00 午後,30.243,,,,,
15531,08/28/23 10:00:00 午後,30.217,,,,,
15532,08/28/23 10:30:00 午後,30.192,,,,,
15533,08/28/23 11:00:00 午後,30.091,,,,,
15534,08/28/23 11:30:00 午後,29.991,,,,,
15535,08/29/23 12:00:00 午前,30.016,,,,,
15536,08/29/23 12:30:00 午前,30.016,,,,,
15537,08/29/23 01:00:00 午前,30.016,,,,,
15538,08/29/23 01:30:00 午前,29.991,,,,,
15539,08/29/23 02:00:00 午前,29.991,,,,,
15540,08/29/23 02:30:00 午前,29.941,,,,,
15541,08/29/23 03:00:00 午前,29.916,,,,,
15542,08/29/23 03:30:00 午前,29.916,,,,,
15543,08/29/23 04:00:00 午前,29.941,,,,,
15544,08/29/23 04:30:00 午前,29.991,,,,,
15545,08/29/23 05:00:00 午前,29.966,,,,,
15546,08/29/23 05:30:00 午前,29.991,,,,,
15547,08/29/23 06:00:00 午前,29.966,,,,,
15548,08/29/23 06:30:00 午前,29.941,,,,,
15549,08/29/23 07:00:00 午前,29.966,,,,,
15550,08/29/23 07:30:00 午前,30.016,,,,,
15551,08/29/23 08:00:00 午前,30.041,,,,,
15552,08/29/23 08:30:00 午前,30.117,,,,,
15553,08/29/23 09:00:00 午前,30.192,,,,,
15554,08/29/23 09:30:00 午前,30.217,,,,,
15555,08/29/23 10:00:00 午前,30.217,,,,,
15556,08/29/23 10:30:00 午前,30.117,,,,,
15557,08/29/23 11:00:00 午前,30.066,,,,,
15558,08/29/23 11:30:00 午前,30.142,,,,,
15559,08/29/23 12:00:00 午後,30.192,,,,,
15560,08/29/23 12:30:00 午後,30.217,,,,,
15561,08/29/23 01:00:00 午後,30.192,,,,,
15562,08/29/23 01:30:00 午後,30.394,,,,,
15563,08/29/23 02:00:00 午後,30.318,,,,,
15564,08/29/23 02:30:00 午後,30.343,,,,,
15565,08/29/23 03:00:00 午後,30.722,,,,,
15566,08/29/23 03:30:00 午後,30.52,,,,,
15567,08/29/23 04:00:00 午後,30.545,,,,,
15568,08/29/23 04:30:00 午後,30.469,,,,,
15569,08/29/23 05:00:00 午後,30.318,,,,,
15570,08/29/23 05:30:00 午後,30.117,,,,,
15571,08/29/23 06:00:00 午後,30.167,,,,,
15572,08/29/23 06:30:00 午後,30.167,,,,,
15573,08/29/23 07:00:00 午後,30.217,,,,,
15574,08/29/23 07:30:00 午後,30.167,,,,,
15575,08/29/23 08:00:00 午後,30.167,,,,,
15576,08/29/23 08:30:00 午後,30.142,,,,,
15577,08/29/23 09:00:00 午後,30.142,,,,,
15578,08/29/23 09:30:00 午後,30.091,,,,,
15579,08/29/23 10:00:00 午後,29.991,,,,,
15580,08/29/23 10:30:00 午後,29.941,,,,,
15581,08/29/23 11:00:00 午後,29.916,,,,,
15582,08/29/23 11:30:00 午後,29.89,,,,,
15583,08/30/23 12:00:00 午前,29.865,,,,,
15584,08/30/23 12:30:00 午前,29.84,,,,,
15585,08/30/23 01:00:00 午前,29.815,,,,,
15586,08/30/23 01:30:00 午前,29.84,,,,,
15587,08/30/23 02:00:00 午前,29.815,,,,,
15588,08/30/23 02:30:00 午前,29.815,,,,,
15589,08/30/23 03:00:00 午前,29.815,,,,,
15590,08/30/23 03:30:00 午前,29.815,,,,,
15591,08/30/23 04:00:00 午前,29.815,,,,,
15592,08/30/23 04:30:00 午前,29.79,,,,,
15593,08/30/23 05:00:00 午前,29.79,,,,,
15594,08/30/23 05:30:00 午前,29.765,,,,,
15595,08/30/23 06:00:00 午前,29.715,,,,,
15596,08/30/23 06:30:00 午前,29.665,,,,,
15597,08/30/23 07:00:00 午前,29.715,,,,,
15598,08/30/23 07:30:00 午前,29.74,,,,,
15599,08/30/23 08:00:00 午前,29.765,,,,,
15600,08/30/23 08:30:00 午前,29.815,,,,,
15601,08/30/23 09:00:00 午前,29.865,,,,,
15602,08/30/23 09:30:00 午前,29.865,,,,,
15603,08/30/23 10:00:00 午前,29.84,,,,,
15604,08/30/23 10:30:00 午前,29.665,,,,,
15605,08/30/23 11:00:00 午前,29.715,,,,,
15606,08/30/23 11:30:00 午前,29.765,,,,,
15607,08/30/23 12:00:00 午後,29.865,,,,,
15608,08/30/23 12:30:00 午後,29.941,,,,,
15609,08/30/23 01:00:00 午後,30.016,,,,,
15610,08/30/23 01:30:00 午後,30.016,,,,,
15611,08/30/23 02:00:00 午後,30.167,,,,,
15612,08/30/23 02:30:00 午後,30.167,,,,,
15613,08/30/23 03:00:00 午後,30.041,,,,,
15614,08/30/23 03:30:00 午後,30.041,,,,,
15615,08/30/23 04:00:00 午後,30.293,,,,,
15616,08/30/23 04:30:00 午後,30.293,,,,,
15617,08/30/23 05:00:00 午後,30.041,,,,,
15618,08/30/23 05:30:00 午後,29.941,,,,,
15619,08/30/23 06:00:00 午後,29.916,,,,,
15620,08/30/23 06:30:00 午後,29.941,,,,,
15621,08/30/23 07:00:00 午後,29.966,,,,,
15622,08/30/23 07:30:00 午後,29.89,,,,,
15623,08/30/23 08:00:00 午後,29.84,,,,,
15624,08/30/23 08:30:00 午後,29.815,,,,,
15625,08/30/23 09:00:00 午後,29.765,,,,,
15626,08/30/23 09:30:00 午後,29.765,,,,,
15627,08/30/23 10:00:00 午後,29.765,,,,,
15628,08/30/23 10:30:00 午後,29.665,,,,,
15629,08/30/23 11:00:00 午後,29.69,,,,,
15630,08/30/23 11:30:00 午後,29.665,,,,,
15631,08/31/23 12:00:00 午前,29.665,,,,,
15632,08/31/23 12:30:00 午前,29.64,,,,,
15633,08/31/23 01:00:00 午前,29.615,,,,,
15634,08/31/23 01:30:00 午前,29.615,,,,,
15635,08/31/23 02:00:00 午前,29.615,,,,,
15636,08/31/23 02:30:00 午前,29.615,,,,,
15637,08/31/23 03:00:00 午前,29.59,,,,,
15638,08/31/23 03:30:00 午前,29.59,,,,,
15639,08/31/23 04:00:00 午前,29.565,,,,,
15640,08/31/23 04:30:00 午前,29.565,,,,,
15641,08/31/23 05:00:00 午前,29.565,,,,,
15642,08/31/23 05:30:00 午前,29.565,,,,,
15643,08/31/23 06:00:00 午前,29.565,,,,,
15644,08/31/23 06:30:00 午前,29.54,,,,,
15645,08/31/23 07:00:00 午前,29.565,,,,,
15646,08/31/23 07:30:00 午前,29.565,,,,,
15647,08/31/23 08:00:00 午前,29.59,,,,,
15648,08/31/23 08:30:00 午前,29.615,,,,,
15649,08/31/23 09:00:00 午前,29.665,,,,,
15650,08/31/23 09:30:00 午前,29.74,,,,,
15651,08/31/23 10:00:00 午前,29.84,,,,,
15652,08/31/23 10:30:00 午前,29.991,,,,,
15653,08/31/23 11:00:00 午前,29.941,,,,,
15654,08/31/23 11:30:00 午前,30.117,,,,,
15655,08/31/23 12:00:00 午後,30.167,,,,,
15656,08/31/23 12:30:00 午後,30.343,,,,,
15657,08/31/23 01:00:00 午後,30.571,,,,,
15658,08/31/23 01:30:00 午後,30.268,,,,,
15659,08/31/23 02:00:00 午後,30.142,,,,,
15660,08/31/23 02:30:00 午後,30.217,,,,,
15661,08/31/23 03:00:00 午後,30.243,,,,,
15662,08/31/23 03:30:00 午後,30.167,,,,,
15663,08/31/23 04:00:00 午後,30.041,,,,,
15664,08/31/23 04:30:00 午後,29.991,,,,,
15665,08/31/23 05:00:00 午後,30.268,,,,,
15666,08/31/23 05:30:00 午後,30.293,,,,,
15667,08/31/23 06:00:00 午後,30.243,,,,,
15668,08/31/23 06:30:00 午後,30.142,,,,,
15669,08/31/23 07:00:00 午後,30.091,,,,,
15670,08/31/23 07:30:00 午後,30.167,,,,,
15671,08/31/23 08:00:00 午後,30.142,,,,,
15672,08/31/23 08:30:00 午後,30.167,,,,,
15673,08/31/23 09:00:00 午後,30.217,,,,,
15674,08/31/23 09:30:00 午後,30.192,,,,,
15675,08/31/23 10:00:00 午後,30.142,,,,,
15676,08/31/23 10:30:00 午後,30.117,,,,,
15677,08/31/23 11:00:00 午後,30.091,,,,,
15678,08/31/23 11:30:00 午後,30.091,,,,,
15679,09/01/23 12:00:00 午前,30.117,,,,,
15680,09/01/23 12:30:00 午前,29.991,,,,,
15681,09/01/23 01:00:00 午前,29.941,,,,,
15682,09/01/23 01:30:00 午前,29.89,,,,,
15683,09/01/23 02:00:00 午前,29.84,,,,,
15684,09/01/23 02:30:00 午前,29.815,,,,,
15685,09/01/23 03:00:00 午前,29.815,,,,,
15686,09/01/23 03:30:00 午前,29.815,,,,,
15687,09/01/23 04:00:00 午前,29.84,,,,,
15688,09/01/23 04:30:00 午前,29.815,,,,,
15689,09/01/23 05:00:00 午前,29.815,,,,,
15690,09/01/23 05:30:00 午前,29.79,,,,,
15691,09/01/23 06:00:00 午前,29.765,,,,,
15692,09/01/23 06:30:00 午前,29.79,,,,,
15693,09/01/23 07:00:00 午前,29.815,,,,,
15694,09/01/23 07:30:00 午前,29.84,,,,,
15695,09/01/23 08:00:00 午前,29.865,,,,,
15696,09/01/23 08:30:00 午前,29.89,,,,,
15697,09/01/23 09:00:00 午前,29.941,,,,,
15698,09/01/23 09:30:00 午前,29.966,,,,,
15699,09/01/23 10:00:00 午前,29.991,,,,,
15700,09/01/23 10:30:00 午前,30.066,,,,,
15701,09/01/23 11:00:00 午前,30.117,,,,,
15702,09/01/23 11:30:00 午前,30.167,,,,,
15703,09/01/23 12:00:00 午後,30.318,,,,,
15704,09/01/23 12:30:00 午後,30.318,,,,,
15705,09/01/23 01:00:00 午後,30.444,,,,,
15706,09/01/23 01:30:00 午後,30.495,,,,,
15707,09/01/23 02:00:00 午後,30.217,,,,,
15708,09/01/23 02:30:00 午後,30.016,,,,,
15709,09/01/23 03:00:00 午後,30.066,,,,,
15710,09/01/23 03:30:00 午後,30.117,,,,,
15711,09/01/23 04:00:00 午後,29.966,,,,,
15712,09/01/23 04:30:00 午後,29.84,,,,,
15713,09/01/23 05:00:00 午後,29.84,,,,,
15714,09/01/23 05:30:00 午後,29.84,,,,,
15715,09/01/23 06:00:00 午後,29.865,,,,,
15716,09/01/23 06:30:00 午後,30.192,,,,,
15717,09/01/23 07:00:00 午後,30.217,,,,,
15718,09/01/23 07:30:00 午後,30.167,,,,,
15719,09/01/23 08:00:00 午後,30.142,,,,,
15720,09/01/23 08:30:00 午後,30.066,,,,,
15721,09/01/23 09:00:00 午後,30.016,,,,,
15722,09/01/23 09:30:00 午後,29.916,,,,,
15723,09/01/23 10:00:00 午後,29.79,,,,,
15724,09/01/23 10:30:00 午後,29.74,,,,,
15725,09/01/23 11:00:00 午後,29.715,,,,,
15726,09/01/23 11:30:00 午後,29.665,,,,,
15727,09/02/23 12:00:00 午前,29.64,,,,,
15728,09/02/23 12:30:00 午前,29.615,,,,,
15729,09/02/23 01:00:00 午前,29.64,,,,,
15730,09/02/23 01:30:00 午前,29.615,,,,,
15731,09/02/23 02:00:00 午前,29.64,,,,,
15732,09/02/23 02:30:00 午前,29.615,,,,,
15733,09/02/23 03:00:00 午前,29.59,,,,,
15734,09/02/23 03:30:00 午前,29.615,,,,,
15735,09/02/23 04:00:00 午前,29.59,,,,,
15736,09/02/23 04:30:00 午前,29.59,,,,,
15737,09/02/23 05:00:00 午前,29.565,,,,,
15738,09/02/23 05:30:00 午前,29.565,,,,,
15739,09/02/23 06:00:00 午前,29.59,,,,,
15740,09/02/23 06:30:00 午前,29.59,,,,,
15741,09/02/23 07:00:00 午前,29.565,,,,,
15742,09/02/23 07:30:00 午前,29.515,,,,,
15743,09/02/23 08:00:00 午前,29.515,,,,,
15744,09/02/23 08:30:00 午前,29.515,,,,,
15745,09/02/23 09:00:00 午前,29.464,,,,,
15746,09/02/23 09:30:00 午前,29.439,,,,,
15747,09/02/23 10:00:00 午前,29.464,,,,,
15748,09/02/23 10:30:00 午前,29.49,,,,,
15749,09/02/23 11:00:00 午前,29.49,,,,,
15750,09/02/23 11:30:00 午前,29.49,,,,,
15751,09/02/23 12:00:00 午後,29.515,,,,,
15752,09/02/23 12:30:00 午後,29.515,,,,,
15753,09/02/23 01:00:00 午後,29.54,,,,,
15754,09/02/23 01:30:00 午後,29.49,,,,,
15755,09/02/23 02:00:00 午後,29.515,,,,,
15756,09/02/23 02:30:00 午後,29.565,,,,,
15757,09/02/23 03:00:00 午後,29.54,,,,,
15758,09/02/23 03:30:00 午後,29.565,,,,,
15759,09/02/23 04:00:00 午後,29.54,,,,,
15760,09/02/23 04:30:00 午後,29.464,,,,,
15761,09/02/23 05:00:00 午後,29.34,,,,,
15762,09/02/23 05:30:00 午後,29.34,,,,,
15763,09/02/23 06:00:00 午後,29.315,,,,,
15764,09/02/23 06:30:00 午後,29.34,,,,,
15765,09/02/23 07:00:00 午後,29.34,,,,,
15766,09/02/23 07:30:00 午後,29.29,,,,,
15767,09/02/23 08:00:00 午後,29.265,,,,,
15768,09/02/23 08:30:00 午後,29.24,,,,,
15769,09/02/23 09:00:00 午後,29.215,,,,,
15770,09/02/23 09:30:00 午後,29.19,,,,,
15771,09/02/23 10:00:00 午後,29.14,,,,,
15772,09/02/23 10:30:00 午後,29.09,,,,,
15773,09/02/23 11:00:00 午後,28.965,,,,,
15774,09/02/23 11:30:00 午後,28.866,,,,,
15775,09/03/23 12:00:00 午前,28.766,,,,,
15776,09/03/23 12:30:00 午前,28.667,,,,,
15777,09/03/23 01:00:00 午前,28.667,,,,,
15778,09/03/23 01:30:00 午前,28.617,,,,,
15779,09/03/23 02:00:00 午前,28.617,,,,,
15780,09/03/23 02:30:00 午前,28.543,,,,,
15781,09/03/23 03:00:00 午前,28.419,,,,,
15782,09/03/23 03:30:00 午前,28.444,,,,,
15783,09/03/23 04:00:00 午前,28.394,,,,,
15784,09/03/23 04:30:00 午前,28.419,,,,,
15785,09/03/23 05:00:00 午前,28.468,,,,,
15786,09/03/23 05:30:00 午前,28.468,,,,,
15787,09/03/23 06:00:00 午前,28.444,,,,,
15788,09/03/23 06:30:00 午前,28.419,,,,,
15789,09/03/23 07:00:00 午前,28.419,,,,,
15790,09/03/23 07:30:00 午前,28.32,,,,,
15791,09/03/23 08:00:00 午前,28.023,,,,,
15792,09/03/23 08:30:00 午前,27.974,,,,,
15793,09/03/23 09:00:00 午前,27.998,,,,,
15794,09/03/23 09:30:00 午前,28.072,,,,,
15795,09/03/23 10:00:00 午前,28.097,,,,,
15796,09/03/23 10:30:00 午前,28.147,,,,,
15797,09/03/23 11:00:00 午前,28.147,,,,,
15798,09/03/23 11:30:00 午前,28.097,,,,,
15799,09/03/23 12:00:00 午後,28.072,,,,,
15800,09/03/23 12:30:00 午後,28.023,,,,,
15801,09/03/23 01:00:00 午後,28.023,,,,,
15802,09/03/23 01:30:00 午後,27.949,,,,,
15803,09/03/23 02:00:00 午後,27.825,,,,,
15804,09/03/23 02:30:00 午後,27.825,,,,,
15805,09/03/23 03:00:00 午後,27.825,,,,,
15806,09/03/23 03:30:00 午後,27.801,,,,,
15807,09/03/23 04:00:00 午後,27.825,,,,,
15808,09/03/23 04:30:00 午後,27.875,,,,,
15809,09/03/23 05:00:00 午後,27.899,,,,,
15810,09/03/23 05:30:00 午後,27.949,,,,,
15811,09/03/23 06:00:00 午後,27.974,,,,,
15812,09/03/23 06:30:00 午後,27.974,,,,,
15813,09/03/23 07:00:00 午後,27.974,,,,,
15814,09/03/23 07:30:00 午後,27.974,,,,,
15815,09/03/23 08:00:00 午後,27.949,,,,,
15816,09/03/23 08:30:00 午後,27.875,,,,,
15817,09/03/23 09:00:00 午後,27.801,,,,,
15818,09/03/23 09:30:00 午後,27.751,,,,,
15819,09/03/23 10:00:00 午後,27.751,,,,,
15820,09/03/23 10:30:00 午後,27.776,,,,,
15821,09/03/23 11:00:00 午後,27.751,,,,,
15822,09/03/23 11:30:00 午後,27.727,,,,,
15823,09/04/23 12:00:00 午前,27.727,,,,,
15824,09/04/23 12:30:00 午前,27.727,,,,,
15825,09/04/23 01:00:00 午前,27.727,,,,,
15826,09/04/23 01:30:00 午前,27.727,,,,,
15827,09/04/23 02:00:00 午前,27.702,,,,,
15828,09/04/23 02:30:00 午前,27.677,,,,,
15829,09/04/23 03:00:00 午前,27.604,,,,,
15830,09/04/23 03:30:00 午前,27.604,,,,,
15831,09/04/23 04:00:00 午前,27.604,,,,,
15832,09/04/23 04:30:00 午前,27.604,,,,,
15833,09/04/23 05:00:00 午前,27.604,,,,,
15834,09/04/23 05:30:00 午前,27.604,,,,,
15835,09/04/23 06:00:00 午前,27.604,,,,,
15836,09/04/23 06:30:00 午前,27.604,,,,,
15837,09/04/23 07:00:00 午前,27.628,,,,,
15838,09/04/23 07:30:00 午前,27.653,,,,,
15839,09/04/23 08:00:00 午前,27.677,,,,,
15840,09/04/23 08:30:00 午前,27.677,,,,,
15841,09/04/23 09:00:00 午前,27.677,,,,,
15842,09/04/23 09:30:00 午前,27.677,,,,,
15843,09/04/23 10:00:00 午前,27.677,,,,,
15844,09/04/23 10:30:00 午前,27.702,,,,,
15845,09/04/23 11:00:00 午前,27.776,,,,,
15846,09/04/23 11:30:00 午前,27.801,,,,,
15847,09/04/23 12:00:00 午後,27.85,,,,,
15848,09/04/23 12:30:00 午後,27.85,,,,,
15849,09/04/23 01:00:00 午後,27.949,,,,,
15850,09/04/23 01:30:00 午後,27.924,,,,,
15851,09/04/23 02:00:00 午後,27.949,,,,,
15852,09/04/23 02:30:00 午後,27.974,,,,,
15853,09/04/23 03:00:00 午後,28.171,,,,,
15854,09/04/23 03:30:00 午後,28.122,,,,,
15855,09/04/23 04:00:00 午後,27.998,,,,,
15856,09/04/23 04:30:00 午後,27.949,,,,,
15857,09/04/23 05:00:00 午後,27.924,,,,,
15858,09/04/23 05:30:00 午後,27.924,,,,,
15859,09/04/23 06:00:00 午後,28.048,,,,,
15860,09/04/23 06:30:00 午後,28.122,,,,,
15861,09/04/23 07:00:00 午後,28.196,,,,,
15862,09/04/23 07:30:00 午後,28.171,,,,,
15863,09/04/23 08:00:00 午後,28.245,,,,,
