プロット タイトル: site17_spot131_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155733, SEN S/N: 21155733)",カプラー取り外し (LGR S/N: 21155733),カプラー取り付け (LGR S/N: 21155733),ホスト接続 (LGR S/N: 21155733),停止済み (LGR S/N: 21155733),ファイルの終わり (LGR S/N: 21155733)
7109,08/31/23 12:00:00 午後,29.991,,,,,
7110,08/31/23 01:00:00 午後,29.015,,,,,
7111,08/31/23 02:00:00 午後,29.715,,,,,
7112,08/31/23 03:00:00 午後,29.991,,,,,
7113,08/31/23 04:00:00 午後,30.217,,,,,
7114,08/31/23 05:00:00 午後,29.89,,,,,
7115,08/31/23 06:00:00 午後,29.865,,,,,
7116,08/31/23 07:00:00 午後,29.966,,,,,
7117,08/31/23 08:00:00 午後,30.091,,,,,
7118,08/31/23 09:00:00 午後,30.167,,,,,
7119,08/31/23 10:00:00 午後,30.066,,,,,
7120,08/31/23 11:00:00 午後,29.515,,,,,
7121,09/01/23 12:00:00 午前,29.265,,,,,
7122,09/01/23 01:00:00 午前,29.015,,,,,
7123,09/01/23 02:00:00 午前,29.19,,,,,
7124,09/01/23 03:00:00 午前,28.122,,,,,
7125,09/01/23 04:00:00 午前,28.717,,,,,
7126,09/01/23 05:00:00 午前,29.215,,,,,
7127,09/01/23 06:00:00 午前,29.215,,,,,
7128,09/01/23 07:00:00 午前,29.865,,,,,
7129,09/01/23 08:00:00 午前,29.89,,,,,
7130,09/01/23 09:00:00 午前,29.815,,,,,
7131,09/01/23 10:00:00 午前,29.916,,,,,
7132,09/01/23 11:00:00 午前,29.59,,,,,
7133,09/01/23 12:00:00 午後,29.941,,,,,
7134,09/01/23 01:00:00 午後,29.265,,,,,
7135,09/01/23 02:00:00 午後,27.924,,,,,
7136,09/01/23 03:00:00 午後,28.023,,,,,
7137,09/01/23 04:00:00 午後,28.394,,,,,
7138,09/01/23 05:00:00 午後,29.365,,,,,
7139,09/01/23 06:00:00 午後,29.69,,,,,
7140,09/01/23 07:00:00 午後,29.74,,,,,
7141,09/01/23 08:00:00 午後,29.815,,,,,
7142,09/01/23 09:00:00 午後,29.69,,,,,
7143,09/01/23 10:00:00 午後,28.642,,,,,
7144,09/01/23 11:00:00 午後,29.015,,,,,
7145,09/02/23 12:00:00 午前,28.916,,,,,
7146,09/02/23 01:00:00 午前,28.941,,,,,
7147,09/02/23 02:00:00 午前,28.941,,,,,
7148,09/02/23 03:00:00 午前,29.165,,,,,
7149,09/02/23 04:00:00 午前,28.667,,,,,
7150,09/02/23 05:00:00 午前,28.642,,,,,
7151,09/02/23 06:00:00 午前,28.642,,,,,
7152,09/02/23 07:00:00 午前,28.667,,,,,
7153,09/02/23 08:00:00 午前,28.692,,,,,
7154,09/02/23 09:00:00 午前,29.065,,,,,
7155,09/02/23 10:00:00 午前,29.24,,,,,
7156,09/02/23 11:00:00 午前,29.315,,,,,
7157,09/02/23 12:00:00 午後,29.49,,,,,
7158,09/02/23 01:00:00 午後,29.49,,,,,
7159,09/02/23 02:00:00 午後,29.464,,,,,
7160,09/02/23 03:00:00 午後,29.365,,,,,
7161,09/02/23 04:00:00 午後,29.414,,,,,
7162,09/02/23 05:00:00 午後,29.49,,,,,
7163,09/02/23 06:00:00 午後,29.389,,,,,
7164,09/02/23 07:00:00 午後,29.24,,,,,
7165,09/02/23 08:00:00 午後,29.24,,,,,
7166,09/02/23 09:00:00 午後,29.115,,,,,
7167,09/02/23 10:00:00 午後,29.165,,,,,
7168,09/02/23 11:00:00 午後,29.165,,,,,
7169,09/03/23 12:00:00 午前,29.29,,,,,
7170,09/03/23 01:00:00 午前,29.265,,,,,
7171,09/03/23 02:00:00 午前,29.215,,,,,
7172,09/03/23 03:00:00 午前,29.265,,,,,
7173,09/03/23 04:00:00 午前,28.841,,,,,
7174,09/03/23 05:00:00 午前,29.04,,,,,
7175,09/03/23 06:00:00 午前,28.99,,,,,
7176,09/03/23 07:00:00 午前,28.965,,,,,
7177,09/03/23 08:00:00 午前,29.015,,,,,
7178,09/03/23 09:00:00 午前,28.965,,,,,
7179,09/03/23 10:00:00 午前,28.841,,,,,
7180,09/03/23 11:00:00 午前,28.593,,,,,
7181,09/03/23 12:00:00 午後,28.518,,,,,
7182,09/03/23 01:00:00 午後,28.468,,,,,
7183,09/03/23 02:00:00 午後,28.642,,,,,
7184,09/03/23 03:00:00 午後,28.742,,,,,
7185,09/03/23 04:00:00 午後,28.419,,,,,
7186,09/03/23 05:00:00 午後,28.543,,,,,
7187,09/03/23 06:00:00 午後,28.667,,,,,
7188,09/03/23 07:00:00 午後,28.642,,,,,
7189,09/03/23 08:00:00 午後,28.642,,,,,
7190,09/03/23 09:00:00 午後,28.667,,,,,
7191,09/03/23 10:00:00 午後,28.916,,,,,
7192,09/03/23 11:00:00 午後,28.916,,,,,
7193,09/04/23 12:00:00 午前,28.941,,,,,
7194,09/04/23 01:00:00 午前,29.015,,,,,
7195,09/04/23 02:00:00 午前,29.065,,,,,
7196,09/04/23 03:00:00 午前,29.215,,,,,
7197,09/04/23 04:00:00 午前,29.265,,,,,
7198,09/04/23 05:00:00 午前,29.24,,,,,
7199,09/04/23 06:00:00 午前,29.19,,,,,
7200,09/04/23 07:00:00 午前,29.115,,,,,
7201,09/04/23 08:00:00 午前,29.065,,,,,
7202,09/04/23 09:00:00 午前,29.04,,,,,
7203,09/04/23 10:00:00 午前,29.14,,,,,
7204,09/04/23 11:00:00 午前,29.34,,,,,
7205,09/04/23 12:00:00 午後,29.389,,,,,
7206,09/04/23 01:00:00 午後,29.439,,,,,
7207,09/04/23 02:00:00 午後,29.389,,,,,
7208,09/04/23 03:00:00 午後,29.165,,,,,
7209,09/04/23 04:00:00 午後,29.315,,,,,
7210,09/04/23 05:00:00 午後,29.389,,,,,
7211,09/04/23 06:00:00 午後,29.389,,,,,
7212,09/04/23 07:00:00 午後,29.365,,,,,
7213,09/04/23 08:00:00 午後,29.34,,,,,
7214,09/04/23 09:00:00 午後,29.265,,,,,
7215,09/04/23 10:00:00 午後,29.165,,,,,
7216,09/04/23 11:00:00 午後,29.215,,,,,
7217,09/05/23 12:00:00 午前,28.99,,,,,
7218,09/05/23 01:00:00 午前,28.916,,,,,
7219,09/05/23 02:00:00 午前,28.816,,,,,
7220,09/05/23 03:00:00 午前,29.065,,,,,
7221,09/05/23 04:00:00 午前,29.04,,,,,
7222,09/05/23 05:00:00 午前,28.717,,,,,
7223,09/05/23 06:00:00 午前,28.891,,,,,
7224,09/05/23 07:00:00 午前,28.965,,,,,
7225,09/05/23 08:00:00 午前,28.965,,,,,
7226,09/05/23 09:00:00 午前,28.916,,,,,
7227,09/05/23 10:00:00 午前,28.965,,,,,
7228,09/05/23 11:00:00 午前,29.115,,,,,
7229,09/05/23 12:00:00 午後,29.24,,,,,
7230,09/05/23 01:00:00 午後,29.015,,,,,
7231,09/05/23 02:00:00 午後,29.19,,,,,
7232,09/05/23 03:00:00 午後,29.265,,,,,
7233,09/05/23 04:00:00 午後,29.265,,,,,
7234,09/05/23 05:00:00 午後,29.265,,,,,
7235,09/05/23 06:00:00 午後,29.19,,,,,
7236,09/05/23 07:00:00 午後,29.215,,,,,
7237,09/05/23 08:00:00 午後,29.215,,,,,
7238,09/05/23 09:00:00 午後,29.19,,,,,
7239,09/05/23 10:00:00 午後,29.215,,,,,
7240,09/05/23 11:00:00 午後,29.215,,,,,
7241,09/06/23 12:00:00 午前,29.215,,,,,
7242,09/06/23 01:00:00 午前,29.215,,,,,
7243,09/06/23 02:00:00 午前,29.215,,,,,
7244,09/06/23 03:00:00 午前,29.215,,,,,
7245,09/06/23 04:00:00 午前,29.215,,,,,
7246,09/06/23 05:00:00 午前,29.215,,,,,
7247,09/06/23 06:00:00 午前,28.717,,,,,
7248,09/06/23 07:00:00 午前,28.493,,,,,
7249,09/06/23 08:00:00 午前,28.99,,,,,
7250,09/06/23 09:00:00 午前,28.99,,,,,
7251,09/06/23 10:00:00 午前,29.165,,,,,
7252,09/06/23 11:00:00 午前,29.115,,,,,
7253,09/06/23 12:00:00 午後,29.09,,,,,
7254,09/06/23 01:00:00 午後,29.215,,,,,
7255,09/06/23 02:00:00 午後,29.315,,,,,
7256,09/06/23 03:00:00 午後,29.315,,,,,
7257,09/06/23 04:00:00 午後,29.09,,,,,
7258,09/06/23 05:00:00 午後,29.24,,,,,
7259,09/06/23 06:00:00 午後,29.265,,,,,
7260,09/06/23 07:00:00 午後,29.439,,,,,
7261,09/06/23 08:00:00 午後,29.315,,,,,
7262,09/06/23 09:00:00 午後,29.14,,,,,
7263,09/06/23 10:00:00 午後,29.24,,,,,
7264,09/06/23 11:00:00 午後,29.414,,,,,
7265,09/07/23 12:00:00 午前,29.414,,,,,
7266,09/07/23 01:00:00 午前,29.365,,,,,
7267,09/07/23 02:00:00 午前,29.265,,,,,
7268,09/07/23 03:00:00 午前,29.265,,,,,
7269,09/07/23 04:00:00 午前,29.29,,,,,
7270,09/07/23 05:00:00 午前,29.315,,,,,
7271,09/07/23 06:00:00 午前,29.315,,,,,
7272,09/07/23 07:00:00 午前,29.315,,,,,
7273,09/07/23 08:00:00 午前,29.265,,,,,
7274,09/07/23 09:00:00 午前,29.265,,,,,
7275,09/07/23 10:00:00 午前,29.265,,,,,
7276,09/07/23 11:00:00 午前,29.315,,,,,
7277,09/07/23 12:00:00 午後,29.315,,,,,
7278,09/07/23 01:00:00 午後,29.315,,,,,
7279,09/07/23 02:00:00 午後,29.389,,,,,
7280,09/07/23 03:00:00 午後,29.389,,,,,
7281,09/07/23 04:00:00 午後,29.365,,,,,
7282,09/07/23 05:00:00 午後,29.09,,,,,
7283,09/07/23 06:00:00 午後,29.315,,,,,
7284,09/07/23 07:00:00 午後,28.667,,,,,
7285,09/07/23 08:00:00 午後,29.04,,,,,
7286,09/07/23 09:00:00 午後,29.19,,,,,
7287,09/07/23 10:00:00 午後,29.165,,,,,
7288,09/07/23 11:00:00 午後,29.24,,,,,
7289,09/08/23 12:00:00 午前,29.14,,,,,
7290,09/08/23 01:00:00 午前,29.115,,,,,
7291,09/08/23 02:00:00 午前,29.14,,,,,
7292,09/08/23 03:00:00 午前,29.14,,,,,
7293,09/08/23 04:00:00 午前,29.19,,,,,
7294,09/08/23 05:00:00 午前,29.24,,,,,
7295,09/08/23 06:00:00 午前,29.24,,,,,
7296,09/08/23 07:00:00 午前,29.24,,,,,
7297,09/08/23 08:00:00 午前,29.215,,,,,
7298,09/08/23 09:00:00 午前,29.215,,,,,
7299,09/08/23 10:00:00 午前,29.215,,,,,
7300,09/08/23 11:00:00 午前,29.165,,,,,
7301,09/08/23 12:00:00 午後,29.165,,,,,
7302,09/08/23 01:00:00 午後,29.19,,,,,
7303,09/08/23 02:00:00 午後,29.19,,,,,
7304,09/08/23 03:00:00 午後,29.14,,,,,
7305,09/08/23 04:00:00 午後,29.115,,,,,
7306,09/08/23 05:00:00 午後,28.99,,,,,
7307,09/08/23 06:00:00 午後,28.667,,,,,
7308,09/08/23 07:00:00 午後,28.791,,,,,
7309,09/08/23 08:00:00 午後,28.891,,,,,
7310,09/08/23 09:00:00 午後,28.742,,,,,
7311,09/08/23 10:00:00 午後,28.692,,,,,
7312,09/08/23 11:00:00 午後,28.667,,,,,
7313,09/09/23 12:00:00 午前,28.642,,,,,
7314,09/09/23 01:00:00 午前,28.717,,,,,
7315,09/09/23 02:00:00 午前,28.692,,,,,
7316,09/09/23 03:00:00 午前,28.692,,,,,
7317,09/09/23 04:00:00 午前,28.667,,,,,
7318,09/09/23 05:00:00 午前,28.692,,,,,
7319,09/09/23 06:00:00 午前,28.816,,,,,
7320,09/09/23 07:00:00 午前,28.965,,,,,
7321,09/09/23 08:00:00 午前,28.965,,,,,
7322,09/09/23 09:00:00 午前,28.99,,,,,
7323,09/09/23 10:00:00 午前,28.99,,,,,
7324,09/09/23 11:00:00 午前,29.015,,,,,
7325,09/09/23 12:00:00 午後,29.065,,,,,
7326,09/09/23 01:00:00 午後,29.19,,,,,
7327,09/09/23 02:00:00 午後,29.24,,,,,
7328,09/09/23 03:00:00 午後,29.265,,,,,
7329,09/09/23 04:00:00 午後,29.24,,,,,
7330,09/09/23 05:00:00 午後,29.19,,,,,
7331,09/09/23 06:00:00 午後,29.19,,,,,
7332,09/09/23 07:00:00 午後,29.165,,,,,
7333,09/09/23 08:00:00 午後,29.115,,,,,
7334,09/09/23 09:00:00 午後,29.065,,,,,
7335,09/09/23 10:00:00 午後,29.04,,,,,
7336,09/09/23 11:00:00 午後,28.965,,,,,
7337,09/10/23 12:00:00 午前,28.965,,,,,
7338,09/10/23 01:00:00 午前,29.015,,,,,
7339,09/10/23 02:00:00 午前,29.04,,,,,
7340,09/10/23 03:00:00 午前,28.941,,,,,
7341,09/10/23 04:00:00 午前,28.941,,,,,
7342,09/10/23 05:00:00 午前,28.891,,,,,
7343,09/10/23 06:00:00 午前,28.841,,,,,
7344,09/10/23 07:00:00 午前,28.816,,,,,
7345,09/10/23 08:00:00 午前,28.816,,,,,
7346,09/10/23 09:00:00 午前,28.965,,,,,
7347,09/10/23 10:00:00 午前,29.015,,,,,
7348,09/10/23 11:00:00 午前,29.09,,,,,
7349,09/10/23 12:00:00 午後,29.19,,,,,
7350,09/10/23 01:00:00 午後,29.19,,,,,
7351,09/10/23 02:00:00 午後,29.19,,,,,
7352,09/10/23 03:00:00 午後,29.165,,,,,
7353,09/10/23 04:00:00 午後,29.24,,,,,
7354,09/10/23 05:00:00 午後,29.115,,,,,
7355,09/10/23 06:00:00 午後,29.29,,,,,
7356,09/10/23 07:00:00 午後,29.49,,,,,
7357,09/10/23 08:00:00 午後,29.215,,,,,
7358,09/10/23 09:00:00 午後,28.99,,,,,
7359,09/10/23 10:00:00 午後,29.04,,,,,
7360,09/10/23 11:00:00 午後,29.115,,,,,
7361,09/11/23 12:00:00 午前,29.09,,,,,
7362,09/11/23 01:00:00 午前,29.09,,,,,
7363,09/11/23 02:00:00 午前,29.09,,,,,
7364,09/11/23 03:00:00 午前,29.115,,,,,
7365,09/11/23 04:00:00 午前,29.09,,,,,
7366,09/11/23 05:00:00 午前,29.04,,,,,
7367,09/11/23 06:00:00 午前,29.04,,,,,
7368,09/11/23 07:00:00 午前,29.04,,,,,
7369,09/11/23 08:00:00 午前,29.09,,,,,
7370,09/11/23 09:00:00 午前,29.115,,,,,
7371,09/11/23 10:00:00 午前,29.165,,,,,
7372,09/11/23 11:00:00 午前,29.265,,,,,
7373,09/11/23 12:00:00 午後,29.24,,,,,
7374,09/11/23 01:00:00 午後,29.34,,,,,
7375,09/11/23 02:00:00 午後,29.315,,,,,
7376,09/11/23 03:00:00 午後,29.29,,,,,
7377,09/11/23 04:00:00 午後,29.34,,,,,
7378,09/11/23 05:00:00 午後,29.315,,,,,
7379,09/11/23 06:00:00 午後,29.29,,,,,
7380,09/11/23 07:00:00 午後,29.19,,,,,
7381,09/11/23 08:00:00 午後,29.215,,,,,
7382,09/11/23 09:00:00 午後,29.215,,,,,
7383,09/11/23 10:00:00 午後,28.99,,,,,
7384,09/11/23 11:00:00 午後,29.015,,,,,
7385,09/12/23 12:00:00 午前,29.015,,,,,
7386,09/12/23 01:00:00 午前,28.941,,,,,
7387,09/12/23 02:00:00 午前,28.866,,,,,
7388,09/12/23 03:00:00 午前,28.493,,,,,
7389,09/12/23 04:00:00 午前,28.444,,,,,
7390,09/12/23 05:00:00 午前,28.642,,,,,
7391,09/12/23 06:00:00 午前,28.692,,,,,
7392,09/12/23 07:00:00 午前,28.816,,,,,
7393,09/12/23 08:00:00 午前,28.891,,,,,
7394,09/12/23 09:00:00 午前,28.99,,,,,
7395,09/12/23 10:00:00 午前,28.99,,,,,
7396,09/12/23 11:00:00 午前,29.14,,,,,
7397,09/12/23 12:00:00 午後,29.24,,,,,
7398,09/12/23 01:00:00 午後,29.265,,,,,
7399,09/12/23 02:00:00 午後,29.389,,,,,
7400,09/12/23 03:00:00 午後,29.414,,,,,
7401,09/12/23 04:00:00 午後,29.414,,,,,
7402,09/12/23 05:00:00 午後,29.389,,,,,
7403,09/12/23 06:00:00 午後,28.965,,,,,
7404,09/12/23 07:00:00 午後,29.04,,,,,
7405,09/12/23 08:00:00 午後,28.891,,,,,
7406,09/12/23 09:00:00 午後,28.891,,,,,
7407,09/12/23 10:00:00 午後,28.866,,,,,
7408,09/12/23 11:00:00 午後,28.766,,,,,
7409,09/13/23 12:00:00 午前,28.916,,,,,
7410,09/13/23 01:00:00 午前,28.99,,,,,
7411,09/13/23 02:00:00 午前,29.04,,,,,
7412,09/13/23 03:00:00 午前,28.99,,,,,
7413,09/13/23 04:00:00 午前,28.916,,,,,
7414,09/13/23 05:00:00 午前,28.916,,,,,
7415,09/13/23 06:00:00 午前,28.841,,,,,
7416,09/13/23 07:00:00 午前,29.115,,,,,
7417,09/13/23 08:00:00 午前,29.19,,,,,
7418,09/13/23 09:00:00 午前,29.165,,,,,
7419,09/13/23 10:00:00 午前,29.24,,,,,
7420,09/13/23 11:00:00 午前,29.29,,,,,
7421,09/13/23 12:00:00 午後,29.414,,,,,
7422,09/13/23 01:00:00 午後,29.49,,,,,
7423,09/13/23 02:00:00 午後,29.615,,,,,
7424,09/13/23 03:00:00 午後,29.615,,,,,
7425,09/13/23 04:00:00 午後,29.64,,,,,
7426,09/13/23 05:00:00 午後,29.365,,,,,
7427,09/13/23 06:00:00 午後,29.24,,,,,
7428,09/13/23 07:00:00 午後,29.215,,,,,
7429,09/13/23 08:00:00 午後,29.165,,,,,
7430,09/13/23 09:00:00 午後,29.14,,,,,
7431,09/13/23 10:00:00 午後,29.14,,,,,
7432,09/13/23 11:00:00 午後,29.14,,,,,
7433,09/14/23 12:00:00 午前,29.115,,,,,
7434,09/14/23 01:00:00 午前,29.115,,,,,
7435,09/14/23 02:00:00 午前,29.04,,,,,
7436,09/14/23 03:00:00 午前,28.99,,,,,
7437,09/14/23 04:00:00 午前,28.965,,,,,
7438,09/14/23 05:00:00 午前,28.941,,,,,
7439,09/14/23 06:00:00 午前,28.816,,,,,
7440,09/14/23 07:00:00 午前,28.866,,,,,
7441,09/14/23 08:00:00 午前,28.941,,,,,
7442,09/14/23 09:00:00 午前,28.642,,,,,
7443,09/14/23 10:00:00 午前,28.642,,,,,
7444,09/14/23 11:00:00 午前,28.891,,,,,
7445,09/14/23 12:00:00 午後,28.916,,,,,
7446,09/14/23 01:00:00 午後,29.065,,,,,
7447,09/14/23 02:00:00 午後,29.14,,,,,
7448,09/14/23 03:00:00 午後,29.215,,,,,
7449,09/14/23 04:00:00 午後,29.165,,,,,
7450,09/14/23 05:00:00 午後,29.215,,,,,
7451,09/14/23 06:00:00 午後,29.165,,,,,
7452,09/14/23 07:00:00 午後,29.015,,,,,
7453,09/14/23 08:00:00 午後,29.09,,,,,
7454,09/14/23 09:00:00 午後,29.04,,,,,
7455,09/14/23 10:00:00 午後,29.015,,,,,
7456,09/14/23 11:00:00 午後,29.04,,,,,
7457,09/15/23 12:00:00 午前,28.941,,,,,
7458,09/15/23 01:00:00 午前,28.866,,,,,
7459,09/15/23 02:00:00 午前,28.766,,,,,
7460,09/15/23 03:00:00 午前,28.692,,,,,
7461,09/15/23 04:00:00 午前,28.791,,,,,
7462,09/15/23 05:00:00 午前,28.717,,,,,
7463,09/15/23 06:00:00 午前,28.692,,,,,
7464,09/15/23 07:00:00 午前,28.941,,,,,
7465,09/15/23 08:00:00 午前,28.891,,,,,
7466,09/15/23 09:00:00 午前,28.965,,,,,
7467,09/15/23 10:00:00 午前,28.891,,,,,
7468,09/15/23 11:00:00 午前,28.965,,,,,
7469,09/15/23 12:00:00 午後,29.04,,,,,
7470,09/15/23 01:00:00 午後,29.19,,,,,
7471,09/15/23 02:00:00 午後,29.34,,,,,
7472,09/15/23 03:00:00 午後,29.365,,,,,
7473,09/15/23 04:00:00 午後,29.315,,,,,
7474,09/15/23 05:00:00 午後,29.315,,,,,
7475,09/15/23 06:00:00 午後,29.165,,,,,
7476,09/15/23 07:00:00 午後,28.841,,,,,
7477,09/15/23 08:00:00 午後,29.065,,,,,
7478,09/15/23 09:00:00 午後,29.09,,,,,
7479,09/15/23 10:00:00 午後,28.99,,,,,
7480,09/15/23 11:00:00 午後,28.965,,,,,
7481,09/16/23 12:00:00 午前,28.965,,,,,
7482,09/16/23 01:00:00 午前,28.866,,,,,
7483,09/16/23 02:00:00 午前,29.04,,,,,
7484,09/16/23 03:00:00 午前,29.015,,,,,
7485,09/16/23 04:00:00 午前,29.015,,,,,
7486,09/16/23 05:00:00 午前,29.015,,,,,
7487,09/16/23 06:00:00 午前,28.965,,,,,
7488,09/16/23 07:00:00 午前,28.99,,,,,
7489,09/16/23 08:00:00 午前,28.965,,,,,
7490,09/16/23 09:00:00 午前,29.015,,,,,
7491,09/16/23 10:00:00 午前,29.015,,,,,
7492,09/16/23 11:00:00 午前,28.816,,,,,
7493,09/16/23 12:00:00 午後,28.816,,,,,
7494,09/16/23 01:00:00 午後,28.692,,,,,
7495,09/16/23 02:00:00 午後,29.04,,,,,
7496,09/16/23 03:00:00 午後,28.99,,,,,
7497,09/16/23 04:00:00 午後,28.791,,,,,
7498,09/16/23 05:00:00 午後,29.065,,,,,
7499,09/16/23 06:00:00 午後,29.115,,,,,
7500,09/16/23 07:00:00 午後,28.543,,,,,
7501,09/16/23 08:00:00 午後,28.766,,,,,
7502,09/16/23 09:00:00 午後,27.924,,,,,
7503,09/16/23 10:00:00 午後,28.245,,,,,
7504,09/16/23 11:00:00 午後,29.065,,,,,
7505,09/17/23 12:00:00 午前,29.065,,,,,
7506,09/17/23 01:00:00 午前,29.115,,,,,
7507,09/17/23 02:00:00 午前,29.215,,,,,
7508,09/17/23 03:00:00 午前,29.215,,,,,
7509,09/17/23 04:00:00 午前,29.24,,,,,
7510,09/17/23 05:00:00 午前,29.24,,,,,
7511,09/17/23 06:00:00 午前,29.14,,,,,
7512,09/17/23 07:00:00 午前,29.04,,,,,
7513,09/17/23 08:00:00 午前,28.99,,,,,
7514,09/17/23 09:00:00 午前,28.766,,,,,
7515,09/17/23 10:00:00 午前,28.593,,,,,
7516,09/17/23 11:00:00 午前,28.791,,,,,
7517,09/17/23 12:00:00 午後,28.766,,,,,
7518,09/17/23 01:00:00 午後,28.742,,,,,
7519,09/17/23 02:00:00 午後,28.965,,,,,
7520,09/17/23 03:00:00 午後,27.801,,,,,
7521,09/17/23 04:00:00 午後,27.924,,,,,
7522,09/17/23 05:00:00 午後,27.974,,,,,
7523,09/17/23 06:00:00 午後,28.518,,,,,
7524,09/17/23 07:00:00 午後,28.369,,,,,
7525,09/17/23 08:00:00 午後,27.554,,,,,
7526,09/17/23 09:00:00 午後,27.875,,,,,
7527,09/17/23 10:00:00 午後,28.048,,,,,
7528,09/17/23 11:00:00 午後,28.147,,,,,
7529,09/18/23 12:00:00 午前,28.097,,,,,
7530,09/18/23 01:00:00 午前,28.097,,,,,
7531,09/18/23 02:00:00 午前,28.196,,,,,
7532,09/18/23 03:00:00 午前,28.593,,,,,
7533,09/18/23 04:00:00 午前,27.579,,,,,
7534,09/18/23 05:00:00 午前,27.382,,,,,
7535,09/18/23 06:00:00 午前,27.677,,,,,
7536,09/18/23 07:00:00 午前,27.579,,,,,
7537,09/18/23 08:00:00 午前,28.023,,,,,
7538,09/18/23 09:00:00 午前,28.171,,,,,
7539,09/18/23 10:00:00 午前,28.147,,,,,
7540,09/18/23 11:00:00 午前,28.023,,,,,
7541,09/18/23 12:00:00 午後,27.653,,,,,
7542,09/18/23 01:00:00 午後,27.825,,,,,
7543,09/18/23 02:00:00 午後,27.825,,,,,
7544,09/18/23 03:00:00 午後,28.493,,,,,
7545,09/18/23 04:00:00 午後,28.419,,,,,
7546,09/18/23 05:00:00 午後,28.791,,,,,
7547,09/18/23 06:00:00 午後,28.816,,,,,
7548,09/18/23 07:00:00 午後,28.667,,,,,
7549,09/18/23 08:00:00 午後,28.543,,,,,
7550,09/18/23 09:00:00 午後,28.568,,,,,
7551,09/18/23 10:00:00 午後,28.196,,,,,
7552,09/18/23 11:00:00 午後,28.518,,,,,
7553,09/19/23 12:00:00 午前,28.791,,,,,
7554,09/19/23 01:00:00 午前,28.916,,,,,
7555,09/19/23 02:00:00 午前,28.916,,,,,
7556,09/19/23 03:00:00 午前,28.916,,,,,
7557,09/19/23 04:00:00 午前,28.147,,,,,
7558,09/19/23 05:00:00 午前,28.717,,,,,
7559,09/19/23 06:00:00 午前,28.543,,,,,
7560,09/19/23 07:00:00 午前,28.593,,,,,
7561,09/19/23 08:00:00 午前,28.444,,,,,
7562,09/19/23 09:00:00 午前,28.617,,,,,
7563,09/19/23 10:00:00 午前,28.816,,,,,
7564,09/19/23 11:00:00 午前,28.841,,,,,
7565,09/19/23 12:00:00 午後,28.916,,,,,
7566,09/19/23 01:00:00 午後,28.916,,,,,
7567,09/19/23 02:00:00 午後,29.09,,,,,
7568,09/19/23 03:00:00 午後,29.09,,,,,
7569,09/19/23 04:00:00 午後,27.974,,,,,
7570,09/19/23 05:00:00 午後,28.866,,,,,
7571,09/19/23 06:00:00 午後,29.04,,,,,
7572,09/19/23 07:00:00 午後,29.315,,,,,
7573,09/19/23 08:00:00 午後,29.165,,,,,
7574,09/19/23 09:00:00 午後,29.015,,,,,
7575,09/19/23 10:00:00 午後,28.766,,,,,
7576,09/19/23 11:00:00 午後,28.642,,,,,
7577,09/20/23 12:00:00 午前,28.32,,,,,
7578,09/20/23 01:00:00 午前,28.171,,,,,
7579,09/20/23 02:00:00 午前,28.345,,,,,
7580,09/20/23 03:00:00 午前,28.543,,,,,
7581,09/20/23 04:00:00 午前,28.468,,,,,
7582,09/20/23 05:00:00 午前,28.295,,,,,
7583,09/20/23 06:00:00 午前,28.667,,,,,
7584,09/20/23 07:00:00 午前,28.642,,,,,
7585,09/20/23 08:00:00 午前,28.593,,,,,
7586,09/20/23 09:00:00 午前,28.692,,,,,
7587,09/20/23 10:00:00 午前,28.593,,,,,
7588,09/20/23 11:00:00 午前,28.617,,,,,
7589,09/20/23 12:00:00 午後,29.19,,,,,
7590,09/20/23 01:00:00 午後,28.916,,,,,
7591,09/20/23 02:00:00 午後,29.065,,,,,
7592,09/20/23 03:00:00 午後,29.165,,,,,
7593,09/20/23 04:00:00 午後,29.19,,,,,
7594,09/20/23 05:00:00 午後,29.74,,,,,
7595,09/20/23 06:00:00 午後,29.715,,,,,
7596,09/20/23 07:00:00 午後,29.815,,,,,
7597,09/20/23 08:00:00 午後,29.79,,,,,
7598,09/20/23 09:00:00 午後,29.565,,,,,
7599,09/20/23 10:00:00 午後,29.615,,,,,
7600,09/20/23 11:00:00 午後,29.615,,,,,
7601,09/21/23 12:00:00 午前,29.64,,,,,
7602,09/21/23 01:00:00 午前,29.54,,,,,
7603,09/21/23 02:00:00 午前,29.54,,,,,
7604,09/21/23 03:00:00 午前,29.464,,,,,
7605,09/21/23 04:00:00 午前,28.147,,,,,
7606,09/21/23 05:00:00 午前,28.468,,,,,
7607,09/21/23 06:00:00 午前,29.414,,,,,
7608,09/21/23 07:00:00 午前,29.389,,,,,
7609,09/21/23 08:00:00 午前,28.99,,,,,
7610,09/21/23 09:00:00 午前,29.14,,,,,
7611,09/21/23 10:00:00 午前,29.265,,,,,
7612,09/21/23 11:00:00 午前,28.667,,,,,
7613,09/21/23 12:00:00 午後,28.916,,,,,
7614,09/21/23 01:00:00 午後,28.692,,,,,
7615,09/21/23 02:00:00 午後,28.766,,,,,
7616,09/21/23 03:00:00 午後,28.048,,,,,
7617,09/21/23 04:00:00 午後,29.09,,,,,
7618,09/21/23 05:00:00 午後,28.171,,,,,
7619,09/21/23 06:00:00 午後,28.072,,,,,
7620,09/21/23 07:00:00 午後,28.295,,,,,
