プロット タイトル:site09_spot006_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054327, SEN S/N: 20054327)",カプラー取り外し (LGR S/N: 20054327),カプラー取り付け (LGR S/N: 20054327),ホスト接続 (LGR S/N: 20054327),停止済み (LGR S/N: 20054327),ファイルの終わり (LGR S/N: 20054327)
7571,11/21/23 07:00:00 午後,25.525,,,,,
7572,11/21/23 08:00:00 午後,25.501,,,,,
7573,11/21/23 09:00:00 午後,25.525,,,,,
7574,11/21/23 10:00:00 午後,25.525,,,,,
7575,11/21/23 11:00:00 午後,25.598,,,,,
7576,11/22/23 12:00:00 午前,25.647,,,,,
7577,11/22/23 01:00:00 午前,25.671,,,,,
7578,11/22/23 02:00:00 午前,25.671,,,,,
7579,11/22/23 03:00:00 午前,25.695,,,,,
7580,11/22/23 04:00:00 午前,25.623,,,,,
7581,11/22/23 05:00:00 午前,25.574,,,,,
7582,11/22/23 06:00:00 午前,25.428,,,,,
7583,11/22/23 07:00:00 午前,25.501,,,,,
7584,11/22/23 08:00:00 午前,25.477,,,,,
7585,11/22/23 09:00:00 午前,25.695,,,,,
7586,11/22/23 10:00:00 午前,25.72,,,,,
7587,11/22/23 11:00:00 午前,25.744,,,,,
7588,11/22/23 12:00:00 午後,25.768,,,,,
7589,11/22/23 01:00:00 午後,25.866,,,,,
7590,11/22/23 02:00:00 午後,25.914,,,,,
7591,11/22/23 03:00:00 午後,25.963,,,,,
7592,11/22/23 04:00:00 午後,25.963,,,,,
7593,11/22/23 05:00:00 午後,25.963,,,,,
7594,11/22/23 06:00:00 午後,25.914,,,,,
7595,11/22/23 07:00:00 午後,25.914,,,,,
7596,11/22/23 08:00:00 午後,25.866,,,,,
7597,11/22/23 09:00:00 午後,25.939,,,,,
7598,11/22/23 10:00:00 午後,25.89,,,,,
7599,11/22/23 11:00:00 午後,25.939,,,,,
7600,11/23/23 12:00:00 午前,25.914,,,,,
7601,11/23/23 01:00:00 午前,25.914,,,,,
7602,11/23/23 02:00:00 午前,25.914,,,,,
7603,11/23/23 03:00:00 午前,25.939,,,,,
7604,11/23/23 04:00:00 午前,25.939,,,,,
7605,11/23/23 05:00:00 午前,25.89,,,,,
7606,11/23/23 06:00:00 午前,25.866,,,,,
7607,11/23/23 07:00:00 午前,25.866,,,,,
7608,11/23/23 08:00:00 午前,25.841,,,,,
7609,11/23/23 09:00:00 午前,25.793,,,,,
7610,11/23/23 10:00:00 午前,25.914,,,,,
7611,11/23/23 11:00:00 午前,25.987,,,,,
7612,11/23/23 12:00:00 午後,25.987,,,,,
7613,11/23/23 01:00:00 午後,25.963,,,,,
7614,11/23/23 02:00:00 午後,25.939,,,,,
7615,11/23/23 03:00:00 午後,26.036,,,,,
7616,11/23/23 04:00:00 午後,26.036,,,,,
7617,11/23/23 05:00:00 午後,26.061,,,,,
7618,11/23/23 06:00:00 午後,26.085,,,,,
7619,11/23/23 07:00:00 午後,26.012,,,,,
7620,11/23/23 08:00:00 午後,26.036,,,,,
7621,11/23/23 09:00:00 午後,25.963,,,,,
7622,11/23/23 10:00:00 午後,25.914,,,,,
7623,11/23/23 11:00:00 午後,25.963,,,,,
7624,11/24/23 12:00:00 午前,25.963,,,,,
7625,11/24/23 01:00:00 午前,25.939,,,,,
7626,11/24/23 02:00:00 午前,25.963,,,,,
7627,11/24/23 03:00:00 午前,25.963,,,,,
7628,11/24/23 04:00:00 午前,25.963,,,,,
7629,11/24/23 05:00:00 午前,25.939,,,,,
7630,11/24/23 06:00:00 午前,25.914,,,,,
7631,11/24/23 07:00:00 午前,25.793,,,,,
7632,11/24/23 08:00:00 午前,25.671,,,,,
7633,11/24/23 09:00:00 午前,25.598,,,,,
7634,11/24/23 10:00:00 午前,25.671,,,,,
7635,11/24/23 11:00:00 午前,25.866,,,,,
7636,11/24/23 12:00:00 午後,25.866,,,,,
7637,11/24/23 01:00:00 午後,25.841,,,,,
7638,11/24/23 02:00:00 午後,25.841,,,,,
7639,11/24/23 03:00:00 午後,25.866,,,,,
7640,11/24/23 04:00:00 午後,25.866,,,,,
7641,11/24/23 05:00:00 午後,25.841,,,,,
7642,11/24/23 06:00:00 午後,25.793,,,,,
7643,11/24/23 07:00:00 午後,25.574,,,,,
7644,11/24/23 08:00:00 午後,25.453,,,,,
7645,11/24/23 09:00:00 午後,25.38,,,,,
7646,11/24/23 10:00:00 午後,25.283,,,,,
7647,11/24/23 11:00:00 午後,25.525,,,,,
7648,11/25/23 12:00:00 午前,25.55,,,,,
7649,11/25/23 01:00:00 午前,25.55,,,,,
7650,11/25/23 02:00:00 午前,25.525,,,,,
7651,11/25/23 03:00:00 午前,25.55,,,,,
7652,11/25/23 04:00:00 午前,25.525,,,,,
7653,11/25/23 05:00:00 午前,25.501,,,,,
7654,11/25/23 06:00:00 午前,25.501,,,,,
7655,11/25/23 07:00:00 午前,25.38,,,,,
7656,11/25/23 08:00:00 午前,25.258,,,,,
7657,11/25/23 09:00:00 午前,25.113,,,,,
7658,11/25/23 10:00:00 午前,25.137,,,,,
7659,11/25/23 11:00:00 午前,25.283,,,,,
7660,11/25/23 12:00:00 午後,25.404,,,,,
7661,11/25/23 01:00:00 午後,25.38,,,,,
7662,11/25/23 02:00:00 午後,25.428,,,,,
7663,11/25/23 03:00:00 午後,25.355,,,,,
7664,11/25/23 04:00:00 午後,25.477,,,,,
7665,11/25/23 05:00:00 午後,25.55,,,,,
7666,11/25/23 06:00:00 午後,25.55,,,,,
7667,11/25/23 07:00:00 午後,25.428,,,,,
7668,11/25/23 08:00:00 午後,25.162,,,,,
7669,11/25/23 09:00:00 午後,25.258,,,,,
7670,11/25/23 10:00:00 午後,25.234,,,,,
7671,11/25/23 11:00:00 午後,25.065,,,,,
7672,11/26/23 12:00:00 午前,25.283,,,,,
7673,11/26/23 01:00:00 午前,25.355,,,,,
7674,11/26/23 02:00:00 午前,25.355,,,,,
7675,11/26/23 03:00:00 午前,25.355,,,,,
7676,11/26/23 04:00:00 午前,25.355,,,,,
7677,11/26/23 05:00:00 午前,25.38,,,,,
7678,11/26/23 06:00:00 午前,25.453,,,,,
7679,11/26/23 07:00:00 午前,25.501,,,,,
7680,11/26/23 08:00:00 午前,25.404,,,,,
7681,11/26/23 09:00:00 午前,25.331,,,,,
7682,11/26/23 10:00:00 午前,25.186,,,,,
7683,11/26/23 11:00:00 午前,25.283,,,,,
7684,11/26/23 12:00:00 午後,25.234,,,,,
7685,11/26/23 01:00:00 午後,25.501,,,,,
7686,11/26/23 02:00:00 午後,25.525,,,,,
7687,11/26/23 03:00:00 午後,25.525,,,,,
7688,11/26/23 04:00:00 午後,25.525,,,,,
7689,11/26/23 05:00:00 午後,25.525,,,,,
7690,11/26/23 06:00:00 午後,25.55,,,,,
7691,11/26/23 07:00:00 午後,25.525,,,,,
7692,11/26/23 08:00:00 午後,25.453,,,,,
7693,11/26/23 09:00:00 午後,25.38,,,,,
7694,11/26/23 10:00:00 午後,25.38,,,,,
7695,11/26/23 11:00:00 午後,25.404,,,,,
7696,11/27/23 12:00:00 午前,25.283,,,,,
7697,11/27/23 01:00:00 午前,25.331,,,,,
7698,11/27/23 02:00:00 午前,25.404,,,,,
7699,11/27/23 03:00:00 午前,25.428,,,,,
7700,11/27/23 04:00:00 午前,25.453,,,,,
7701,11/27/23 05:00:00 午前,25.428,,,,,
7702,11/27/23 06:00:00 午前,25.477,,,,,
7703,11/27/23 07:00:00 午前,25.525,,,,,
7704,11/27/23 08:00:00 午前,25.525,,,,,
7705,11/27/23 09:00:00 午前,25.477,,,,,
7706,11/27/23 10:00:00 午前,25.307,,,,,
7707,11/27/23 11:00:00 午前,25.453,,,,,
7708,11/27/23 12:00:00 午後,25.186,,,,,
7709,11/27/23 01:00:00 午後,25.065,,,,,
7710,11/27/23 02:00:00 午後,25.525,,,,,
7711,11/27/23 03:00:00 午後,25.525,,,,,
7712,11/27/23 04:00:00 午後,25.55,,,,,
7713,11/27/23 05:00:00 午後,25.55,,,,,
7714,11/27/23 06:00:00 午後,25.623,,,,,
7715,11/27/23 07:00:00 午後,25.72,,,,,
7716,11/27/23 08:00:00 午後,25.647,,,,,
7717,11/27/23 09:00:00 午後,25.404,,,,,
7718,11/27/23 10:00:00 午後,25.453,,,,,
7719,11/27/23 11:00:00 午後,25.428,,,,,
7720,11/28/23 12:00:00 午前,25.453,,,,,
7721,11/28/23 01:00:00 午前,25.355,,,,,
7722,11/28/23 02:00:00 午前,25.525,,,,,
7723,11/28/23 03:00:00 午前,25.525,,,,,
7724,11/28/23 04:00:00 午前,25.501,,,,,
7725,11/28/23 05:00:00 午前,25.525,,,,,
7726,11/28/23 06:00:00 午前,25.574,,,,,
7727,11/28/23 07:00:00 午前,25.598,,,,,
7728,11/28/23 08:00:00 午前,25.598,,,,,
7729,11/28/23 09:00:00 午前,25.598,,,,,
7730,11/28/23 10:00:00 午前,25.55,,,,,
7731,11/28/23 11:00:00 午前,25.525,,,,,
7732,11/28/23 12:00:00 午後,25.525,,,,,
7733,11/28/23 01:00:00 午後,25.453,,,,,
7734,11/28/23 02:00:00 午後,25.623,,,,,
7735,11/28/23 03:00:00 午後,25.671,,,,,
7736,11/28/23 04:00:00 午後,25.671,,,,,
7737,11/28/23 05:00:00 午後,25.671,,,,,
7738,11/28/23 06:00:00 午後,25.695,,,,,
7739,11/28/23 07:00:00 午後,25.768,,,,,
7740,11/28/23 08:00:00 午後,25.768,,,,,
7741,11/28/23 09:00:00 午後,25.671,,,,,
7742,11/28/23 10:00:00 午後,25.404,,,,,
7743,11/28/23 11:00:00 午後,25.428,,,,,
7744,11/29/23 12:00:00 午前,25.428,,,,,
7745,11/29/23 01:00:00 午前,25.331,,,,,
7746,11/29/23 02:00:00 午前,25.525,,,,,
7747,11/29/23 03:00:00 午前,25.574,,,,,
7748,11/29/23 04:00:00 午前,25.574,,,,,
7749,11/29/23 05:00:00 午前,25.598,,,,,
7750,11/29/23 06:00:00 午前,25.598,,,,,
7751,11/29/23 07:00:00 午前,25.647,,,,,
7752,11/29/23 08:00:00 午前,25.72,,,,,
7753,11/29/23 09:00:00 午前,25.72,,,,,
7754,11/29/23 10:00:00 午前,25.744,,,,,
7755,11/29/23 11:00:00 午前,25.768,,,,,
7756,11/29/23 12:00:00 午後,25.793,,,,,
7757,11/29/23 01:00:00 午後,25.793,,,,,
7758,11/29/23 02:00:00 午後,25.817,,,,,
7759,11/29/23 03:00:00 午後,25.793,,,,,
7760,11/29/23 04:00:00 午後,25.817,,,,,
7761,11/29/23 05:00:00 午後,25.793,,,,,
7762,11/29/23 06:00:00 午後,25.768,,,,,
7763,11/29/23 07:00:00 午後,25.744,,,,,
7764,11/29/23 08:00:00 午後,25.744,,,,,
7765,11/29/23 09:00:00 午後,25.72,,,,,
7766,11/29/23 10:00:00 午後,25.695,,,,,
7767,11/29/23 11:00:00 午後,25.647,,,,,
7768,11/30/23 12:00:00 午前,25.671,,,,,
7769,11/30/23 01:00:00 午前,25.525,,,,,
7770,11/30/23 02:00:00 午前,25.477,,,,,
7771,11/30/23 03:00:00 午前,25.647,,,,,
7772,11/30/23 04:00:00 午前,25.623,,,,,
7773,11/30/23 05:00:00 午前,25.623,,,,,
7774,11/30/23 06:00:00 午前,25.647,,,,,
7775,11/30/23 07:00:00 午前,25.647,,,,,
7776,11/30/23 08:00:00 午前,25.647,,,,,
7777,11/30/23 09:00:00 午前,25.671,,,,,
7778,11/30/23 10:00:00 午前,25.671,,,,,
7779,11/30/23 11:00:00 午前,25.647,,,,,
7780,11/30/23 12:00:00 午後,25.647,,,,,
7781,11/30/23 01:00:00 午後,25.598,,,,,
7782,11/30/23 02:00:00 午後,25.574,,,,,
7783,11/30/23 03:00:00 午後,25.671,,,,,
7784,11/30/23 04:00:00 午後,25.671,,,,,
7785,11/30/23 05:00:00 午後,25.671,,,,,
7786,11/30/23 06:00:00 午後,25.671,,,,,
7787,11/30/23 07:00:00 午後,25.647,,,,,
7788,11/30/23 08:00:00 午後,25.647,,,,,
7789,11/30/23 09:00:00 午後,25.623,,,,,
7790,11/30/23 10:00:00 午後,25.574,,,,,
7791,11/30/23 11:00:00 午後,25.477,,,,,
7792,12/01/23 12:00:00 午前,25.477,,,,,
7793,12/01/23 01:00:00 午前,25.428,,,,,
7794,12/01/23 02:00:00 午前,25.283,,,,,
7795,12/01/23 03:00:00 午前,25.428,,,,,
7796,12/01/23 04:00:00 午前,25.428,,,,,
7797,12/01/23 05:00:00 午前,25.404,,,,,
7798,12/01/23 06:00:00 午前,25.428,,,,,
7799,12/01/23 07:00:00 午前,25.477,,,,,
7800,12/01/23 08:00:00 午前,25.477,,,,,
7801,12/01/23 09:00:00 午前,25.428,,,,,
7802,12/01/23 10:00:00 午前,25.453,,,,,
7803,12/01/23 11:00:00 午前,25.428,,,,,
7804,12/01/23 12:00:00 午後,25.428,,,,,
7805,12/01/23 01:00:00 午後,25.38,,,,,
7806,12/01/23 02:00:00 午後,25.258,,,,,
7807,12/01/23 03:00:00 午後,25.307,,,,,
7808,12/01/23 04:00:00 午後,25.331,,,,,
7809,12/01/23 05:00:00 午後,25.38,,,,,
7810,12/01/23 06:00:00 午後,25.38,,,,,
7811,12/01/23 07:00:00 午後,25.355,,,,,
7812,12/01/23 08:00:00 午後,25.38,,,,,
7813,12/01/23 09:00:00 午後,25.355,,,,,
7814,12/01/23 10:00:00 午後,25.355,,,,,
7815,12/01/23 11:00:00 午後,25.186,,,,,
7816,12/02/23 12:00:00 午前,24.968,,,,,
7817,12/02/23 01:00:00 午前,24.992,,,,,
7818,12/02/23 02:00:00 午前,24.944,,,,,
7819,12/02/23 03:00:00 午前,24.968,,,,,
7820,12/02/23 04:00:00 午前,25.162,,,,,
7821,12/02/23 05:00:00 午前,25.186,,,,,
7822,12/02/23 06:00:00 午前,25.234,,,,,
7823,12/02/23 07:00:00 午前,25.21,,,,,
7824,12/02/23 08:00:00 午前,25.234,,,,,
7825,12/02/23 09:00:00 午前,25.283,,,,,
7826,12/02/23 10:00:00 午前,25.283,,,,,
7827,12/02/23 11:00:00 午前,25.283,,,,,
7828,12/02/23 12:00:00 午後,25.307,,,,,
7829,12/02/23 01:00:00 午後,25.307,,,,,
7830,12/02/23 02:00:00 午後,25.234,,,,,
7831,12/02/23 03:00:00 午後,25.234,,,,,
7832,12/02/23 04:00:00 午後,25.258,,,,,
7833,12/02/23 05:00:00 午後,25.258,,,,,
7834,12/02/23 06:00:00 午後,25.307,,,,,
7835,12/02/23 07:00:00 午後,25.283,,,,,
7836,12/02/23 08:00:00 午後,25.283,,,,,
7837,12/02/23 09:00:00 午後,25.283,,,,,
7838,12/02/23 10:00:00 午後,25.283,,,,,
7839,12/02/23 11:00:00 午後,25.234,,,,,
7840,12/03/23 12:00:00 午前,25.137,,,,,
7841,12/03/23 01:00:00 午前,25.113,,,,,
7842,12/03/23 02:00:00 午前,25.089,,,,,
7843,12/03/23 03:00:00 午前,25.04,,,,,
7844,12/03/23 04:00:00 午前,24.895,,,,,
7845,12/03/23 05:00:00 午前,25.065,,,,,
7846,12/03/23 06:00:00 午前,25.137,,,,,
7847,12/03/23 07:00:00 午前,25.162,,,,,
7848,12/03/23 08:00:00 午前,25.186,,,,,
7849,12/03/23 09:00:00 午前,25.186,,,,,
7850,12/03/23 10:00:00 午前,25.162,,,,,
7851,12/03/23 11:00:00 午前,25.186,,,,,
7852,12/03/23 12:00:00 午後,25.283,,,,,
7853,12/03/23 01:00:00 午後,25.331,,,,,
7854,12/03/23 02:00:00 午後,25.307,,,,,
7855,12/03/23 03:00:00 午後,25.258,,,,,
7856,12/03/23 04:00:00 午後,25.234,,,,,
7857,12/03/23 05:00:00 午後,25.234,,,,,
7858,12/03/23 06:00:00 午後,25.234,,,,,
7859,12/03/23 07:00:00 午後,25.283,,,,,
7860,12/03/23 08:00:00 午後,25.283,,,,,
7861,12/03/23 09:00:00 午後,25.283,,,,,
7862,12/03/23 10:00:00 午後,25.283,,,,,
7863,12/03/23 11:00:00 午後,25.258,,,,,
7864,12/04/23 12:00:00 午前,25.186,,,,,
7865,12/04/23 01:00:00 午前,25.186,,,,,
7866,12/04/23 02:00:00 午前,25.04,,,,,
7867,12/04/23 03:00:00 午前,25.089,,,,,
7868,12/04/23 04:00:00 午前,25.065,,,,,
7869,12/04/23 05:00:00 午前,25.186,,,,,
7870,12/04/23 06:00:00 午前,25.113,,,,,
7871,12/04/23 07:00:00 午前,25.162,,,,,
7872,12/04/23 08:00:00 午前,25.186,,,,,
7873,12/04/23 09:00:00 午前,25.21,,,,,
7874,12/04/23 10:00:00 午前,25.21,,,,,
7875,12/04/23 11:00:00 午前,25.21,,,,,
7876,12/04/23 12:00:00 午後,25.21,,,,,
7877,12/04/23 01:00:00 午後,25.162,,,,,
7878,12/04/23 02:00:00 午後,25.21,,,,,
7879,12/04/23 03:00:00 午後,25.21,,,,,
7880,12/04/23 04:00:00 午後,25.283,,,,,
7881,12/04/23 05:00:00 午後,25.355,,,,,
7882,12/04/23 06:00:00 午後,25.355,,,,,
7883,12/04/23 07:00:00 午後,25.331,,,,,
7884,12/04/23 08:00:00 午後,25.331,,,,,
7885,12/04/23 09:00:00 午後,25.283,,,,,
7886,12/04/23 10:00:00 午後,25.162,,,,,
7887,12/04/23 11:00:00 午後,25.089,,,,,
7888,12/05/23 12:00:00 午前,25.089,,,,,
7889,12/05/23 01:00:00 午前,25.065,,,,,
7890,12/05/23 02:00:00 午前,25.089,,,,,
7891,12/05/23 03:00:00 午前,24.992,,,,,
7892,12/05/23 04:00:00 午前,25.137,,,,,
7893,12/05/23 05:00:00 午前,25.113,,,,,
7894,12/05/23 06:00:00 午前,25.065,,,,,
7895,12/05/23 07:00:00 午前,25.04,,,,,
7896,12/05/23 08:00:00 午前,24.968,,,,,
7897,12/05/23 09:00:00 午前,25.016,,,,,
7898,12/05/23 10:00:00 午前,25.04,,,,,
7899,12/05/23 11:00:00 午前,25.137,,,,,
7900,12/05/23 12:00:00 午後,25.137,,,,,
7901,12/05/23 01:00:00 午後,25.113,,,,,
7902,12/05/23 02:00:00 午後,25.186,,,,,
7903,12/05/23 03:00:00 午後,25.234,,,,,
7904,12/05/23 04:00:00 午後,25.21,,,,,
7905,12/05/23 05:00:00 午後,25.186,,,,,
7906,12/05/23 06:00:00 午後,25.162,,,,,
7907,12/05/23 07:00:00 午後,25.113,,,,,
7908,12/05/23 08:00:00 午後,25.113,,,,,
7909,12/05/23 09:00:00 午後,25.137,,,,,
7910,12/05/23 10:00:00 午後,25.186,,,,,
7911,12/05/23 11:00:00 午後,25.21,,,,,
7912,12/06/23 12:00:00 午前,25.258,,,,,
7913,12/06/23 01:00:00 午前,25.234,,,,,
7914,12/06/23 02:00:00 午前,25.113,,,,,
7915,12/06/23 03:00:00 午前,25.089,,,,,
7916,12/06/23 04:00:00 午前,24.992,,,,,
7917,12/06/23 05:00:00 午前,24.895,,,,,
7918,12/06/23 06:00:00 午前,24.919,,,,,
7919,12/06/23 07:00:00 午前,24.895,,,,,
7920,12/06/23 08:00:00 午前,24.774,,,,,
7921,12/06/23 09:00:00 午前,24.992,,,,,
7922,12/06/23 10:00:00 午前,25.186,,,,,
7923,12/06/23 11:00:00 午前,25.21,,,,,
7924,12/06/23 12:00:00 午後,25.234,,,,,
7925,12/06/23 01:00:00 午後,25.234,,,,,
7926,12/06/23 02:00:00 午後,25.21,,,,,
7927,12/06/23 03:00:00 午後,25.186,,,,,
7928,12/06/23 04:00:00 午後,25.137,,,,,
7929,12/06/23 05:00:00 午後,25.137,,,,,
7930,12/06/23 06:00:00 午後,25.089,,,,,
7931,12/06/23 07:00:00 午後,24.919,,,,,
7932,12/06/23 08:00:00 午後,24.823,,,,,
7933,12/06/23 09:00:00 午後,24.895,,,,,
7934,12/06/23 10:00:00 午後,25.089,,,,,
7935,12/06/23 11:00:00 午後,25.113,,,,,
7936,12/07/23 12:00:00 午前,25.113,,,,,
7937,12/07/23 01:00:00 午前,25.113,,,,,
7938,12/07/23 02:00:00 午前,25.089,,,,,
7939,12/07/23 03:00:00 午前,25.04,,,,,
7940,12/07/23 04:00:00 午前,24.919,,,,,
7941,12/07/23 05:00:00 午前,24.798,,,,,
7942,12/07/23 06:00:00 午前,24.702,,,,,
7943,12/07/23 07:00:00 午前,24.605,,,,,
7944,12/07/23 08:00:00 午前,24.508,,,,,
7945,12/07/23 09:00:00 午前,24.75,,,,,
7946,12/07/23 10:00:00 午前,25.065,,,,,
7947,12/07/23 11:00:00 午前,25.113,,,,,
7948,12/07/23 12:00:00 午後,25.113,,,,,
7949,12/07/23 01:00:00 午後,25.162,,,,,
7950,12/07/23 02:00:00 午後,25.21,,,,,
7951,12/07/23 03:00:00 午後,25.234,,,,,
7952,12/07/23 04:00:00 午後,25.234,,,,,
7953,12/07/23 05:00:00 午後,25.186,,,,,
7954,12/07/23 06:00:00 午後,25.089,,,,,
7955,12/07/23 07:00:00 午後,24.847,,,,,
7956,12/07/23 08:00:00 午後,24.919,,,,,
7957,12/07/23 09:00:00 午後,24.944,,,,,
7958,12/07/23 10:00:00 午後,24.847,,,,,
7959,12/07/23 11:00:00 午後,24.847,,,,,
7960,12/08/23 12:00:00 午前,25.016,,,,,
7961,12/08/23 01:00:00 午前,25.04,,,,,
7962,12/08/23 02:00:00 午前,25.065,,,,,
7963,12/08/23 03:00:00 午前,25.065,,,,,
7964,12/08/23 04:00:00 午前,24.992,,,,,
7965,12/08/23 05:00:00 午前,24.847,,,,,
7966,12/08/23 06:00:00 午前,24.557,,,,,
7967,12/08/23 07:00:00 午前,24.219,,,,,
7968,12/08/23 08:00:00 午前,23.954,,,,,
7969,12/08/23 09:00:00 午前,24.605,,,,,
7970,12/08/23 10:00:00 午前,24.291,,,,,
7971,12/08/23 11:00:00 午前,24.098,,,,,
7972,12/08/23 12:00:00 午後,25.016,,,,,
7973,12/08/23 01:00:00 午後,25.113,,,,,
7974,12/08/23 02:00:00 午後,25.283,,,,,
7975,12/08/23 03:00:00 午後,25.331,,,,,
7976,12/08/23 04:00:00 午後,25.307,,,,,
7977,12/08/23 05:00:00 午後,25.331,,,,,
7978,12/08/23 06:00:00 午後,25.234,,,,,
7979,12/08/23 07:00:00 午後,25.21,,,,,
7980,12/08/23 08:00:00 午後,25.186,,,,,
7981,12/08/23 09:00:00 午後,25.186,,,,,
7982,12/08/23 10:00:00 午後,25.065,,,,,
7983,12/08/23 11:00:00 午後,25.162,,,,,
7984,12/09/23 12:00:00 午前,25.137,,,,,
7985,12/09/23 01:00:00 午前,25.186,,,,,
7986,12/09/23 02:00:00 午前,25.186,,,,,
7987,12/09/23 03:00:00 午前,25.21,,,,,
7988,12/09/23 04:00:00 午前,25.21,,,,,
7989,12/09/23 05:00:00 午前,25.21,,,,,
7990,12/09/23 06:00:00 午前,25.258,,,,,
7991,12/09/23 07:00:00 午前,25.186,,,,,
7992,12/09/23 08:00:00 午前,25.186,,,,,
7993,12/09/23 09:00:00 午前,25.113,,,,,
7994,12/09/23 10:00:00 午前,25.355,,,,,
7995,12/09/23 11:00:00 午前,25.501,,,,,
7996,12/09/23 12:00:00 午後,25.574,,,,,
7997,12/09/23 01:00:00 午後,25.598,,,,,
7998,12/09/23 02:00:00 午後,25.72,,,,,
7999,12/09/23 03:00:00 午後,25.768,,,,,
8000,12/09/23 04:00:00 午後,25.817,,,,,
8001,12/09/23 05:00:00 午後,25.768,,,,,
8002,12/09/23 06:00:00 午後,25.768,,,,,
8003,12/09/23 07:00:00 午後,25.744,,,,,
8004,12/09/23 08:00:00 午後,25.647,,,,,
8005,12/09/23 09:00:00 午後,25.695,,,,,
8006,12/09/23 10:00:00 午後,25.647,,,,,
8007,12/09/23 11:00:00 午後,25.647,,,,,
8008,12/10/23 12:00:00 午前,25.647,,,,,
8009,12/10/23 01:00:00 午前,25.647,,,,,
8010,12/10/23 02:00:00 午前,25.671,,,,,
8011,12/10/23 03:00:00 午前,25.623,,,,,
8012,12/10/23 04:00:00 午前,25.623,,,,,
8013,12/10/23 05:00:00 午前,25.598,,,,,
8014,12/10/23 06:00:00 午前,25.598,,,,,
8015,12/10/23 07:00:00 午前,25.55,,,,,
8016,12/10/23 08:00:00 午前,25.525,,,,,
8017,12/10/23 09:00:00 午前,25.477,,,,,
8018,12/10/23 10:00:00 午前,25.574,,,,,
8019,12/10/23 11:00:00 午前,25.623,,,,,
8020,12/10/23 12:00:00 午後,25.671,,,,,
8021,12/10/23 01:00:00 午後,25.72,,,,,
8022,12/10/23 02:00:00 午後,25.72,,,,,
8023,12/10/23 03:00:00 午後,25.72,,,,,
8024,12/10/23 04:00:00 午後,25.695,,,,,
8025,12/10/23 05:00:00 午後,25.671,,,,,
8026,12/10/23 06:00:00 午後,25.671,,,,,
8027,12/10/23 07:00:00 午後,25.623,,,,,
8028,12/10/23 08:00:00 午後,25.623,,,,,
8029,12/10/23 09:00:00 午後,25.598,,,,,
8030,12/10/23 10:00:00 午後,25.598,,,,,
8031,12/10/23 11:00:00 午後,25.525,,,,,
8032,12/11/23 12:00:00 午前,25.55,,,,,
8033,12/11/23 01:00:00 午前,25.55,,,,,
8034,12/11/23 02:00:00 午前,25.574,,,,,
8035,12/11/23 03:00:00 午前,25.574,,,,,
8036,12/11/23 04:00:00 午前,25.574,,,,,
8037,12/11/23 05:00:00 午前,25.598,,,,,
8038,12/11/23 06:00:00 午前,25.623,,,,,
8039,12/11/23 07:00:00 午前,25.623,,,,,
8040,12/11/23 08:00:00 午前,25.598,,,,,
8041,12/11/23 09:00:00 午前,25.574,,,,,
8042,12/11/23 10:00:00 午前,25.574,,,,,
8043,12/11/23 11:00:00 午前,25.623,,,,,
8044,12/11/23 12:00:00 午後,25.695,,,,,
8045,12/11/23 01:00:00 午後,25.695,,,,,
8046,12/11/23 02:00:00 午後,25.72,,,,,
8047,12/11/23 03:00:00 午後,25.744,,,,,
8048,12/11/23 04:00:00 午後,25.72,,,,,
8049,12/11/23 05:00:00 午後,25.744,,,,,
8050,12/11/23 06:00:00 午後,25.768,,,,,
8051,12/11/23 07:00:00 午後,25.793,,,,,
8052,12/11/23 08:00:00 午後,25.744,,,,,
8053,12/11/23 09:00:00 午後,25.768,,,,,
8054,12/11/23 10:00:00 午後,25.744,,,,,
8055,12/11/23 11:00:00 午後,25.72,,,,,
8056,12/12/23 12:00:00 午前,25.72,,,,,
8057,12/12/23 01:00:00 午前,25.72,,,,,
8058,12/12/23 02:00:00 午前,25.744,,,,,
8059,12/12/23 03:00:00 午前,25.744,,,,,
8060,12/12/23 04:00:00 午前,25.744,,,,,
8061,12/12/23 05:00:00 午前,25.744,,,,,
8062,12/12/23 06:00:00 午前,25.72,,,,,
8063,12/12/23 07:00:00 午前,25.72,,,,,
8064,12/12/23 08:00:00 午前,25.695,,,,,
8065,12/12/23 09:00:00 午前,25.647,,,,,
8066,12/12/23 10:00:00 午前,25.623,,,,,
8067,12/12/23 11:00:00 午前,25.671,,,,,
8068,12/12/23 12:00:00 午後,25.647,,,,,
8069,12/12/23 01:00:00 午後,25.671,,,,,
8070,12/12/23 02:00:00 午後,25.671,,,,,
8071,12/12/23 03:00:00 午後,25.695,,,,,
8072,12/12/23 04:00:00 午後,25.695,,,,,
8073,12/12/23 05:00:00 午後,25.671,,,,,
8074,12/12/23 06:00:00 午後,25.671,,,,,
8075,12/12/23 07:00:00 午後,25.647,,,,,
8076,12/12/23 08:00:00 午後,25.574,,,,,
8077,12/12/23 09:00:00 午後,25.477,,,,,
8078,12/12/23 10:00:00 午後,25.453,,,,,
8079,12/12/23 11:00:00 午後,25.453,,,,,
8080,12/13/23 12:00:00 午前,25.38,,,,,
8081,12/13/23 01:00:00 午前,25.331,,,,,
8082,12/13/23 02:00:00 午前,25.453,,,,,
