プロット タイトル: site10_spot003_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054326, SEN S/N: 20054326)",カプラー取り外し (LGR S/N: 20054326),カプラー取り付け (LGR S/N: 20054326),ホスト接続 (LGR S/N: 20054326),停止済み (LGR S/N: 20054326),ファイルの終わり (LGR S/N: 20054326)
9467,11/14/22 07:00:00 午後,26.867,,,,,
9468,11/14/22 08:00:00 午後,26.793,,,,,
9469,11/14/22 09:00:00 午後,26.769,,,,,
9470,11/14/22 10:00:00 午後,26.769,,,,,
9471,11/14/22 11:00:00 午後,26.769,,,,,
9472,11/15/22 12:00:00 午前,26.769,,,,,
9473,11/15/22 01:00:00 午前,26.793,,,,,
9474,11/15/22 02:00:00 午前,26.818,,,,,
9475,11/15/22 03:00:00 午前,26.818,,,,,
9476,11/15/22 04:00:00 午前,26.793,,,,,
9477,11/15/22 05:00:00 午前,26.769,,,,,
9478,11/15/22 06:00:00 午前,26.744,,,,,
9479,11/15/22 07:00:00 午前,26.695,,,,,
9480,11/15/22 08:00:00 午前,26.549,,,,,
9481,11/15/22 09:00:00 午前,26.549,,,,,
9482,11/15/22 10:00:00 午前,26.598,,,,,
9483,11/15/22 11:00:00 午前,26.475,,,,,
9484,11/15/22 12:00:00 午後,26.842,,,,,
9485,11/15/22 01:00:00 午後,27.136,,,,,
9486,11/15/22 02:00:00 午後,27.186,,,,,
9487,11/15/22 03:00:00 午後,27.259,,,,,
9488,11/15/22 04:00:00 午後,27.235,,,,,
9489,11/15/22 05:00:00 午後,27.136,,,,,
9490,11/15/22 06:00:00 午後,27.136,,,,,
9491,11/15/22 07:00:00 午後,27.112,,,,,
9492,11/15/22 08:00:00 午後,27.087,,,,,
9493,11/15/22 09:00:00 午後,27.112,,,,,
9494,11/15/22 10:00:00 午後,27.063,,,,,
9495,11/15/22 11:00:00 午後,26.965,,,,,
9496,11/16/22 12:00:00 午前,26.965,,,,,
9497,11/16/22 01:00:00 午前,26.891,,,,,
9498,11/16/22 02:00:00 午前,26.891,,,,,
9499,11/16/22 03:00:00 午前,26.916,,,,,
9500,11/16/22 04:00:00 午前,26.891,,,,,
9501,11/16/22 05:00:00 午前,26.891,,,,,
9502,11/16/22 06:00:00 午前,26.867,,,,,
9503,11/16/22 07:00:00 午前,26.867,,,,,
9504,11/16/22 08:00:00 午前,26.867,,,,,
9505,11/16/22 09:00:00 午前,26.891,,,,,
9506,11/16/22 10:00:00 午前,26.793,,,,,
9507,11/16/22 11:00:00 午前,26.671,,,,,
9508,11/16/22 12:00:00 午後,26.622,,,,,
9509,11/16/22 01:00:00 午後,26.5,,,,,
9510,11/16/22 02:00:00 午後,26.475,,,,,
9511,11/16/22 03:00:00 午後,26.598,,,,,
9512,11/16/22 04:00:00 午後,26.598,,,,,
9513,11/16/22 05:00:00 午後,26.598,,,,,
9514,11/16/22 06:00:00 午後,26.646,,,,,
9515,11/16/22 07:00:00 午後,26.744,,,,,
9516,11/16/22 08:00:00 午後,26.842,,,,,
9517,11/16/22 09:00:00 午後,26.598,,,,,
9518,11/16/22 10:00:00 午後,26.671,,,,,
9519,11/16/22 11:00:00 午後,26.695,,,,,
9520,11/17/22 12:00:00 午前,26.622,,,,,
9521,11/17/22 01:00:00 午前,26.671,,,,,
9522,11/17/22 02:00:00 午前,26.695,,,,,
9523,11/17/22 03:00:00 午前,26.646,,,,,
9524,11/17/22 04:00:00 午前,26.598,,,,,
9525,11/17/22 05:00:00 午前,26.646,,,,,
9526,11/17/22 06:00:00 午前,26.598,,,,,
9527,11/17/22 07:00:00 午前,26.598,,,,,
9528,11/17/22 08:00:00 午前,26.475,,,,,
9529,11/17/22 09:00:00 午前,26.646,,,,,
9530,11/17/22 10:00:00 午前,26.671,,,,,
9531,11/17/22 11:00:00 午前,26.72,,,,,
9532,11/17/22 12:00:00 午後,26.72,,,,,
9533,11/17/22 01:00:00 午後,26.769,,,,,
9534,11/17/22 02:00:00 午後,26.867,,,,,
9535,11/17/22 03:00:00 午後,26.867,,,,,
9536,11/17/22 04:00:00 午後,26.793,,,,,
9537,11/17/22 05:00:00 午後,26.793,,,,,
9538,11/17/22 06:00:00 午後,26.769,,,,,
9539,11/17/22 07:00:00 午後,26.769,,,,,
9540,11/17/22 08:00:00 午後,26.769,,,,,
9541,11/17/22 09:00:00 午後,26.842,,,,,
9542,11/17/22 10:00:00 午後,26.916,,,,,
9543,11/17/22 11:00:00 午後,26.94,,,,,
9544,11/18/22 12:00:00 午前,26.94,,,,,
9545,11/18/22 01:00:00 午前,26.965,,,,,
9546,11/18/22 02:00:00 午前,26.989,,,,,
9547,11/18/22 03:00:00 午前,27.014,,,,,
9548,11/18/22 04:00:00 午前,27.087,,,,,
9549,11/18/22 05:00:00 午前,27.112,,,,,
9550,11/18/22 06:00:00 午前,27.112,,,,,
9551,11/18/22 07:00:00 午前,27.112,,,,,
9552,11/18/22 08:00:00 午前,27.136,,,,,
9553,11/18/22 09:00:00 午前,27.186,,,,,
9554,11/18/22 10:00:00 午前,27.235,,,,,
9555,11/18/22 11:00:00 午前,27.259,,,,,
9556,11/18/22 12:00:00 午後,27.284,,,,,
9557,11/18/22 01:00:00 午後,27.333,,,,,
9558,11/18/22 02:00:00 午後,27.456,,,,,
9559,11/18/22 03:00:00 午後,27.333,,,,,
9560,11/18/22 04:00:00 午後,27.284,,,,,
9561,11/18/22 05:00:00 午後,27.259,,,,,
9562,11/18/22 06:00:00 午後,27.21,,,,,
9563,11/18/22 07:00:00 午後,27.136,,,,,
9564,11/18/22 08:00:00 午後,27.087,,,,,
9565,11/18/22 09:00:00 午後,27.087,,,,,
9566,11/18/22 10:00:00 午後,27.087,,,,,
9567,11/18/22 11:00:00 午後,27.063,,,,,
9568,11/19/22 12:00:00 午前,27.038,,,,,
9569,11/19/22 01:00:00 午前,27.038,,,,,
9570,11/19/22 02:00:00 午前,26.989,,,,,
9571,11/19/22 03:00:00 午前,26.94,,,,,
9572,11/19/22 04:00:00 午前,26.94,,,,,
9573,11/19/22 05:00:00 午前,26.916,,,,,
9574,11/19/22 06:00:00 午前,26.842,,,,,
9575,11/19/22 07:00:00 午前,26.793,,,,,
9576,11/19/22 08:00:00 午前,26.818,,,,,
9577,11/19/22 09:00:00 午前,26.793,,,,,
9578,11/19/22 10:00:00 午前,26.891,,,,,
9579,11/19/22 11:00:00 午前,26.94,,,,,
9580,11/19/22 12:00:00 午後,27.087,,,,,
9581,11/19/22 01:00:00 午後,27.308,,,,,
9582,11/19/22 02:00:00 午後,27.259,,,,,
9583,11/19/22 03:00:00 午後,27.456,,,,,
9584,11/19/22 04:00:00 午後,27.284,,,,,
9585,11/19/22 05:00:00 午後,27.186,,,,,
9586,11/19/22 06:00:00 午後,27.087,,,,,
9587,11/19/22 07:00:00 午後,27.063,,,,,
9588,11/19/22 08:00:00 午後,27.186,,,,,
9589,11/19/22 09:00:00 午後,27.161,,,,,
9590,11/19/22 10:00:00 午後,27.136,,,,,
9591,11/19/22 11:00:00 午後,27.112,,,,,
9592,11/20/22 12:00:00 午前,27.014,,,,,
9593,11/20/22 01:00:00 午前,26.94,,,,,
9594,11/20/22 02:00:00 午前,26.916,,,,,
9595,11/20/22 03:00:00 午前,26.916,,,,,
9596,11/20/22 04:00:00 午前,26.867,,,,,
9597,11/20/22 05:00:00 午前,26.842,,,,,
9598,11/20/22 06:00:00 午前,26.867,,,,,
9599,11/20/22 07:00:00 午前,26.867,,,,,
9600,11/20/22 08:00:00 午前,26.891,,,,,
9601,11/20/22 09:00:00 午前,26.916,,,,,
9602,11/20/22 10:00:00 午前,26.916,,,,,
9603,11/20/22 11:00:00 午前,26.965,,,,,
9604,11/20/22 12:00:00 午後,27.038,,,,,
9605,11/20/22 01:00:00 午後,27.038,,,,,
9606,11/20/22 02:00:00 午後,27.112,,,,,
9607,11/20/22 03:00:00 午後,27.161,,,,,
9608,11/20/22 04:00:00 午後,27.186,,,,,
9609,11/20/22 05:00:00 午後,27.161,,,,,
9610,11/20/22 06:00:00 午後,27.161,,,,,
9611,11/20/22 07:00:00 午後,27.161,,,,,
9612,11/20/22 08:00:00 午後,27.186,,,,,
9613,11/20/22 09:00:00 午後,27.235,,,,,
9614,11/20/22 10:00:00 午後,27.21,,,,,
9615,11/20/22 11:00:00 午後,27.161,,,,,
9616,11/21/22 12:00:00 午前,27.136,,,,,
9617,11/21/22 01:00:00 午前,27.063,,,,,
9618,11/21/22 02:00:00 午前,26.989,,,,,
9619,11/21/22 03:00:00 午前,26.94,,,,,
9620,11/21/22 04:00:00 午前,26.965,,,,,
9621,11/21/22 05:00:00 午前,26.891,,,,,
9622,11/21/22 06:00:00 午前,26.867,,,,,
9623,11/21/22 07:00:00 午前,26.916,,,,,
9624,11/21/22 08:00:00 午前,26.94,,,,,
9625,11/21/22 09:00:00 午前,26.965,,,,,
9626,11/21/22 10:00:00 午前,26.989,,,,,
9627,11/21/22 11:00:00 午前,27.087,,,,,
9628,11/21/22 12:00:00 午後,27.21,,,,,
9629,11/21/22 01:00:00 午後,27.284,,,,,
9630,11/21/22 02:00:00 午後,27.235,,,,,
9631,11/21/22 03:00:00 午後,27.259,,,,,
9632,11/21/22 04:00:00 午後,27.284,,,,,
9633,11/21/22 05:00:00 午後,27.014,,,,,
9634,11/21/22 06:00:00 午後,26.965,,,,,
9635,11/21/22 07:00:00 午後,27.038,,,,,
9636,11/21/22 08:00:00 午後,27.087,,,,,
9637,11/21/22 09:00:00 午後,27.136,,,,,
9638,11/21/22 10:00:00 午後,27.136,,,,,
9639,11/21/22 11:00:00 午後,27.112,,,,,
9640,11/22/22 12:00:00 午前,27.063,,,,,
9641,11/22/22 01:00:00 午前,27.038,,,,,
9642,11/22/22 02:00:00 午前,27.063,,,,,
9643,11/22/22 03:00:00 午前,27.038,,,,,
9644,11/22/22 04:00:00 午前,27.038,,,,,
9645,11/22/22 05:00:00 午前,26.818,,,,,
9646,11/22/22 06:00:00 午前,26.818,,,,,
9647,11/22/22 07:00:00 午前,26.842,,,,,
9648,11/22/22 08:00:00 午前,26.916,,,,,
9649,11/22/22 09:00:00 午前,27.038,,,,,
9650,11/22/22 10:00:00 午前,27.136,,,,,
9651,11/22/22 11:00:00 午前,27.21,,,,,
9652,11/22/22 12:00:00 午後,27.284,,,,,
9653,11/22/22 01:00:00 午後,27.333,,,,,
9654,11/22/22 02:00:00 午後,27.333,,,,,
9655,11/22/22 03:00:00 午後,27.161,,,,,
9656,11/22/22 04:00:00 午後,27.087,,,,,
9657,11/22/22 05:00:00 午後,27.136,,,,,
9658,11/22/22 06:00:00 午後,27.087,,,,,
9659,11/22/22 07:00:00 午後,27.014,,,,,
9660,11/22/22 08:00:00 午後,27.186,,,,,
9661,11/22/22 09:00:00 午後,27.284,,,,,
9662,11/22/22 10:00:00 午後,27.333,,,,,
9663,11/22/22 11:00:00 午後,27.308,,,,,
9664,11/23/22 12:00:00 午前,27.259,,,,,
9665,11/23/22 01:00:00 午前,27.21,,,,,
9666,11/23/22 02:00:00 午前,27.136,,,,,
9667,11/23/22 03:00:00 午前,27.087,,,,,
9668,11/23/22 04:00:00 午前,27.038,,,,,
9669,11/23/22 05:00:00 午前,27.014,,,,,
9670,11/23/22 06:00:00 午前,26.965,,,,,
9671,11/23/22 07:00:00 午前,26.965,,,,,
9672,11/23/22 08:00:00 午前,26.94,,,,,
9673,11/23/22 09:00:00 午前,26.965,,,,,
9674,11/23/22 10:00:00 午前,27.112,,,,,
9675,11/23/22 11:00:00 午前,27.136,,,,,
9676,11/23/22 12:00:00 午後,27.014,,,,,
9677,11/23/22 01:00:00 午後,26.989,,,,,
9678,11/23/22 02:00:00 午後,26.989,,,,,
9679,11/23/22 03:00:00 午後,26.891,,,,,
9680,11/23/22 04:00:00 午後,26.695,,,,,
9681,11/23/22 05:00:00 午後,26.622,,,,,
9682,11/23/22 06:00:00 午後,26.671,,,,,
9683,11/23/22 07:00:00 午後,26.695,,,,,
9684,11/23/22 08:00:00 午後,26.769,,,,,
9685,11/23/22 09:00:00 午後,26.842,,,,,
9686,11/23/22 10:00:00 午後,26.793,,,,,
9687,11/23/22 11:00:00 午後,26.793,,,,,
9688,11/24/22 12:00:00 午前,26.793,,,,,
9689,11/24/22 01:00:00 午前,26.769,,,,,
9690,11/24/22 02:00:00 午前,26.769,,,,,
9691,11/24/22 03:00:00 午前,26.769,,,,,
9692,11/24/22 04:00:00 午前,26.793,,,,,
9693,11/24/22 05:00:00 午前,26.744,,,,,
9694,11/24/22 06:00:00 午前,26.573,,,,,
9695,11/24/22 07:00:00 午前,26.524,,,,,
9696,11/24/22 08:00:00 午前,26.646,,,,,
9697,11/24/22 09:00:00 午前,26.695,,,,,
9698,11/24/22 10:00:00 午前,26.744,,,,,
9699,11/24/22 11:00:00 午前,26.818,,,,,
9700,11/24/22 12:00:00 午後,26.842,,,,,
9701,11/24/22 01:00:00 午後,26.769,,,,,
9702,11/24/22 02:00:00 午後,26.72,,,,,
9703,11/24/22 03:00:00 午後,26.695,,,,,
9704,11/24/22 04:00:00 午後,26.671,,,,,
9705,11/24/22 05:00:00 午後,26.646,,,,,
9706,11/24/22 06:00:00 午後,26.378,,,,,
9707,11/24/22 07:00:00 午後,26.402,,,,,
9708,11/24/22 08:00:00 午後,26.451,,,,,
9709,11/24/22 09:00:00 午後,26.598,,,,,
9710,11/24/22 10:00:00 午後,26.695,,,,,
9711,11/24/22 11:00:00 午後,26.695,,,,,
9712,11/25/22 12:00:00 午前,26.622,,,,,
9713,11/25/22 01:00:00 午前,26.598,,,,,
9714,11/25/22 02:00:00 午前,26.549,,,,,
9715,11/25/22 03:00:00 午前,26.549,,,,,
9716,11/25/22 04:00:00 午前,26.549,,,,,
9717,11/25/22 05:00:00 午前,26.549,,,,,
9718,11/25/22 06:00:00 午前,26.378,,,,,
9719,11/25/22 07:00:00 午前,26.426,,,,,
9720,11/25/22 08:00:00 午前,26.451,,,,,
9721,11/25/22 09:00:00 午前,26.451,,,,,
9722,11/25/22 10:00:00 午前,26.524,,,,,
9723,11/25/22 11:00:00 午前,26.549,,,,,
9724,11/25/22 12:00:00 午後,26.646,,,,,
9725,11/25/22 01:00:00 午後,26.72,,,,,
9726,11/25/22 02:00:00 午後,26.744,,,,,
9727,11/25/22 03:00:00 午後,26.793,,,,,
9728,11/25/22 04:00:00 午後,26.793,,,,,
9729,11/25/22 05:00:00 午後,26.793,,,,,
9730,11/25/22 06:00:00 午後,26.744,,,,,
9731,11/25/22 07:00:00 午後,26.695,,,,,
9732,11/25/22 08:00:00 午後,26.646,,,,,
9733,11/25/22 09:00:00 午後,26.646,,,,,
9734,11/25/22 10:00:00 午後,26.646,,,,,
9735,11/25/22 11:00:00 午後,26.646,,,,,
9736,11/26/22 12:00:00 午前,26.622,,,,,
9737,11/26/22 01:00:00 午前,26.598,,,,,
9738,11/26/22 02:00:00 午前,26.573,,,,,
9739,11/26/22 03:00:00 午前,26.549,,,,,
9740,11/26/22 04:00:00 午前,26.451,,,,,
9741,11/26/22 05:00:00 午前,26.573,,,,,
9742,11/26/22 06:00:00 午前,26.989,,,,,
9743,11/26/22 07:00:00 午前,26.989,,,,,
9744,11/26/22 08:00:00 午前,26.989,,,,,
9745,11/26/22 09:00:00 午前,26.965,,,,,
9746,11/26/22 10:00:00 午前,26.94,,,,,
9747,11/26/22 11:00:00 午前,27.063,,,,,
9748,11/26/22 12:00:00 午後,27.038,,,,,
9749,11/26/22 01:00:00 午後,27.038,,,,,
9750,11/26/22 02:00:00 午後,27.063,,,,,
9751,11/26/22 03:00:00 午後,27.063,,,,,
9752,11/26/22 04:00:00 午後,27.063,,,,,
9753,11/26/22 05:00:00 午後,27.038,,,,,
9754,11/26/22 06:00:00 午後,26.891,,,,,
9755,11/26/22 07:00:00 午後,26.622,,,,,
9756,11/26/22 08:00:00 午後,26.622,,,,,
9757,11/26/22 09:00:00 午後,26.598,,,,,
9758,11/26/22 10:00:00 午後,26.793,,,,,
9759,11/26/22 11:00:00 午後,26.818,,,,,
9760,11/27/22 12:00:00 午前,26.818,,,,,
9761,11/27/22 01:00:00 午前,26.769,,,,,
9762,11/27/22 02:00:00 午前,26.744,,,,,
9763,11/27/22 03:00:00 午前,26.695,,,,,
9764,11/27/22 04:00:00 午前,26.646,,,,,
9765,11/27/22 05:00:00 午前,26.646,,,,,
9766,11/27/22 06:00:00 午前,26.622,,,,,
9767,11/27/22 07:00:00 午前,26.622,,,,,
9768,11/27/22 08:00:00 午前,26.329,,,,,
9769,11/27/22 09:00:00 午前,26.5,,,,,
9770,11/27/22 10:00:00 午前,26.598,,,,,
9771,11/27/22 11:00:00 午前,26.695,,,,,
9772,11/27/22 12:00:00 午後,26.793,,,,,
9773,11/27/22 01:00:00 午後,26.842,,,,,
9774,11/27/22 02:00:00 午後,26.842,,,,,
9775,11/27/22 03:00:00 午後,26.744,,,,,
9776,11/27/22 04:00:00 午後,26.965,,,,,
9777,11/27/22 05:00:00 午後,26.94,,,,,
9778,11/27/22 06:00:00 午後,26.769,,,,,
9779,11/27/22 07:00:00 午後,26.769,,,,,
9780,11/27/22 08:00:00 午後,26.72,,,,,
9781,11/27/22 09:00:00 午後,26.695,,,,,
9782,11/27/22 10:00:00 午後,26.793,,,,,
9783,11/27/22 11:00:00 午後,26.891,,,,,
9784,11/28/22 12:00:00 午前,26.916,,,,,
9785,11/28/22 01:00:00 午前,26.916,,,,,
9786,11/28/22 02:00:00 午前,26.842,,,,,
9787,11/28/22 03:00:00 午前,26.793,,,,,
9788,11/28/22 04:00:00 午前,26.744,,,,,
9789,11/28/22 05:00:00 午前,26.769,,,,,
9790,11/28/22 06:00:00 午前,26.769,,,,,
9791,11/28/22 07:00:00 午前,26.744,,,,,
9792,11/28/22 08:00:00 午前,26.769,,,,,
9793,11/28/22 09:00:00 午前,26.793,,,,,
9794,11/28/22 10:00:00 午前,26.818,,,,,
9795,11/28/22 11:00:00 午前,26.867,,,,,
9796,11/28/22 12:00:00 午後,26.916,,,,,
9797,11/28/22 01:00:00 午後,26.94,,,,,
9798,11/28/22 02:00:00 午後,27.112,,,,,
9799,11/28/22 03:00:00 午後,27.186,,,,,
9800,11/28/22 04:00:00 午後,27.186,,,,,
9801,11/28/22 05:00:00 午後,27.161,,,,,
9802,11/28/22 06:00:00 午後,27.136,,,,,
9803,11/28/22 07:00:00 午後,27.112,,,,,
9804,11/28/22 08:00:00 午後,27.038,,,,,
9805,11/28/22 09:00:00 午後,26.989,,,,,
9806,11/28/22 10:00:00 午後,27.038,,,,,
9807,11/28/22 11:00:00 午後,27.063,,,,,
9808,11/29/22 12:00:00 午前,27.063,,,,,
9809,11/29/22 01:00:00 午前,27.063,,,,,
9810,11/29/22 02:00:00 午前,27.063,,,,,
9811,11/29/22 03:00:00 午前,27.038,,,,,
9812,11/29/22 04:00:00 午前,26.989,,,,,
9813,11/29/22 05:00:00 午前,26.965,,,,,
9814,11/29/22 06:00:00 午前,26.867,,,,,
9815,11/29/22 07:00:00 午前,26.842,,,,,
9816,11/29/22 08:00:00 午前,26.891,,,,,
9817,11/29/22 09:00:00 午前,26.94,,,,,
9818,11/29/22 10:00:00 午前,27.014,,,,,
9819,11/29/22 11:00:00 午前,27.038,,,,,
9820,11/29/22 12:00:00 午後,27.136,,,,,
9821,11/29/22 01:00:00 午後,27.284,,,,,
9822,11/29/22 02:00:00 午後,27.259,,,,,
9823,11/29/22 03:00:00 午後,27.235,,,,,
9824,11/29/22 04:00:00 午後,27.21,,,,,
9825,11/29/22 05:00:00 午後,27.112,,,,,
9826,11/29/22 06:00:00 午後,27.087,,,,,
9827,11/29/22 07:00:00 午後,27.087,,,,,
9828,11/29/22 08:00:00 午後,27.063,,,,,
9829,11/29/22 09:00:00 午後,27.063,,,,,
9830,11/29/22 10:00:00 午後,27.087,,,,,
9831,11/29/22 11:00:00 午後,27.087,,,,,
9832,11/30/22 12:00:00 午前,27.063,,,,,
9833,11/30/22 01:00:00 午前,27.063,,,,,
9834,11/30/22 02:00:00 午前,27.063,,,,,
9835,11/30/22 03:00:00 午前,27.038,,,,,
9836,11/30/22 04:00:00 午前,26.94,,,,,
9837,11/30/22 05:00:00 午前,26.891,,,,,
9838,11/30/22 06:00:00 午前,26.891,,,,,
9839,11/30/22 07:00:00 午前,26.842,,,,,
9840,11/30/22 08:00:00 午前,26.695,,,,,
9841,11/30/22 09:00:00 午前,26.793,,,,,
9842,11/30/22 10:00:00 午前,26.744,,,,,
9843,11/30/22 11:00:00 午前,26.671,,,,,
9844,11/30/22 12:00:00 午後,26.646,,,,,
9845,11/30/22 01:00:00 午後,26.622,,,,,
9846,11/30/22 02:00:00 午後,26.622,,,,,
9847,11/30/22 03:00:00 午後,26.622,,,,,
9848,11/30/22 04:00:00 午後,26.549,,,,,
9849,11/30/22 05:00:00 午後,26.622,,,,,
9850,11/30/22 06:00:00 午後,26.622,,,,,
9851,11/30/22 07:00:00 午後,26.646,,,,,
9852,11/30/22 08:00:00 午後,26.622,,,,,
9853,11/30/22 09:00:00 午後,26.622,,,,,
9854,11/30/22 10:00:00 午後,26.573,,,,,
9855,11/30/22 11:00:00 午後,26.549,,,,,
9856,12/01/22 12:00:00 午前,26.524,,,,,
9857,12/01/22 01:00:00 午前,26.451,,,,,
9858,12/01/22 02:00:00 午前,26.353,,,,,
9859,12/01/22 03:00:00 午前,26.304,,,,,
9860,12/01/22 04:00:00 午前,26.158,,,,,
9861,12/01/22 05:00:00 午前,26.134,,,,,
9862,12/01/22 06:00:00 午前,26.061,,,,,
9863,12/01/22 07:00:00 午前,26.012,,,,,
9864,12/01/22 08:00:00 午前,25.963,,,,,
9865,12/01/22 09:00:00 午前,26.256,,,,,
9866,12/01/22 10:00:00 午前,26.353,,,,,
9867,12/01/22 11:00:00 午前,26.329,,,,,
9868,12/01/22 12:00:00 午後,26.256,,,,,
9869,12/01/22 01:00:00 午後,26.085,,,,,
9870,12/01/22 02:00:00 午後,26.036,,,,,
9871,12/01/22 03:00:00 午後,26.036,,,,,
9872,12/01/22 04:00:00 午後,26.158,,,,,
9873,12/01/22 05:00:00 午後,26.256,,,,,
9874,12/01/22 06:00:00 午後,26.231,,,,,
9875,12/01/22 07:00:00 午後,26.158,,,,,
9876,12/01/22 08:00:00 午後,26.158,,,,,
9877,12/01/22 09:00:00 午後,26.134,,,,,
9878,12/01/22 10:00:00 午後,26.085,,,,,
9879,12/01/22 11:00:00 午後,26.085,,,,,
9880,12/02/22 12:00:00 午前,25.963,,,,,
9881,12/02/22 01:00:00 午前,25.914,,,,,
9882,12/02/22 02:00:00 午前,25.866,,,,,
9883,12/02/22 03:00:00 午前,25.89,,,,,
9884,12/02/22 04:00:00 午前,25.817,,,,,
9885,12/02/22 05:00:00 午前,25.866,,,,,
9886,12/02/22 06:00:00 午前,25.89,,,,,
9887,12/02/22 07:00:00 午前,25.793,,,,,
9888,12/02/22 08:00:00 午前,25.817,,,,,
9889,12/02/22 09:00:00 午前,25.89,,,,,
9890,12/02/22 10:00:00 午前,25.89,,,,,
9891,12/02/22 11:00:00 午前,25.914,,,,,
9892,12/02/22 12:00:00 午後,25.914,,,,,
9893,12/02/22 01:00:00 午後,25.866,,,,,
9894,12/02/22 02:00:00 午後,25.793,,,,,
9895,12/02/22 03:00:00 午後,25.744,,,,,
9896,12/02/22 04:00:00 午後,25.768,,,,,
9897,12/02/22 05:00:00 午後,25.768,,,,,
9898,12/02/22 06:00:00 午後,25.866,,,,,
9899,12/02/22 07:00:00 午後,25.768,,,,,
9900,12/02/22 08:00:00 午後,25.671,,,,,
9901,12/02/22 09:00:00 午後,25.72,,,,,
9902,12/02/22 10:00:00 午後,25.72,,,,,
9903,12/02/22 11:00:00 午後,25.866,,,,,
9904,12/03/22 12:00:00 午前,25.939,,,,,
9905,12/03/22 01:00:00 午前,25.866,,,,,
9906,12/03/22 02:00:00 午前,26.182,,,,,
9907,12/03/22 03:00:00 午前,26.207,,,,,
9908,12/03/22 04:00:00 午前,26.28,,,,,
9909,12/03/22 05:00:00 午前,26.598,,,,,
9910,12/03/22 06:00:00 午前,26.426,,,,,
9911,12/03/22 07:00:00 午前,26.598,,,,,
9912,12/03/22 08:00:00 午前,26.671,,,,,
9913,12/03/22 09:00:00 午前,26.695,,,,,
9914,12/03/22 10:00:00 午前,26.744,,,,,
9915,12/03/22 11:00:00 午前,26.867,,,,,
9916,12/03/22 12:00:00 午後,26.94,,,,,
9917,12/03/22 01:00:00 午後,27.014,,,,,
9918,12/03/22 02:00:00 午後,27.014,,,,,
9919,12/03/22 03:00:00 午後,27.038,,,,,
9920,12/03/22 04:00:00 午後,26.965,,,,,
9921,12/03/22 05:00:00 午後,26.867,,,,,
9922,12/03/22 06:00:00 午後,26.842,,,,,
9923,12/03/22 07:00:00 午後,26.891,,,,,
9924,12/03/22 08:00:00 午後,26.891,,,,,
9925,12/03/22 09:00:00 午後,26.867,,,,,
9926,12/03/22 10:00:00 午後,26.769,,,,,
9927,12/03/22 11:00:00 午後,26.744,,,,,
9928,12/04/22 12:00:00 午前,26.72,,,,,
9929,12/04/22 01:00:00 午前,26.793,,,,,
9930,12/04/22 02:00:00 午前,26.744,,,,,
9931,12/04/22 03:00:00 午前,26.72,,,,,
9932,12/04/22 04:00:00 午前,26.524,,,,,
9933,12/04/22 05:00:00 午前,26.451,,,,,
9934,12/04/22 06:00:00 午前,26.426,,,,,
9935,12/04/22 07:00:00 午前,26.451,,,,,
9936,12/04/22 08:00:00 午前,26.695,,,,,
9937,12/04/22 09:00:00 午前,26.769,,,,,
9938,12/04/22 10:00:00 午前,26.867,,,,,
9939,12/04/22 11:00:00 午前,26.916,,,,,
9940,12/04/22 12:00:00 午後,26.891,,,,,
9941,12/04/22 01:00:00 午後,26.916,,,,,
9942,12/04/22 02:00:00 午後,26.842,,,,,
9943,12/04/22 03:00:00 午後,27.161,,,,,
9944,12/04/22 04:00:00 午後,27.014,,,,,
9945,12/04/22 05:00:00 午後,26.842,,,,,
9946,12/04/22 06:00:00 午後,26.744,,,,,
9947,12/04/22 07:00:00 午後,26.744,,,,,
9948,12/04/22 08:00:00 午後,26.818,,,,,
9949,12/04/22 09:00:00 午後,26.793,,,,,
9950,12/04/22 10:00:00 午後,26.744,,,,,
9951,12/04/22 11:00:00 午後,26.622,,,,,
9952,12/05/22 12:00:00 午前,26.598,,,,,
9953,12/05/22 01:00:00 午前,26.451,,,,,
9954,12/05/22 02:00:00 午前,26.378,,,,,
9955,12/05/22 03:00:00 午前,26.329,,,,,
9956,12/05/22 04:00:00 午前,26.329,,,,,
9957,12/05/22 05:00:00 午前,26.207,,,,,
9958,12/05/22 06:00:00 午前,26.28,,,,,
9959,12/05/22 07:00:00 午前,26.256,,,,,
9960,12/05/22 08:00:00 午前,26.353,,,,,
9961,12/05/22 09:00:00 午前,26.353,,,,,
9962,12/05/22 10:00:00 午前,26.426,,,,,
9963,12/05/22 11:00:00 午前,26.5,,,,,
9964,12/05/22 12:00:00 午後,26.549,,,,,
9965,12/05/22 01:00:00 午後,26.646,,,,,
9966,12/05/22 02:00:00 午後,26.646,,,,,
9967,12/05/22 03:00:00 午後,26.646,,,,,
9968,12/05/22 04:00:00 午後,26.598,,,,,
9969,12/05/22 05:00:00 午後,26.549,,,,,
9970,12/05/22 06:00:00 午後,26.549,,,,,
9971,12/05/22 07:00:00 午後,26.5,,,,,
9972,12/05/22 08:00:00 午後,26.475,,,,,
9973,12/05/22 09:00:00 午後,26.451,,,,,
9974,12/05/22 10:00:00 午後,26.426,,,,,
9975,12/05/22 11:00:00 午後,26.378,,,,,
9976,12/06/22 12:00:00 午前,26.378,,,,,
9977,12/06/22 01:00:00 午前,26.329,,,,,
9978,12/06/22 02:00:00 午前,26.28,,,,,
