プロット タイトル: site12_spot003_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291303, SEN S/N: 20291303)",カプラー取り外し (LGR S/N: 20291303),カプラー取り付け (LGR S/N: 20291303),ホスト接続 (LGR S/N: 20291303),停止済み (LGR S/N: 20291303),ファイルの終わり (LGR S/N: 20291303)
15182,07/21/22 03:30:00 午後,31.331,,,,,
15183,07/21/22 04:00:00 午後,31.331,,,,,
15184,07/21/22 04:30:00 午後,31.357,,,,,
15185,07/21/22 05:00:00 午後,31.382,,,,,
15186,07/21/22 05:30:00 午後,31.586,,,,,
15187,07/21/22 06:00:00 午後,31.816,,,,,
15188,07/21/22 06:30:00 午後,31.714,,,,,
15189,07/21/22 07:00:00 午後,31.612,,,,,
15190,07/21/22 07:30:00 午後,31.51,,,,,
15191,07/21/22 08:00:00 午後,31.382,,,,,
15192,07/21/22 08:30:00 午後,31.281,,,,,
15193,07/21/22 09:00:00 午後,31.255,,,,,
15194,07/21/22 09:30:00 午後,31.23,,,,,
15195,07/21/22 10:00:00 午後,31.179,,,,,
15196,07/21/22 10:30:00 午後,31.179,,,,,
15197,07/21/22 11:00:00 午後,31.153,,,,,
15198,07/21/22 11:30:00 午後,31.128,,,,,
15199,07/22/22 12:00:00 午前,31.103,,,,,
15200,07/22/22 12:30:00 午前,31.103,,,,,
15201,07/22/22 01:00:00 午前,31.077,,,,,
15202,07/22/22 01:30:00 午前,31.077,,,,,
15203,07/22/22 02:00:00 午前,31.052,,,,,
15204,07/22/22 02:30:00 午前,31.001,,,,,
15205,07/22/22 03:00:00 午前,30.95,,,,,
15206,07/22/22 03:30:00 午前,31.001,,,,,
15207,07/22/22 04:00:00 午前,31.001,,,,,
15208,07/22/22 04:30:00 午前,30.976,,,,,
15209,07/22/22 05:00:00 午前,30.95,,,,,
15210,07/22/22 05:30:00 午前,30.925,,,,,
15211,07/22/22 06:00:00 午前,30.9,,,,,
15212,07/22/22 06:30:00 午前,30.9,,,,,
15213,07/22/22 07:00:00 午前,30.925,,,,,
15214,07/22/22 07:30:00 午前,30.95,,,,,
15215,07/22/22 08:00:00 午前,30.976,,,,,
15216,07/22/22 08:30:00 午前,31.001,,,,,
15217,07/22/22 09:00:00 午前,31.026,,,,,
15218,07/22/22 09:30:00 午前,31.077,,,,,
15219,07/22/22 10:00:00 午前,31.128,,,,,
15220,07/22/22 10:30:00 午前,31.204,,,,,
15221,07/22/22 11:00:00 午前,31.281,,,,,
15222,07/22/22 11:30:00 午前,31.382,,,,,
15223,07/22/22 12:00:00 午後,31.484,,,,,
15224,07/22/22 12:30:00 午後,31.637,,,,,
15225,07/22/22 01:00:00 午後,31.791,,,,,
15226,07/22/22 01:30:00 午後,31.791,,,,,
15227,07/22/22 02:00:00 午後,31.663,,,,,
15228,07/22/22 02:30:00 午後,31.637,,,,,
15229,07/22/22 03:00:00 午後,31.714,,,,,
15230,07/22/22 03:30:00 午後,31.714,,,,,
15231,07/22/22 04:00:00 午後,31.663,,,,,
15232,07/22/22 04:30:00 午後,31.689,,,,,
15233,07/22/22 05:00:00 午後,31.74,,,,,
15234,07/22/22 05:30:00 午後,31.791,,,,,
15235,07/22/22 06:00:00 午後,31.663,,,,,
15236,07/22/22 06:30:00 午後,31.535,,,,,
15237,07/22/22 07:00:00 午後,31.765,,,,,
15238,07/22/22 07:30:00 午後,31.791,,,,,
15239,07/22/22 08:00:00 午後,31.663,,,,,
15240,07/22/22 08:30:00 午後,31.612,,,,,
15241,07/22/22 09:00:00 午後,31.586,,,,,
15242,07/22/22 09:30:00 午後,31.51,,,,,
15243,07/22/22 10:00:00 午後,31.433,,,,,
15244,07/22/22 10:30:00 午後,31.484,,,,,
15245,07/22/22 11:00:00 午後,31.51,,,,,
15246,07/22/22 11:30:00 午後,31.51,,,,,
15247,07/23/22 12:00:00 午前,31.459,,,,,
15248,07/23/22 12:30:00 午前,31.484,,,,,
15249,07/23/22 01:00:00 午前,31.433,,,,,
15250,07/23/22 01:30:00 午前,31.382,,,,,
15251,07/23/22 02:00:00 午前,31.357,,,,,
15252,07/23/22 02:30:00 午前,31.331,,,,,
15253,07/23/22 03:00:00 午前,31.306,,,,,
15254,07/23/22 03:30:00 午前,31.331,,,,,
15255,07/23/22 04:00:00 午前,31.331,,,,,
15256,07/23/22 04:30:00 午前,31.331,,,,,
15257,07/23/22 05:00:00 午前,31.281,,,,,
15258,07/23/22 05:30:00 午前,31.23,,,,,
15259,07/23/22 06:00:00 午前,31.204,,,,,
15260,07/23/22 06:30:00 午前,31.179,,,,,
15261,07/23/22 07:00:00 午前,31.153,,,,,
15262,07/23/22 07:30:00 午前,31.153,,,,,
15263,07/23/22 08:00:00 午前,31.255,,,,,
15264,07/23/22 08:30:00 午前,31.306,,,,,
15265,07/23/22 09:00:00 午前,31.331,,,,,
15266,07/23/22 09:30:00 午前,31.382,,,,,
15267,07/23/22 10:00:00 午前,31.433,,,,,
15268,07/23/22 10:30:00 午前,31.459,,,,,
15269,07/23/22 11:00:00 午前,31.459,,,,,
15270,07/23/22 11:30:00 午前,31.459,,,,,
15271,07/23/22 12:00:00 午後,31.484,,,,,
15272,07/23/22 12:30:00 午後,31.586,,,,,
15273,07/23/22 01:00:00 午後,31.714,,,,,
15274,07/23/22 01:30:00 午後,31.919,,,,,
15275,07/23/22 02:00:00 午後,31.893,,,,,
15276,07/23/22 02:30:00 午後,31.944,,,,,
15277,07/23/22 03:00:00 午後,31.919,,,,,
15278,07/23/22 03:30:00 午後,31.893,,,,,
15279,07/23/22 04:00:00 午後,31.944,,,,,
15280,07/23/22 04:30:00 午後,32.098,,,,,
15281,07/23/22 05:00:00 午後,32.098,,,,,
15282,07/23/22 05:30:00 午後,32.098,,,,,
15283,07/23/22 06:00:00 午後,32.15,,,,,
15284,07/23/22 06:30:00 午後,32.15,,,,,
15285,07/23/22 07:00:00 午後,32.124,,,,,
15286,07/23/22 07:30:00 午後,32.047,,,,,
15287,07/23/22 08:00:00 午後,31.714,,,,,
15288,07/23/22 08:30:00 午後,31.484,,,,,
15289,07/23/22 09:00:00 午後,31.637,,,,,
15290,07/23/22 09:30:00 午後,31.408,,,,,
15291,07/23/22 10:00:00 午後,31.255,,,,,
15292,07/23/22 10:30:00 午後,31.255,,,,,
15293,07/23/22 11:00:00 午後,31.331,,,,,
15294,07/23/22 11:30:00 午後,31.357,,,,,
15295,07/24/22 12:00:00 午前,31.382,,,,,
15296,07/24/22 12:30:00 午前,31.408,,,,,
15297,07/24/22 01:00:00 午前,31.408,,,,,
15298,07/24/22 01:30:00 午前,31.433,,,,,
15299,07/24/22 02:00:00 午前,31.459,,,,,
15300,07/24/22 02:30:00 午前,31.433,,,,,
15301,07/24/22 03:00:00 午前,31.484,,,,,
15302,07/24/22 03:30:00 午前,31.586,,,,,
15303,07/24/22 04:00:00 午前,31.484,,,,,
15304,07/24/22 04:30:00 午前,31.433,,,,,
15305,07/24/22 05:00:00 午前,31.331,,,,,
15306,07/24/22 05:30:00 午前,31.306,,,,,
15307,07/24/22 06:00:00 午前,31.357,,,,,
15308,07/24/22 06:30:00 午前,31.357,,,,,
15309,07/24/22 07:00:00 午前,31.331,,,,,
15310,07/24/22 07:30:00 午前,31.331,,,,,
15311,07/24/22 08:00:00 午前,31.331,,,,,
15312,07/24/22 08:30:00 午前,31.459,,,,,
15313,07/24/22 09:00:00 午前,31.484,,,,,
15314,07/24/22 09:30:00 午前,31.51,,,,,
15315,07/24/22 10:00:00 午前,31.51,,,,,
15316,07/24/22 10:30:00 午前,31.535,,,,,
15317,07/24/22 11:00:00 午前,31.484,,,,,
15318,07/24/22 11:30:00 午前,31.612,,,,,
15319,07/24/22 12:00:00 午後,31.714,,,,,
15320,07/24/22 12:30:00 午後,31.842,,,,,
15321,07/24/22 01:00:00 午後,31.944,,,,,
15322,07/24/22 01:30:00 午後,32.073,,,,,
15323,07/24/22 02:00:00 午後,32.098,,,,,
15324,07/24/22 02:30:00 午後,32.175,,,,,
15325,07/24/22 03:00:00 午後,32.227,,,,,
15326,07/24/22 03:30:00 午後,32.278,,,,,
15327,07/24/22 04:00:00 午後,32.304,,,,,
15328,07/24/22 04:30:00 午後,32.278,,,,,
15329,07/24/22 05:00:00 午後,32.278,,,,,
15330,07/24/22 05:30:00 午後,32.253,,,,,
15331,07/24/22 06:00:00 午後,32.175,,,,,
15332,07/24/22 06:30:00 午後,32.124,,,,,
15333,07/24/22 07:00:00 午後,31.816,,,,,
15334,07/24/22 07:30:00 午後,31.765,,,,,
15335,07/24/22 08:00:00 午後,31.586,,,,,
15336,07/24/22 08:30:00 午後,31.535,,,,,
15337,07/24/22 09:00:00 午後,31.484,,,,,
15338,07/24/22 09:30:00 午後,31.357,,,,,
15339,07/24/22 10:00:00 午後,31.306,,,,,
15340,07/24/22 10:30:00 午後,31.331,,,,,
15341,07/24/22 11:00:00 午後,31.357,,,,,
15342,07/24/22 11:30:00 午後,31.331,,,,,
15343,07/25/22 12:00:00 午前,31.281,,,,,
15344,07/25/22 12:30:00 午前,31.23,,,,,
15345,07/25/22 01:00:00 午前,31.255,,,,,
15346,07/25/22 01:30:00 午前,31.331,,,,,
15347,07/25/22 02:00:00 午前,31.331,,,,,
15348,07/25/22 02:30:00 午前,31.357,,,,,
15349,07/25/22 03:00:00 午前,31.382,,,,,
15350,07/25/22 03:30:00 午前,31.382,,,,,
15351,07/25/22 04:00:00 午前,31.433,,,,,
15352,07/25/22 04:30:00 午前,31.433,,,,,
15353,07/25/22 05:00:00 午前,31.433,,,,,
15354,07/25/22 05:30:00 午前,31.433,,,,,
15355,07/25/22 06:00:00 午前,31.484,,,,,
15356,07/25/22 06:30:00 午前,31.433,,,,,
15357,07/25/22 07:00:00 午前,31.459,,,,,
15358,07/25/22 07:30:00 午前,31.484,,,,,
15359,07/25/22 08:00:00 午前,31.459,,,,,
15360,07/25/22 08:30:00 午前,31.484,,,,,
15361,07/25/22 09:00:00 午前,31.561,,,,,
15362,07/25/22 09:30:00 午前,31.586,,,,,
15363,07/25/22 10:00:00 午前,31.637,,,,,
15364,07/25/22 10:30:00 午前,31.663,,,,,
15365,07/25/22 11:00:00 午前,31.663,,,,,
15366,07/25/22 11:30:00 午前,31.74,,,,,
15367,07/25/22 12:00:00 午後,31.689,,,,,
15368,07/25/22 12:30:00 午後,31.612,,,,,
15369,07/25/22 01:00:00 午後,31.51,,,,,
15370,07/25/22 01:30:00 午後,31.535,,,,,
15371,07/25/22 02:00:00 午後,31.433,,,,,
15372,07/25/22 02:30:00 午後,31.459,,,,,
15373,07/25/22 03:00:00 午後,31.484,,,,,
15374,07/25/22 03:30:00 午後,31.561,,,,,
15375,07/25/22 04:00:00 午後,31.637,,,,,
15376,07/25/22 04:30:00 午後,31.791,,,,,
15377,07/25/22 05:00:00 午後,31.868,,,,,
15378,07/25/22 05:30:00 午後,31.842,,,,,
15379,07/25/22 06:00:00 午後,31.663,,,,,
15380,07/25/22 06:30:00 午後,31.586,,,,,
15381,07/25/22 07:00:00 午後,31.433,,,,,
15382,07/25/22 07:30:00 午後,31.281,,,,,
15383,07/25/22 08:00:00 午後,31.077,,,,,
15384,07/25/22 08:30:00 午後,31.001,,,,,
15385,07/25/22 09:00:00 午後,30.976,,,,,
15386,07/25/22 09:30:00 午後,31.001,,,,,
15387,07/25/22 10:00:00 午後,31.026,,,,,
15388,07/25/22 10:30:00 午後,31.026,,,,,
15389,07/25/22 11:00:00 午後,31.052,,,,,
15390,07/25/22 11:30:00 午後,31.052,,,,,
15391,07/26/22 12:00:00 午前,31.001,,,,,
15392,07/26/22 12:30:00 午前,30.976,,,,,
15393,07/26/22 01:00:00 午前,30.925,,,,,
15394,07/26/22 01:30:00 午前,30.925,,,,,
15395,07/26/22 02:00:00 午前,30.925,,,,,
15396,07/26/22 02:30:00 午前,30.9,,,,,
15397,07/26/22 03:00:00 午前,30.824,,,,,
15398,07/26/22 03:30:00 午前,30.798,,,,,
15399,07/26/22 04:00:00 午前,30.798,,,,,
15400,07/26/22 04:30:00 午前,30.824,,,,,
15401,07/26/22 05:00:00 午前,30.824,,,,,
15402,07/26/22 05:30:00 午前,30.824,,,,,
15403,07/26/22 06:00:00 午前,30.874,,,,,
15404,07/26/22 06:30:00 午前,30.925,,,,,
15405,07/26/22 07:00:00 午前,30.9,,,,,
15406,07/26/22 07:30:00 午前,30.773,,,,,
15407,07/26/22 08:00:00 午前,30.571,,,,,
15408,07/26/22 08:30:00 午前,30.571,,,,,
15409,07/26/22 09:00:00 午前,30.672,,,,,
15410,07/26/22 09:30:00 午前,30.849,,,,,
15411,07/26/22 10:00:00 午前,30.9,,,,,
15412,07/26/22 10:30:00 午前,30.849,,,,,
15413,07/26/22 11:00:00 午前,30.824,,,,,
15414,07/26/22 11:30:00 午前,30.849,,,,,
15415,07/26/22 12:00:00 午後,30.849,,,,,
15416,07/26/22 12:30:00 午後,30.95,,,,,
15417,07/26/22 01:00:00 午後,30.976,,,,,
15418,07/26/22 01:30:00 午後,30.95,,,,,
15419,07/26/22 02:00:00 午後,30.925,,,,,
15420,07/26/22 02:30:00 午後,30.976,,,,,
15421,07/26/22 03:00:00 午後,31.001,,,,,
15422,07/26/22 03:30:00 午後,31.001,,,,,
15423,07/26/22 04:00:00 午後,31.026,,,,,
15424,07/26/22 04:30:00 午後,31.128,,,,,
15425,07/26/22 05:00:00 午後,31.204,,,,,
15426,07/26/22 05:30:00 午後,31.255,,,,,
15427,07/26/22 06:00:00 午後,31.281,,,,,
15428,07/26/22 06:30:00 午後,31.382,,,,,
15429,07/26/22 07:00:00 午後,31.382,,,,,
15430,07/26/22 07:30:00 午後,31.357,,,,,
15431,07/26/22 08:00:00 午後,31.331,,,,,
15432,07/26/22 08:30:00 午後,31.433,,,,,
15433,07/26/22 09:00:00 午後,31.459,,,,,
15434,07/26/22 09:30:00 午後,31.408,,,,,
15435,07/26/22 10:00:00 午後,31.408,,,,,
15436,07/26/22 10:30:00 午後,31.357,,,,,
15437,07/26/22 11:00:00 午後,31.357,,,,,
15438,07/26/22 11:30:00 午後,31.331,,,,,
15439,07/27/22 12:00:00 午前,31.001,,,,,
15440,07/27/22 12:30:00 午前,30.773,,,,,
15441,07/27/22 01:00:00 午前,30.798,,,,,
15442,07/27/22 01:30:00 午前,30.722,,,,,
15443,07/27/22 02:00:00 午前,30.672,,,,,
15444,07/27/22 02:30:00 午前,30.621,,,,,
15445,07/27/22 03:00:00 午前,30.672,,,,,
15446,07/27/22 03:30:00 午前,30.824,,,,,
15447,07/27/22 04:00:00 午前,30.849,,,,,
15448,07/27/22 04:30:00 午前,30.9,,,,,
15449,07/27/22 05:00:00 午前,31.026,,,,,
15450,07/27/22 05:30:00 午前,30.95,,,,,
15451,07/27/22 06:00:00 午前,30.925,,,,,
15452,07/27/22 06:30:00 午前,30.824,,,,,
15453,07/27/22 07:00:00 午前,30.798,,,,,
15454,07/27/22 07:30:00 午前,30.9,,,,,
15455,07/27/22 08:00:00 午前,30.95,,,,,
15456,07/27/22 08:30:00 午前,30.976,,,,,
15457,07/27/22 09:00:00 午前,31.026,,,,,
15458,07/27/22 09:30:00 午前,31.077,,,,,
15459,07/27/22 10:00:00 午前,31.103,,,,,
15460,07/27/22 10:30:00 午前,31.23,,,,,
15461,07/27/22 11:00:00 午前,31.382,,,,,
15462,07/27/22 11:30:00 午前,31.484,,,,,
15463,07/27/22 12:00:00 午後,31.535,,,,,
15464,07/27/22 12:30:00 午後,31.382,,,,,
15465,07/27/22 01:00:00 午後,31.153,,,,,
15466,07/27/22 01:30:00 午後,31.077,,,,,
15467,07/27/22 02:00:00 午後,31.052,,,,,
15468,07/27/22 02:30:00 午後,31.026,,,,,
15469,07/27/22 03:00:00 午後,31.103,,,,,
15470,07/27/22 03:30:00 午後,31.103,,,,,
15471,07/27/22 04:00:00 午後,31.255,,,,,
15472,07/27/22 04:30:00 午後,31.714,,,,,
15473,07/27/22 05:00:00 午後,31.74,,,,,
15474,07/27/22 05:30:00 午後,31.791,,,,,
15475,07/27/22 06:00:00 午後,31.663,,,,,
15476,07/27/22 06:30:00 午後,31.561,,,,,
15477,07/27/22 07:00:00 午後,31.433,,,,,
15478,07/27/22 07:30:00 午後,31.331,,,,,
15479,07/27/22 08:00:00 午後,31.408,,,,,
15480,07/27/22 08:30:00 午後,31.382,,,,,
15481,07/27/22 09:00:00 午後,31.382,,,,,
15482,07/27/22 09:30:00 午後,31.357,,,,,
15483,07/27/22 10:00:00 午後,31.255,,,,,
15484,07/27/22 10:30:00 午後,31.204,,,,,
15485,07/27/22 11:00:00 午後,31.128,,,,,
15486,07/27/22 11:30:00 午後,31.052,,,,,
15487,07/28/22 12:00:00 午前,31.026,,,,,
15488,07/28/22 12:30:00 午前,30.976,,,,,
15489,07/28/22 01:00:00 午前,30.748,,,,,
15490,07/28/22 01:30:00 午前,30.773,,,,,
15491,07/28/22 02:00:00 午前,30.748,,,,,
15492,07/28/22 02:30:00 午前,30.697,,,,,
15493,07/28/22 03:00:00 午前,30.697,,,,,
15494,07/28/22 03:30:00 午前,30.722,,,,,
15495,07/28/22 04:00:00 午前,30.722,,,,,
15496,07/28/22 04:30:00 午前,30.697,,,,,
15497,07/28/22 05:00:00 午前,30.697,,,,,
15498,07/28/22 05:30:00 午前,30.672,,,,,
15499,07/28/22 06:00:00 午前,30.697,,,,,
15500,07/28/22 06:30:00 午前,30.748,,,,,
15501,07/28/22 07:00:00 午前,30.748,,,,,
15502,07/28/22 07:30:00 午前,30.748,,,,,
15503,07/28/22 08:00:00 午前,30.748,,,,,
15504,07/28/22 08:30:00 午前,30.722,,,,,
15505,07/28/22 09:00:00 午前,30.773,,,,,
15506,07/28/22 09:30:00 午前,30.798,,,,,
15507,07/28/22 10:00:00 午前,30.874,,,,,
15508,07/28/22 10:30:00 午前,30.9,,,,,
15509,07/28/22 11:00:00 午前,30.95,,,,,
15510,07/28/22 11:30:00 午前,31.077,,,,,
15511,07/28/22 12:00:00 午後,31.204,,,,,
15512,07/28/22 12:30:00 午後,31.408,,,,,
15513,07/28/22 01:00:00 午後,31.535,,,,,
15514,07/28/22 01:30:00 午後,31.612,,,,,
15515,07/28/22 02:00:00 午後,31.357,,,,,
15516,07/28/22 02:30:00 午後,31.179,,,,,
15517,07/28/22 03:00:00 午後,31.128,,,,,
15518,07/28/22 03:30:00 午後,31.026,,,,,
15519,07/28/22 04:00:00 午後,31.052,,,,,
15520,07/28/22 04:30:00 午後,31.179,,,,,
15521,07/28/22 05:00:00 午後,31.689,,,,,
15522,07/28/22 05:30:00 午後,31.637,,,,,
15523,07/28/22 06:00:00 午後,31.586,,,,,
15524,07/28/22 06:30:00 午後,31.51,,,,,
15525,07/28/22 07:00:00 午後,31.459,,,,,
15526,07/28/22 07:30:00 午後,31.357,,,,,
15527,07/28/22 08:00:00 午後,31.23,,,,,
15528,07/28/22 08:30:00 午後,31.281,,,,,
15529,07/28/22 09:00:00 午後,31.204,,,,,
15530,07/28/22 09:30:00 午後,31.128,,,,,
15531,07/28/22 10:00:00 午後,31.128,,,,,
15532,07/28/22 10:30:00 午後,31.077,,,,,
15533,07/28/22 11:00:00 午後,31.001,,,,,
15534,07/28/22 11:30:00 午後,30.976,,,,,
15535,07/29/22 12:00:00 午前,30.95,,,,,
15536,07/29/22 12:30:00 午前,30.925,,,,,
15537,07/29/22 01:00:00 午前,30.9,,,,,
15538,07/29/22 01:30:00 午前,30.9,,,,,
15539,07/29/22 02:00:00 午前,30.874,,,,,
15540,07/29/22 02:30:00 午前,30.874,,,,,
15541,07/29/22 03:00:00 午前,30.798,,,,,
15542,07/29/22 03:30:00 午前,30.672,,,,,
15543,07/29/22 04:00:00 午前,30.596,,,,,
15544,07/29/22 04:30:00 午前,30.571,,,,,
15545,07/29/22 05:00:00 午前,30.545,,,,,
15546,07/29/22 05:30:00 午前,30.571,,,,,
15547,07/29/22 06:00:00 午前,30.596,,,,,
15548,07/29/22 06:30:00 午前,30.571,,,,,
15549,07/29/22 07:00:00 午前,30.545,,,,,
15550,07/29/22 07:30:00 午前,30.545,,,,,
15551,07/29/22 08:00:00 午前,30.545,,,,,
15552,07/29/22 08:30:00 午前,30.52,,,,,
15553,07/29/22 09:00:00 午前,30.52,,,,,
15554,07/29/22 09:30:00 午前,30.495,,,,,
15555,07/29/22 10:00:00 午前,30.52,,,,,
15556,07/29/22 10:30:00 午前,30.646,,,,,
15557,07/29/22 11:00:00 午前,30.672,,,,,
15558,07/29/22 11:30:00 午前,30.722,,,,,
15559,07/29/22 12:00:00 午後,30.646,,,,,
15560,07/29/22 12:30:00 午後,30.621,,,,,
15561,07/29/22 01:00:00 午後,30.697,,,,,
15562,07/29/22 01:30:00 午後,30.697,,,,,
15563,07/29/22 02:00:00 午後,30.697,,,,,
15564,07/29/22 02:30:00 午後,30.722,,,,,
15565,07/29/22 03:00:00 午後,30.849,,,,,
15566,07/29/22 03:30:00 午後,30.849,,,,,
15567,07/29/22 04:00:00 午後,30.798,,,,,
15568,07/29/22 04:30:00 午後,30.773,,,,,
15569,07/29/22 05:00:00 午後,30.798,,,,,
15570,07/29/22 05:30:00 午後,30.722,,,,,
15571,07/29/22 06:00:00 午後,30.722,,,,,
15572,07/29/22 06:30:00 午後,30.748,,,,,
15573,07/29/22 07:00:00 午後,30.722,,,,,
15574,07/29/22 07:30:00 午後,30.773,,,,,
15575,07/29/22 08:00:00 午後,30.798,,,,,
15576,07/29/22 08:30:00 午後,30.798,,,,,
15577,07/29/22 09:00:00 午後,30.849,,,,,
15578,07/29/22 09:30:00 午後,30.849,,,,,
15579,07/29/22 10:00:00 午後,30.849,,,,,
15580,07/29/22 10:30:00 午後,30.722,,,,,
15581,07/29/22 11:00:00 午後,30.672,,,,,
15582,07/29/22 11:30:00 午後,30.646,,,,,
15583,07/30/22 12:00:00 午前,30.621,,,,,
15584,07/30/22 12:30:00 午前,30.596,,,,,
15585,07/30/22 01:00:00 午前,30.571,,,,,
15586,07/30/22 01:30:00 午前,30.571,,,,,
15587,07/30/22 02:00:00 午前,30.571,,,,,
15588,07/30/22 02:30:00 午前,30.571,,,,,
15589,07/30/22 03:00:00 午前,30.571,,,,,
15590,07/30/22 03:30:00 午前,30.571,,,,,
15591,07/30/22 04:00:00 午前,30.571,,,,,
15592,07/30/22 04:30:00 午前,30.571,,,,,
15593,07/30/22 05:00:00 午前,30.571,,,,,
15594,07/30/22 05:30:00 午前,30.571,,,,,
15595,07/30/22 06:00:00 午前,30.571,,,,,
15596,07/30/22 06:30:00 午前,30.571,,,,,
15597,07/30/22 07:00:00 午前,30.571,,,,,
15598,07/30/22 07:30:00 午前,30.596,,,,,
15599,07/30/22 08:00:00 午前,30.596,,,,,
15600,07/30/22 08:30:00 午前,30.621,,,,,
15601,07/30/22 09:00:00 午前,30.672,,,,,
15602,07/30/22 09:30:00 午前,30.722,,,,,
15603,07/30/22 10:00:00 午前,30.748,,,,,
15604,07/30/22 10:30:00 午前,30.824,,,,,
15605,07/30/22 11:00:00 午前,30.798,,,,,
15606,07/30/22 11:30:00 午前,30.874,,,,,
15607,07/30/22 12:00:00 午後,30.798,,,,,
15608,07/30/22 12:30:00 午後,30.748,,,,,
15609,07/30/22 01:00:00 午後,30.722,,,,,
15610,07/30/22 01:30:00 午後,30.748,,,,,
15611,07/30/22 02:00:00 午後,30.824,,,,,
15612,07/30/22 02:30:00 午後,30.824,,,,,
15613,07/30/22 03:00:00 午後,30.849,,,,,
15614,07/30/22 03:30:00 午後,30.925,,,,,
15615,07/30/22 04:00:00 午後,30.925,,,,,
15616,07/30/22 04:30:00 午後,30.976,,,,,
15617,07/30/22 05:00:00 午後,30.874,,,,,
15618,07/30/22 05:30:00 午後,31.077,,,,,
15619,07/30/22 06:00:00 午後,30.976,,,,,
15620,07/30/22 06:30:00 午後,31.153,,,,,
15621,07/30/22 07:00:00 午後,31.204,,,,,
15622,07/30/22 07:30:00 午後,31.103,,,,,
15623,07/30/22 08:00:00 午後,31.052,,,,,
15624,07/30/22 08:30:00 午後,31.026,,,,,
15625,07/30/22 09:00:00 午後,31.026,,,,,
15626,07/30/22 09:30:00 午後,31.052,,,,,
15627,07/30/22 10:00:00 午後,31.026,,,,,
15628,07/30/22 10:30:00 午後,31.001,,,,,
15629,07/30/22 11:00:00 午後,30.976,,,,,
15630,07/30/22 11:30:00 午後,30.976,,,,,
15631,07/31/22 12:00:00 午前,30.95,,,,,
15632,07/31/22 12:30:00 午前,30.925,,,,,
15633,07/31/22 01:00:00 午前,30.925,,,,,
15634,07/31/22 01:30:00 午前,30.925,,,,,
15635,07/31/22 02:00:00 午前,30.925,,,,,
15636,07/31/22 02:30:00 午前,30.874,,,,,
15637,07/31/22 03:00:00 午前,30.849,,,,,
15638,07/31/22 03:30:00 午前,30.798,,,,,
15639,07/31/22 04:00:00 午前,30.798,,,,,
15640,07/31/22 04:30:00 午前,30.773,,,,,
15641,07/31/22 05:00:00 午前,30.722,,,,,
15642,07/31/22 05:30:00 午前,30.748,,,,,
15643,07/31/22 06:00:00 午前,30.722,,,,,
15644,07/31/22 06:30:00 午前,30.748,,,,,
15645,07/31/22 07:00:00 午前,30.748,,,,,
15646,07/31/22 07:30:00 午前,30.798,,,,,
15647,07/31/22 08:00:00 午前,30.824,,,,,
15648,07/31/22 08:30:00 午前,30.849,,,,,
15649,07/31/22 09:00:00 午前,30.849,,,,,
15650,07/31/22 09:30:00 午前,30.874,,,,,
15651,07/31/22 10:00:00 午前,30.9,,,,,
15652,07/31/22 10:30:00 午前,30.925,,,,,
15653,07/31/22 11:00:00 午前,30.976,,,,,
15654,07/31/22 11:30:00 午前,31.026,,,,,
15655,07/31/22 12:00:00 午後,31.077,,,,,
15656,07/31/22 12:30:00 午後,31.103,,,,,
15657,07/31/22 01:00:00 午後,31.103,,,,,
15658,07/31/22 01:30:00 午後,31.204,,,,,
15659,07/31/22 02:00:00 午後,31.306,,,,,
15660,07/31/22 02:30:00 午後,31.281,,,,,
15661,07/31/22 03:00:00 午後,31.382,,,,,
15662,07/31/22 03:30:00 午後,31.433,,,,,
15663,07/31/22 04:00:00 午後,31.408,,,,,
15664,07/31/22 04:30:00 午後,31.382,,,,,
15665,07/31/22 05:00:00 午後,31.382,,,,,
15666,07/31/22 05:30:00 午後,31.357,,,,,
15667,07/31/22 06:00:00 午後,31.357,,,,,
15668,07/31/22 06:30:00 午後,31.281,,,,,
15669,07/31/22 07:00:00 午後,31.281,,,,,
15670,07/31/22 07:30:00 午後,31.281,,,,,
15671,07/31/22 08:00:00 午後,31.331,,,,,
15672,07/31/22 08:30:00 午後,31.331,,,,,
15673,07/31/22 09:00:00 午後,31.255,,,,,
15674,07/31/22 09:30:00 午後,31.128,,,,,
15675,07/31/22 10:00:00 午後,31.077,,,,,
15676,07/31/22 10:30:00 午後,31.052,,,,,
15677,07/31/22 11:00:00 午後,31.052,,,,,
15678,07/31/22 11:30:00 午後,31.052,,,,,
15679,08/01/22 12:00:00 午前,31.026,,,,,
15680,08/01/22 12:30:00 午前,30.976,,,,,
15681,08/01/22 01:00:00 午前,30.95,,,,,
15682,08/01/22 01:30:00 午前,30.95,,,,,
15683,08/01/22 02:00:00 午前,30.95,,,,,
15684,08/01/22 02:30:00 午前,30.976,,,,,
15685,08/01/22 03:00:00 午前,30.976,,,,,
15686,08/01/22 03:30:00 午前,30.976,,,,,
15687,08/01/22 04:00:00 午前,30.95,,,,,
15688,08/01/22 04:30:00 午前,30.9,,,,,
15689,08/01/22 05:00:00 午前,30.849,,,,,
15690,08/01/22 05:30:00 午前,30.824,,,,,
15691,08/01/22 06:00:00 午前,30.798,,,,,
15692,08/01/22 06:30:00 午前,30.773,,,,,
15693,08/01/22 07:00:00 午前,30.748,,,,,
