プロット タイトル: site04_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20925731, SEN S/N: 20925731)",カプラー取り外し (LGR S/N: 20925731),カプラー取り付け (LGR S/N: 20925731),ホスト接続 (LGR S/N: 20925731),停止済み (LGR S/N: 20925731),ファイルの終わり (LGR S/N: 20925731)
11048,2023/8/14 15:30,27.431,,,,,
11049,2023/8/14 16:00,27.161,,,,,
11050,2023/8/14 16:30,27.21,,,,,
11051,2023/8/14 17:00,27.333,,,,,
11052,2023/8/14 17:30,27.333,,,,,
11053,2023/8/14 18:00,27.333,,,,,
11054,2023/8/14 18:30,27.358,,,,,
11055,2023/8/14 19:00,27.358,,,,,
11056,2023/8/14 19:30,27.382,,,,,
11057,2023/8/14 20:00,27.333,,,,,
11058,2023/8/14 20:30,27.456,,,,,
11059,2023/8/14 21:00,27.431,,,,,
11060,2023/8/14 21:30,27.456,,,,,
11061,2023/8/14 22:00,27.407,,,,,
11062,2023/8/14 22:30,27.087,,,,,
11063,2023/8/14 23:00,26.989,,,,,
11064,2023/8/14 23:30,26.94,,,,,
11065,2023/8/15 0:00,26.891,,,,,
11066,2023/8/15 0:30,27.161,,,,,
11067,2023/8/15 1:00,26.916,,,,,
11068,2023/8/15 1:30,27.259,,,,,
11069,2023/8/15 2:00,27.136,,,,,
11070,2023/8/15 2:30,27.21,,,,,
11071,2023/8/15 3:00,27.186,,,,,
11072,2023/8/15 3:30,27.186,,,,,
11073,2023/8/15 4:00,26.916,,,,,
11074,2023/8/15 4:30,26.94,,,,,
11075,2023/8/15 5:00,27.063,,,,,
11076,2023/8/15 5:30,27.21,,,,,
11077,2023/8/15 6:00,27.186,,,,,
11078,2023/8/15 6:30,27.259,,,,,
11079,2023/8/15 7:00,27.407,,,,,
11080,2023/8/15 7:30,27.456,,,,,
11081,2023/8/15 8:00,27.505,,,,,
11082,2023/8/15 8:30,27.579,,,,,
11083,2023/8/15 9:00,27.628,,,,,
11084,2023/8/15 9:30,27.628,,,,,
11085,2023/8/15 10:00,27.382,,,,,
11086,2023/8/15 10:30,27.481,,,,,
11087,2023/8/15 11:00,27.554,,,,,
11088,2023/8/15 11:30,27.604,,,,,
11089,2023/8/15 12:00,27.727,,,,,
11090,2023/8/15 12:30,27.776,,,,,
11091,2023/8/15 13:00,27.924,,,,,
11092,2023/8/15 13:30,28.023,,,,,
11093,2023/8/15 14:00,28.221,,,,,
11094,2023/8/15 14:30,27.899,,,,,
11095,2023/8/15 15:00,27.677,,,,,
11096,2023/8/15 15:30,27.554,,,,,
11097,2023/8/15 16:00,27.235,,,,,
11098,2023/8/15 16:30,27.284,,,,,
11099,2023/8/15 17:00,26.989,,,,,
11100,2023/8/15 17:30,26.842,,,,,
11101,2023/8/15 18:00,26.793,,,,,
11102,2023/8/15 18:30,26.818,,,,,
11103,2023/8/15 19:00,26.891,,,,,
11104,2023/8/15 19:30,26.94,,,,,
11105,2023/8/15 20:00,26.744,,,,,
11106,2023/8/15 20:30,26.72,,,,,
11107,2023/8/15 21:00,26.646,,,,,
11108,2023/8/15 21:30,26.842,,,,,
11109,2023/8/15 22:00,26.744,,,,,
11110,2023/8/15 22:30,26.695,,,,,
11111,2023/8/15 23:00,26.646,,,,,
11112,2023/8/15 23:30,26.72,,,,,
11113,2023/8/16 0:00,26.769,,,,,
11114,2023/8/16 0:30,26.818,,,,,
11115,2023/8/16 1:00,26.867,,,,,
11116,2023/8/16 1:30,26.867,,,,,
11117,2023/8/16 2:00,26.793,,,,,
11118,2023/8/16 2:30,26.818,,,,,
11119,2023/8/16 3:00,26.818,,,,,
11120,2023/8/16 3:30,26.867,,,,,
11121,2023/8/16 4:00,26.842,,,,,
11122,2023/8/16 4:30,26.769,,,,,
11123,2023/8/16 5:00,26.793,,,,,
11124,2023/8/16 5:30,26.818,,,,,
11125,2023/8/16 6:00,26.818,,,,,
11126,2023/8/16 6:30,26.818,,,,,
11127,2023/8/16 7:00,26.793,,,,,
11128,2023/8/16 7:30,26.793,,,,,
11129,2023/8/16 8:00,26.769,,,,,
11130,2023/8/16 8:30,26.72,,,,,
11131,2023/8/16 9:00,26.695,,,,,
11132,2023/8/16 9:30,26.842,,,,,
11133,2023/8/16 10:00,26.842,,,,,
11134,2023/8/16 10:30,26.842,,,,,
11135,2023/8/16 11:00,26.842,,,,,
11136,2023/8/16 11:30,26.891,,,,,
11137,2023/8/16 12:00,26.891,,,,,
11138,2023/8/16 12:30,26.891,,,,,
11139,2023/8/16 13:00,26.94,,,,,
11140,2023/8/16 13:30,27.014,,,,,
11141,2023/8/16 14:00,27.014,,,,,
11142,2023/8/16 14:30,27.014,,,,,
11143,2023/8/16 15:00,27.014,,,,,
11144,2023/8/16 15:30,26.989,,,,,
11145,2023/8/16 16:00,26.94,,,,,
11146,2023/8/16 16:30,26.916,,,,,
11147,2023/8/16 17:00,26.793,,,,,
11148,2023/8/16 17:30,26.695,,,,,
11149,2023/8/16 18:00,26.842,,,,,
11150,2023/8/16 18:30,26.867,,,,,
11151,2023/8/16 19:00,26.867,,,,,
11152,2023/8/16 19:30,26.769,,,,,
11153,2023/8/16 20:00,26.867,,,,,
11154,2023/8/16 20:30,26.842,,,,,
11155,2023/8/16 21:00,26.818,,,,,
11156,2023/8/16 21:30,26.769,,,,,
11157,2023/8/16 22:00,26.72,,,,,
11158,2023/8/16 22:30,26.695,,,,,
11159,2023/8/16 23:00,26.671,,,,,
11160,2023/8/16 23:30,26.622,,,,,
11161,2023/8/17 0:00,26.695,,,,,
11162,2023/8/17 0:30,26.646,,,,,
11163,2023/8/17 1:00,26.671,,,,,
11164,2023/8/17 1:30,26.72,,,,,
11165,2023/8/17 2:00,26.72,,,,,
11166,2023/8/17 2:30,26.72,,,,,
11167,2023/8/17 3:00,26.744,,,,,
11168,2023/8/17 3:30,26.744,,,,,
11169,2023/8/17 4:00,26.744,,,,,
11170,2023/8/17 4:30,26.744,,,,,
11171,2023/8/17 5:00,26.744,,,,,
11172,2023/8/17 5:30,26.744,,,,,
11173,2023/8/17 6:00,26.744,,,,,
11174,2023/8/17 6:30,26.744,,,,,
11175,2023/8/17 7:00,26.744,,,,,
11176,2023/8/17 7:30,26.842,,,,,
11177,2023/8/17 8:00,26.842,,,,,
11178,2023/8/17 8:30,26.818,,,,,
11179,2023/8/17 9:00,26.842,,,,,
11180,2023/8/17 9:30,26.867,,,,,
11181,2023/8/17 10:00,26.842,,,,,
11182,2023/8/17 10:30,26.867,,,,,
11183,2023/8/17 11:00,26.94,,,,,
11184,2023/8/17 11:30,27.186,,,,,
11185,2023/8/17 12:00,27.21,,,,,
11186,2023/8/17 12:30,27.161,,,,,
11187,2023/8/17 13:00,27.284,,,,,
11188,2023/8/17 13:30,27.186,,,,,
11189,2023/8/17 14:00,27.431,,,,,
11190,2023/8/17 14:30,27.308,,,,,
11191,2023/8/17 15:00,27.235,,,,,
11192,2023/8/17 15:30,26.818,,,,,
11193,2023/8/17 16:00,26.573,,,,,
11194,2023/8/17 16:30,26.867,,,,,
11195,2023/8/17 17:00,26.744,,,,,
11196,2023/8/17 17:30,26.867,,,,,
11197,2023/8/17 18:00,26.793,,,,,
11198,2023/8/17 18:30,26.744,,,,,
11199,2023/8/17 19:00,26.598,,,,,
11200,2023/8/17 19:30,26.573,,,,,
11201,2023/8/17 20:00,26.549,,,,,
11202,2023/8/17 20:30,26.695,,,,,
11203,2023/8/17 21:00,26.695,,,,,
11204,2023/8/17 21:30,26.818,,,,,
11205,2023/8/17 22:00,26.916,,,,,
11206,2023/8/17 22:30,26.94,,,,,
11207,2023/8/17 23:00,26.989,,,,,
11208,2023/8/17 23:30,27.014,,,,,
11209,2023/8/18 0:00,26.94,,,,,
11210,2023/8/18 0:30,26.916,,,,,
11211,2023/8/18 1:00,26.916,,,,,
11212,2023/8/18 1:30,26.867,,,,,
11213,2023/8/18 2:00,26.842,,,,,
11214,2023/8/18 2:30,26.842,,,,,
11215,2023/8/18 3:00,26.842,,,,,
11216,2023/8/18 3:30,26.793,,,,,
11217,2023/8/18 4:00,26.818,,,,,
11218,2023/8/18 4:30,26.842,,,,,
11219,2023/8/18 5:00,26.842,,,,,
11220,2023/8/18 5:30,26.818,,,,,
11221,2023/8/18 6:00,26.842,,,,,
11222,2023/8/18 6:30,27.038,,,,,
11223,2023/8/18 7:00,27.161,,,,,
11224,2023/8/18 7:30,27.186,,,,,
11225,2023/8/18 8:00,27.235,,,,,
11226,2023/8/18 8:30,27.284,,,,,
11227,2023/8/18 9:00,27.333,,,,,
11228,2023/8/18 9:30,27.284,,,,,
11229,2023/8/18 10:00,27.358,,,,,
11230,2023/8/18 10:30,27.333,,,,,
11231,2023/8/18 11:00,27.431,,,,,
11232,2023/8/18 11:30,27.308,,,,,
11233,2023/8/18 12:00,27.579,,,,,
11234,2023/8/18 12:30,27.579,,,,,
11235,2023/8/18 13:00,27.554,,,,,
11236,2023/8/18 13:30,27.604,,,,,
11237,2023/8/18 14:00,27.924,,,,,
11238,2023/8/18 14:30,28.072,,,,,
11239,2023/8/18 15:00,28.32,,,,,
11240,2023/8/18 15:30,28.171,,,,,
11241,2023/8/18 16:00,28.221,,,,,
11242,2023/8/18 16:30,27.702,,,,,
11243,2023/8/18 17:00,27.998,,,,,
11244,2023/8/18 17:30,27.751,,,,,
11245,2023/8/18 18:00,27.776,,,,,
11246,2023/8/18 18:30,27.924,,,,,
11247,2023/8/18 19:00,27.751,,,,,
11248,2023/8/18 19:30,28.048,,,,,
11249,2023/8/18 20:00,27.899,,,,,
11250,2023/8/18 20:30,27.85,,,,,
11251,2023/8/18 21:00,28.097,,,,,
11252,2023/8/18 21:30,27.924,,,,,
11253,2023/8/18 22:00,27.949,,,,,
11254,2023/8/18 22:30,27.776,,,,,
11255,2023/8/18 23:00,27.382,,,,,
11256,2023/8/18 23:30,27.53,,,,,
11257,2023/8/19 0:00,27.751,,,,,
11258,2023/8/19 0:30,27.702,,,,,
11259,2023/8/19 1:00,27.702,,,,,
11260,2023/8/19 1:30,27.727,,,,,
11261,2023/8/19 2:00,27.751,,,,,
11262,2023/8/19 2:30,27.554,,,,,
11263,2023/8/19 3:00,27.358,,,,,
11264,2023/8/19 3:30,27.21,,,,,
11265,2023/8/19 4:00,27.751,,,,,
11266,2023/8/19 4:30,27.727,,,,,
11267,2023/8/19 5:00,27.85,,,,,
11268,2023/8/19 5:30,28.023,,,,,
11269,2023/8/19 6:00,28.122,,,,,
11270,2023/8/19 6:30,27.628,,,,,
11271,2023/8/19 7:00,27.628,,,,,
11272,2023/8/19 7:30,28.023,,,,,
11273,2023/8/19 8:00,28.171,,,,,
11274,2023/8/19 8:30,28.196,,,,,
11275,2023/8/19 9:00,28.27,,,,,
11276,2023/8/19 9:30,28.295,,,,,
11277,2023/8/19 10:00,28.196,,,,,
11278,2023/8/19 10:30,28.295,,,,,
11279,2023/8/19 11:00,28.345,,,,,
11280,2023/8/19 11:30,28.27,,,,,
11281,2023/8/19 12:00,28.27,,,,,
11282,2023/8/19 12:30,28.147,,,,,
11283,2023/8/19 13:00,27.899,,,,,
11284,2023/8/19 13:30,28.345,,,,,
11285,2023/8/19 14:00,28.444,,,,,
11286,2023/8/19 14:30,28.642,,,,,
11287,2023/8/19 15:00,28.717,,,,,
11288,2023/8/19 15:30,28.791,,,,,
11289,2023/8/19 16:00,28.468,,,,,
11290,2023/8/19 16:30,28.717,,,,,
11291,2023/8/19 17:00,28.841,,,,,
11292,2023/8/19 17:30,28.568,,,,,
11293,2023/8/19 18:00,28.692,,,,,
11294,2023/8/19 18:30,28.295,,,,,
11295,2023/8/19 19:00,28.568,,,,,
11296,2023/8/19 19:30,28.122,,,,,
11297,2023/8/19 20:00,27.825,,,,,
11298,2023/8/19 20:30,28.493,,,,,
11299,2023/8/19 21:00,28.419,,,,,
11300,2023/8/19 21:30,28.295,,,,,
11301,2023/8/19 22:00,28.295,,,,,
11302,2023/8/19 22:30,28.369,,,,,
11303,2023/8/19 23:00,28.444,,,,,
11304,2023/8/19 23:30,28.444,,,,,
11305,2023/8/20 0:00,28.419,,,,,
11306,2023/8/20 0:30,28.444,,,,,
11307,2023/8/20 1:00,28.419,,,,,
11308,2023/8/20 1:30,28.444,,,,,
11309,2023/8/20 2:00,28.444,,,,,
11310,2023/8/20 2:30,28.444,,,,,
11311,2023/8/20 3:00,28.444,,,,,
11312,2023/8/20 3:30,28.468,,,,,
11313,2023/8/20 4:00,28.468,,,,,
11314,2023/8/20 4:30,28.394,,,,,
11315,2023/8/20 5:00,28.295,,,,,
11316,2023/8/20 5:30,27.751,,,,,
11317,2023/8/20 6:00,27.825,,,,,
11318,2023/8/20 6:30,28.345,,,,,
11319,2023/8/20 7:00,28.171,,,,,
11320,2023/8/20 7:30,28.048,,,,,
11321,2023/8/20 8:00,28.568,,,,,
11322,2023/8/20 8:30,28.617,,,,,
11323,2023/8/20 9:00,28.593,,,,,
11324,2023/8/20 9:30,28.543,,,,,
11325,2023/8/20 10:00,28.518,,,,,
11326,2023/8/20 10:30,28.543,,,,,
11327,2023/8/20 11:00,28.543,,,,,
11328,2023/8/20 11:30,28.617,,,,,
11329,2023/8/20 12:00,28.617,,,,,
11330,2023/8/20 12:30,28.419,,,,,
11331,2023/8/20 13:00,28.147,,,,,
11332,2023/8/20 13:30,28.023,,,,,
11333,2023/8/20 14:00,28.766,,,,,
11334,2023/8/20 14:30,28.791,,,,,
11335,2023/8/20 15:00,28.667,,,,,
11336,2023/8/20 15:30,28.816,,,,,
11337,2023/8/20 16:00,28.444,,,,,
11338,2023/8/20 16:30,28.444,,,,,
11339,2023/8/20 17:00,28.419,,,,,
11340,2023/8/20 17:30,28.394,,,,,
11341,2023/8/20 18:00,28.394,,,,,
11342,2023/8/20 18:30,28.593,,,,,
11343,2023/8/20 19:00,28.518,,,,,
11344,2023/8/20 19:30,27.974,,,,,
11345,2023/8/20 20:00,27.604,,,,,
11346,2023/8/20 20:30,27.825,,,,,
11347,2023/8/20 21:00,27.924,,,,,
11348,2023/8/20 21:30,28.345,,,,,
11349,2023/8/20 22:00,28.419,,,,,
11350,2023/8/20 22:30,28.419,,,,,
11351,2023/8/20 23:00,28.419,,,,,
11352,2023/8/20 23:30,28.27,,,,,
11353,2023/8/21 0:00,28.468,,,,,
11354,2023/8/21 0:30,28.543,,,,,
11355,2023/8/21 1:00,28.518,,,,,
11356,2023/8/21 1:30,28.518,,,,,
11357,2023/8/21 2:00,28.518,,,,,
11358,2023/8/21 2:30,28.568,,,,,
11359,2023/8/21 3:00,28.593,,,,,
11360,2023/8/21 3:30,28.593,,,,,
11361,2023/8/21 4:00,28.568,,,,,
11362,2023/8/21 4:30,28.667,,,,,
11363,2023/8/21 5:00,28.617,,,,,
11364,2023/8/21 5:30,28.617,,,,,
11365,2023/8/21 6:00,28.717,,,,,
11366,2023/8/21 6:30,28.667,,,,,
11367,2023/8/21 7:00,28.543,,,,,
11368,2023/8/21 7:30,28.617,,,,,
11369,2023/8/21 8:00,28.023,,,,,
11370,2023/8/21 8:30,28.518,,,,,
11371,2023/8/21 9:00,28.147,,,,,
11372,2023/8/21 9:30,28.196,,,,,
11373,2023/8/21 10:00,28.122,,,,,
11374,2023/8/21 10:30,28.419,,,,,
11375,2023/8/21 11:00,28.593,,,,,
11376,2023/8/21 11:30,28.642,,,,,
11377,2023/8/21 12:00,28.097,,,,,
11378,2023/8/21 12:30,28.617,,,,,
11379,2023/8/21 13:00,28.642,,,,,
11380,2023/8/21 13:30,28.221,,,,,
11381,2023/8/21 14:00,28.097,,,,,
11382,2023/8/21 14:30,28.444,,,,,
11383,2023/8/21 15:00,28.518,,,,,
11384,2023/8/21 15:30,28.617,,,,,
11385,2023/8/21 16:00,28.916,,,,,
11386,2023/8/21 16:30,28.816,,,,,
11387,2023/8/21 17:00,28.717,,,,,
11388,2023/8/21 17:30,28.816,,,,,
11389,2023/8/21 18:00,28.841,,,,,
11390,2023/8/21 18:30,28.891,,,,,
11391,2023/8/21 19:00,29.115,,,,,
11392,2023/8/21 19:30,29.165,,,,,
11393,2023/8/21 20:00,28.518,,,,,
11394,2023/8/21 20:30,28.147,,,,,
11395,2023/8/21 21:00,28.419,,,,,
11396,2023/8/21 21:30,28.742,,,,,
11397,2023/8/21 22:00,28.147,,,,,
11398,2023/8/21 22:30,28.742,,,,,
11399,2023/8/21 23:00,28.791,,,,,
11400,2023/8/21 23:30,28.866,,,,,
11401,2023/8/22 0:00,28.667,,,,,
11402,2023/8/22 0:30,28.419,,,,,
11403,2023/8/22 1:00,28.692,,,,,
11404,2023/8/22 1:30,28.866,,,,,
11405,2023/8/22 2:00,28.866,,,,,
11406,2023/8/22 2:30,28.891,,,,,
11407,2023/8/22 3:00,28.444,,,,,
11408,2023/8/22 3:30,28.692,,,,,
11409,2023/8/22 4:00,28.345,,,,,
11410,2023/8/22 4:30,28.245,,,,,
11411,2023/8/22 5:00,28.468,,,,,
11412,2023/8/22 5:30,28.543,,,,,
11413,2023/8/22 6:00,28.717,,,,,
11414,2023/8/22 6:30,28.766,,,,,
11415,2023/8/22 7:00,28.841,,,,,
11416,2023/8/22 7:30,28.369,,,,,
11417,2023/8/22 8:00,28.518,,,,,
11418,2023/8/22 8:30,28.816,,,,,
11419,2023/8/22 9:00,28.941,,,,,
11420,2023/8/22 9:30,28.941,,,,,
11421,2023/8/22 10:00,28.196,,,,,
11422,2023/8/22 10:30,28.171,,,,,
11423,2023/8/22 11:00,28.122,,,,,
11424,2023/8/22 11:30,28.32,,,,,
11425,2023/8/22 12:00,28.717,,,,,
11426,2023/8/22 12:30,29.365,,,,,
11427,2023/8/22 13:00,29.315,,,,,
11428,2023/8/22 13:30,29.414,,,,,
11429,2023/8/22 14:00,29.365,,,,,
11430,2023/8/22 14:30,29.69,,,,,
11431,2023/8/22 15:00,29.365,,,,,
11432,2023/8/22 15:30,29.69,,,,,
11433,2023/8/22 16:00,29.665,,,,,
11434,2023/8/22 16:30,29.79,,,,,
11435,2023/8/22 17:00,29.515,,,,,
11436,2023/8/22 17:30,29.14,,,,,
11437,2023/8/22 18:00,29.24,,,,,
11438,2023/8/22 18:30,29.115,,,,,
11439,2023/8/22 19:00,28.717,,,,,
11440,2023/8/22 19:30,28.916,,,,,
11441,2023/8/22 20:00,29.29,,,,,
11442,2023/8/22 20:30,28.493,,,,,
11443,2023/8/22 21:00,28.419,,,,,
11444,2023/8/22 21:30,28.097,,,,,
11445,2023/8/22 22:00,28.196,,,,,
11446,2023/8/22 22:30,28.468,,,,,
11447,2023/8/22 23:00,28.568,,,,,
11448,2023/8/22 23:30,28.841,,,,,
11449,2023/8/23 0:00,29.19,,,,,
11450,2023/8/23 0:30,29.09,,,,,
11451,2023/8/23 1:00,29.165,,,,,
11452,2023/8/23 1:30,29.29,,,,,
11453,2023/8/23 2:00,29.215,,,,,
11454,2023/8/23 2:30,29.115,,,,,
11455,2023/8/23 3:00,29.24,,,,,
11456,2023/8/23 3:30,29.04,,,,,
11457,2023/8/23 4:00,28.891,,,,,
11458,2023/8/23 4:30,28.667,,,,,
11459,2023/8/23 5:00,28.692,,,,,
11460,2023/8/23 5:30,28.965,,,,,
11461,2023/8/23 6:00,29.04,,,,,
11462,2023/8/23 6:30,28.866,,,,,
11463,2023/8/23 7:00,29.015,,,,,
11464,2023/8/23 7:30,29.015,,,,,
11465,2023/8/23 8:00,28.766,,,,,
11466,2023/8/23 8:30,28.692,,,,,
11467,2023/8/23 9:00,28.742,,,,,
11468,2023/8/23 9:30,28.419,,,,,
11469,2023/8/23 10:00,28.097,,,,,
11470,2023/8/23 10:30,28.419,,,,,
11471,2023/8/23 11:00,28.543,,,,,
11472,2023/8/23 11:30,29.065,,,,,
11473,2023/8/23 12:00,29.29,,,,,
11474,2023/8/23 12:30,29.414,,,,,
11475,2023/8/23 13:00,29.565,,,,,
11476,2023/8/23 13:30,29.815,,,,,
11477,2023/8/23 14:00,29.815,,,,,
11478,2023/8/23 14:30,29.64,,,,,
11479,2023/8/23 15:00,29.464,,,,,
11480,2023/8/23 15:30,28.916,,,,,
11481,2023/8/23 16:00,28.717,,,,,
11482,2023/8/23 16:30,29.19,,,,,
11483,2023/8/23 17:00,29.14,,,,,
11484,2023/8/23 17:30,28.99,,,,,
11485,2023/8/23 18:00,29.565,,,,,
11486,2023/8/23 18:30,29.315,,,,,
11487,2023/8/23 19:00,29.14,,,,,
11488,2023/8/23 19:30,29.365,,,,,
11489,2023/8/23 20:00,29.29,,,,,
11490,2023/8/23 20:30,28.99,,,,,
11491,2023/8/23 21:00,29.215,,,,,
11492,2023/8/23 21:30,29.09,,,,,
11493,2023/8/23 22:00,28.444,,,,,
11494,2023/8/23 22:30,28.171,,,,,
11495,2023/8/23 23:00,27.85,,,,,
11496,2023/8/23 23:30,28.941,,,,,
11497,2023/8/24 0:00,29.09,,,,,
11498,2023/8/24 0:30,29.29,,,,,
11499,2023/8/24 1:00,29.29,,,,,
11500,2023/8/24 1:30,29.29,,,,,
11501,2023/8/24 2:00,29.29,,,,,
11502,2023/8/24 2:30,29.14,,,,,
11503,2023/8/24 3:00,28.667,,,,,
11504,2023/8/24 3:30,28.965,,,,,
11505,2023/8/24 4:00,29.04,,,,,
11506,2023/8/24 4:30,29.215,,,,,
11507,2023/8/24 5:00,29.14,,,,,
11508,2023/8/24 5:30,28.866,,,,,
11509,2023/8/24 6:00,28.742,,,,,
11510,2023/8/24 6:30,29.115,,,,,
11511,2023/8/24 7:00,29.215,,,,,
11512,2023/8/24 7:30,29.115,,,,,
11513,2023/8/24 8:00,29.14,,,,,
11514,2023/8/24 8:30,28.419,,,,,
11515,2023/8/24 9:00,28.667,,,,,
11516,2023/8/24 9:30,28.419,,,,,
11517,2023/8/24 10:00,28.816,,,,,
11518,2023/8/24 10:30,29.29,,,,,
11519,2023/8/24 11:00,28.667,,,,,
11520,2023/8/24 11:30,29.065,,,,,
11521,2023/8/24 12:00,29.215,,,,,
11522,2023/8/24 12:30,29.115,,,,,
11523,2023/8/24 13:00,29.04,,,,,
11524,2023/8/24 13:30,28.965,,,,,
11525,2023/8/24 14:00,29.24,,,,,
11526,2023/8/24 14:30,29.065,,,,,
11527,2023/8/24 15:00,29.29,,,,,
11528,2023/8/24 15:30,29.14,,,,,
11529,2023/8/24 16:00,28.717,,,,,
11530,2023/8/24 16:30,28.593,,,,,
11531,2023/8/24 17:00,28.543,,,,,
11532,2023/8/24 17:30,28.866,,,,,
11533,2023/8/24 18:00,29.765,,,,,
11534,2023/8/24 18:30,29.315,,,,,
11535,2023/8/24 19:00,29.414,,,,,
11536,2023/8/24 19:30,29.565,,,,,
11537,2023/8/24 20:00,29.464,,,,,
11538,2023/8/24 20:30,29.414,,,,,
11539,2023/8/24 21:00,28.568,,,,,
11540,2023/8/24 21:30,28.245,,,,,
11541,2023/8/24 22:00,28.097,,,,,
11542,2023/8/24 22:30,28.048,,,,,
11543,2023/8/24 23:00,29.015,,,,,
11544,2023/8/24 23:30,29.19,,,,,
11545,2023/8/25 0:00,29.365,,,,,
11546,2023/8/25 0:30,29.414,,,,,
11547,2023/8/25 1:00,29.389,,,,,
11548,2023/8/25 1:30,29.414,,,,,
11549,2023/8/25 2:00,29.19,,,,,
11550,2023/8/25 2:30,28.816,,,,,
11551,2023/8/25 3:00,28.717,,,,,
11552,2023/8/25 3:30,28.965,,,,,
11553,2023/8/25 4:00,28.916,,,,,
11554,2023/8/25 4:30,28.866,,,,,
11555,2023/8/25 5:00,28.32,,,,,
11556,2023/8/25 5:30,28.866,,,,,
11557,2023/8/25 6:00,28.965,,,,,
11558,2023/8/25 6:30,28.766,,,,,
11559,2023/8/25 7:00,28.742,,,,,
11560,2023/8/25 7:30,28.742,,,,,
11561,2023/8/25 8:00,28.891,,,,,
11562,2023/8/25 8:30,28.916,,,,,
11563,2023/8/25 9:00,28.965,,,,,
11564,2023/8/25 9:30,28.468,,,,,
11565,2023/8/25 10:00,28.147,,,,,
11566,2023/8/25 10:30,27.998,,,,,
11567,2023/8/25 11:00,27.727,,,,,
11568,2023/8/25 11:30,29.04,,,,,
11569,2023/8/25 12:00,29.04,,,,,
11570,2023/8/25 12:30,29.19,,,,,
11571,2023/8/25 13:00,29.09,,,,,
11572,2023/8/25 13:30,28.742,,,,,
11573,2023/8/25 14:00,28.667,,,,,
11574,2023/8/25 14:30,28.866,,,,,
11575,2023/8/25 15:00,28.742,,,,,
11576,2023/8/25 15:30,29.14,,,,,
11577,2023/8/25 16:00,29.265,,,,,
11578,2023/8/25 16:30,29.315,,,,,
11579,2023/8/25 17:00,29.24,,,,,
11580,2023/8/25 17:30,29.29,,,,,
11581,2023/8/25 18:00,29.165,,,,,
11582,2023/8/25 18:30,29.065,,,,,
11583,2023/8/25 19:00,29.215,,,,,
11584,2023/8/25 19:30,29.19,,,,,
11585,2023/8/25 20:00,29.215,,,,,
11586,2023/8/25 20:30,29.165,,,,,
11587,2023/8/25 21:00,29.165,,,,,
11588,2023/8/25 21:30,29.165,,,,,
11589,2023/8/25 22:00,28.791,,,,,
11590,2023/8/25 22:30,28.791,,,,,
11591,2023/8/25 23:00,28.122,,,,,
11592,2023/8/25 23:30,29.115,,,,,
11593,2023/8/26 0:00,28.99,,,,,
11594,2023/8/26 0:30,28.99,,,,,
11595,2023/8/26 1:00,28.295,,,,,
11596,2023/8/26 1:30,28.617,,,,,
11597,2023/8/26 2:00,28.791,,,,,
11598,2023/8/26 2:30,28.941,,,,,
11599,2023/8/26 3:00,29.04,,,,,
11600,2023/8/26 3:30,29.065,,,,,
11601,2023/8/26 4:00,29.04,,,,,
11602,2023/8/26 4:30,28.941,,,,,
11603,2023/8/26 5:00,28.916,,,,,
11604,2023/8/26 5:30,28.941,,,,,
11605,2023/8/26 6:00,28.965,,,,,
11606,2023/8/26 6:30,28.916,,,,,
11607,2023/8/26 7:00,28.916,,,,,
11608,2023/8/26 7:30,28.866,,,,,
11609,2023/8/26 8:00,28.816,,,,,
11610,2023/8/26 8:30,28.841,,,,,
11611,2023/8/26 9:00,28.99,,,,,
11612,2023/8/26 9:30,28.816,,,,,
11613,2023/8/26 10:00,27.974,,,,,
11614,2023/8/26 10:30,27.702,,,,,
11615,2023/8/26 11:00,27.702,,,,,
11616,2023/8/26 11:30,27.554,,,,,
11617,2023/8/26 12:00,26.891,,,,,
11618,2023/8/26 12:30,28.32,,,,,
11619,2023/8/26 13:00,28.543,,,,,
11620,2023/8/26 13:30,28.692,,,,,
11621,2023/8/26 14:00,28.841,,,,,
11622,2023/8/26 14:30,29.14,,,,,
11623,2023/8/26 15:00,29.29,,,,,
11624,2023/8/26 15:30,29.29,,,,,
11625,2023/8/26 16:00,29.24,,,,,
11626,2023/8/26 16:30,29.315,,,,,
11627,2023/8/26 17:00,29.414,,,,,
11628,2023/8/26 17:30,29.365,,,,,
11629,2023/8/26 18:00,29.414,,,,,
11630,2023/8/26 18:30,29.389,,,,,
11631,2023/8/26 19:00,29.34,,,,,
11632,2023/8/26 19:30,29.265,,,,,
11633,2023/8/26 20:00,29.19,,,,,
11634,2023/8/26 20:30,28.568,,,,,
11635,2023/8/26 21:00,29.065,,,,,
11636,2023/8/26 21:30,29.04,,,,,
11637,2023/8/26 22:00,29.015,,,,,
11638,2023/8/26 22:30,28.568,,,,,
11639,2023/8/26 23:00,28.543,,,,,
11640,2023/8/26 23:30,28.369,,,,,
11641,2023/8/27 0:00,28.221,,,,,
11642,2023/8/27 0:30,27.949,,,,,
11643,2023/8/27 1:00,28.543,,,,,
11644,2023/8/27 1:30,28.692,,,,,
11645,2023/8/27 2:00,28.394,,,,,
11646,2023/8/27 2:30,28.667,,,,,
11647,2023/8/27 3:00,28.891,,,,,
11648,2023/8/27 3:30,28.791,,,,,
