プロット タイトル: site10_spot002_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054311, SEN S/N: 20054311)",カプラー取り外し (LGR S/N: 20054311),カプラー取り付け (LGR S/N: 20054311),ホスト接続 (LGR S/N: 20054311),停止済み (LGR S/N: 20054311),ファイルの終わり (LGR S/N: 20054311)
8182,09/22/22 06:00:00 午前,27.358,,,,,
8183,09/22/22 07:00:00 午前,27.358,,,,,
8184,09/22/22 08:00:00 午前,27.382,,,,,
8185,09/22/22 09:00:00 午前,27.579,,,,,
8186,09/22/22 10:00:00 午前,27.628,,,,,
8187,09/22/22 11:00:00 午前,27.751,,,,,
8188,09/22/22 12:00:00 午後,27.702,,,,,
8189,09/22/22 01:00:00 午後,27.677,,,,,
8190,09/22/22 02:00:00 午後,27.677,,,,,
8191,09/22/22 03:00:00 午後,27.727,,,,,
8192,09/22/22 04:00:00 午後,27.702,,,,,
8193,09/22/22 05:00:00 午後,27.727,,,,,
8194,09/22/22 06:00:00 午後,27.776,,,,,
8195,09/22/22 07:00:00 午後,27.801,,,,,
8196,09/22/22 08:00:00 午後,27.776,,,,,
8197,09/22/22 09:00:00 午後,27.653,,,,,
8198,09/22/22 10:00:00 午後,27.554,,,,,
8199,09/22/22 11:00:00 午後,27.481,,,,,
8200,09/23/22 12:00:00 午前,27.407,,,,,
8201,09/23/22 01:00:00 午前,27.333,,,,,
8202,09/23/22 02:00:00 午前,27.382,,,,,
8203,09/23/22 03:00:00 午前,27.382,,,,,
8204,09/23/22 04:00:00 午前,27.382,,,,,
8205,09/23/22 05:00:00 午前,27.407,,,,,
8206,09/23/22 06:00:00 午前,27.53,,,,,
8207,09/23/22 07:00:00 午前,27.579,,,,,
8208,09/23/22 08:00:00 午前,27.579,,,,,
8209,09/23/22 09:00:00 午前,27.628,,,,,
8210,09/23/22 10:00:00 午前,27.751,,,,,
8211,09/23/22 11:00:00 午前,27.727,,,,,
8212,09/23/22 12:00:00 午後,27.727,,,,,
8213,09/23/22 01:00:00 午後,27.751,,,,,
8214,09/23/22 02:00:00 午後,27.751,,,,,
8215,09/23/22 03:00:00 午後,27.702,,,,,
8216,09/23/22 04:00:00 午後,27.776,,,,,
8217,09/23/22 05:00:00 午後,27.801,,,,,
8218,09/23/22 06:00:00 午後,27.924,,,,,
8219,09/23/22 07:00:00 午後,27.924,,,,,
8220,09/23/22 08:00:00 午後,27.875,,,,,
8221,09/23/22 09:00:00 午後,27.801,,,,,
8222,09/23/22 10:00:00 午後,27.653,,,,,
8223,09/23/22 11:00:00 午後,27.628,,,,,
8224,09/24/22 12:00:00 午前,27.628,,,,,
8225,09/24/22 01:00:00 午前,27.702,,,,,
8226,09/24/22 02:00:00 午前,27.801,,,,,
8227,09/24/22 03:00:00 午前,27.825,,,,,
8228,09/24/22 04:00:00 午前,27.825,,,,,
8229,09/24/22 05:00:00 午前,27.85,,,,,
8230,09/24/22 06:00:00 午前,27.85,,,,,
8231,09/24/22 07:00:00 午前,27.875,,,,,
8232,09/24/22 08:00:00 午前,27.875,,,,,
8233,09/24/22 09:00:00 午前,27.949,,,,,
8234,09/24/22 10:00:00 午前,28.023,,,,,
8235,09/24/22 11:00:00 午前,28.345,,,,,
8236,09/24/22 12:00:00 午後,28.32,,,,,
8237,09/24/22 01:00:00 午後,28.345,,,,,
8238,09/24/22 02:00:00 午後,28.32,,,,,
8239,09/24/22 03:00:00 午後,28.221,,,,,
8240,09/24/22 04:00:00 午後,28.122,,,,,
8241,09/24/22 05:00:00 午後,28.27,,,,,
8242,09/24/22 06:00:00 午後,28.245,,,,,
8243,09/24/22 07:00:00 午後,28.171,,,,,
8244,09/24/22 08:00:00 午後,28.122,,,,,
8245,09/24/22 09:00:00 午後,28.072,,,,,
8246,09/24/22 10:00:00 午後,28.048,,,,,
8247,09/24/22 11:00:00 午後,27.974,,,,,
8248,09/25/22 12:00:00 午前,27.974,,,,,
8249,09/25/22 01:00:00 午前,28.023,,,,,
8250,09/25/22 02:00:00 午前,28.048,,,,,
8251,09/25/22 03:00:00 午前,28.048,,,,,
8252,09/25/22 04:00:00 午前,28.097,,,,,
8253,09/25/22 05:00:00 午前,28.122,,,,,
8254,09/25/22 06:00:00 午前,28.147,,,,,
8255,09/25/22 07:00:00 午前,28.171,,,,,
8256,09/25/22 08:00:00 午前,28.171,,,,,
8257,09/25/22 09:00:00 午前,28.295,,,,,
8258,09/25/22 10:00:00 午前,28.369,,,,,
8259,09/25/22 11:00:00 午前,28.345,,,,,
8260,09/25/22 12:00:00 午後,28.617,,,,,
8261,09/25/22 01:00:00 午後,28.766,,,,,
8262,09/25/22 02:00:00 午後,28.642,,,,,
8263,09/25/22 03:00:00 午後,28.518,,,,,
8264,09/25/22 04:00:00 午後,28.394,,,,,
8265,09/25/22 05:00:00 午後,28.369,,,,,
8266,09/25/22 06:00:00 午後,28.369,,,,,
8267,09/25/22 07:00:00 午後,28.32,,,,,
8268,09/25/22 08:00:00 午後,28.32,,,,,
8269,09/25/22 09:00:00 午後,28.295,,,,,
8270,09/25/22 10:00:00 午後,28.295,,,,,
8271,09/25/22 11:00:00 午後,28.27,,,,,
8272,09/26/22 12:00:00 午前,28.245,,,,,
8273,09/26/22 01:00:00 午前,28.221,,,,,
8274,09/26/22 02:00:00 午前,28.196,,,,,
8275,09/26/22 03:00:00 午前,28.196,,,,,
8276,09/26/22 04:00:00 午前,28.196,,,,,
8277,09/26/22 05:00:00 午前,28.221,,,,,
8278,09/26/22 06:00:00 午前,28.27,,,,,
8279,09/26/22 07:00:00 午前,28.27,,,,,
8280,09/26/22 08:00:00 午前,28.27,,,,,
8281,09/26/22 09:00:00 午前,28.295,,,,,
8282,09/26/22 10:00:00 午前,28.444,,,,,
8283,09/26/22 11:00:00 午前,28.444,,,,,
8284,09/26/22 12:00:00 午後,28.617,,,,,
8285,09/26/22 01:00:00 午後,28.593,,,,,
8286,09/26/22 02:00:00 午後,28.965,,,,,
8287,09/26/22 03:00:00 午後,28.891,,,,,
8288,09/26/22 04:00:00 午後,28.891,,,,,
8289,09/26/22 05:00:00 午後,28.742,,,,,
8290,09/26/22 06:00:00 午後,28.593,,,,,
8291,09/26/22 07:00:00 午後,28.543,,,,,
8292,09/26/22 08:00:00 午後,28.444,,,,,
8293,09/26/22 09:00:00 午後,28.394,,,,,
8294,09/26/22 10:00:00 午後,28.32,,,,,
8295,09/26/22 11:00:00 午後,28.245,,,,,
8296,09/27/22 12:00:00 午前,28.27,,,,,
8297,09/27/22 01:00:00 午前,28.27,,,,,
8298,09/27/22 02:00:00 午前,28.221,,,,,
8299,09/27/22 03:00:00 午前,28.221,,,,,
8300,09/27/22 04:00:00 午前,28.245,,,,,
8301,09/27/22 05:00:00 午前,28.27,,,,,
8302,09/27/22 06:00:00 午前,28.27,,,,,
8303,09/27/22 07:00:00 午前,28.27,,,,,
8304,09/27/22 08:00:00 午前,28.221,,,,,
8305,09/27/22 09:00:00 午前,28.221,,,,,
8306,09/27/22 10:00:00 午前,28.245,,,,,
8307,09/27/22 11:00:00 午前,28.32,,,,,
8308,09/27/22 12:00:00 午後,28.394,,,,,
8309,09/27/22 01:00:00 午後,28.593,,,,,
8310,09/27/22 02:00:00 午後,28.692,,,,,
8311,09/27/22 03:00:00 午後,28.568,,,,,
8312,09/27/22 04:00:00 午後,28.468,,,,,
8313,09/27/22 05:00:00 午後,28.568,,,,,
8314,09/27/22 06:00:00 午後,28.667,,,,,
8315,09/27/22 07:00:00 午後,28.568,,,,,
8316,09/27/22 08:00:00 午後,28.394,,,,,
8317,09/27/22 09:00:00 午後,28.27,,,,,
8318,09/27/22 10:00:00 午後,28.245,,,,,
8319,09/27/22 11:00:00 午後,28.196,,,,,
8320,09/28/22 12:00:00 午前,28.171,,,,,
8321,09/28/22 01:00:00 午前,28.147,,,,,
8322,09/28/22 02:00:00 午前,28.147,,,,,
8323,09/28/22 03:00:00 午前,28.147,,,,,
8324,09/28/22 04:00:00 午前,28.147,,,,,
8325,09/28/22 05:00:00 午前,28.147,,,,,
8326,09/28/22 06:00:00 午前,28.171,,,,,
8327,09/28/22 07:00:00 午前,28.147,,,,,
8328,09/28/22 08:00:00 午前,28.147,,,,,
8329,09/28/22 09:00:00 午前,28.196,,,,,
8330,09/28/22 10:00:00 午前,28.245,,,,,
8331,09/28/22 11:00:00 午前,28.345,,,,,
8332,09/28/22 12:00:00 午後,28.444,,,,,
8333,09/28/22 01:00:00 午後,28.593,,,,,
8334,09/28/22 02:00:00 午後,28.816,,,,,
8335,09/28/22 03:00:00 午後,28.941,,,,,
8336,09/28/22 04:00:00 午後,28.692,,,,,
8337,09/28/22 05:00:00 午後,28.692,,,,,
8338,09/28/22 06:00:00 午後,28.444,,,,,
8339,09/28/22 07:00:00 午後,28.493,,,,,
8340,09/28/22 08:00:00 午後,28.419,,,,,
8341,09/28/22 09:00:00 午後,28.369,,,,,
8342,09/28/22 10:00:00 午後,28.27,,,,,
8343,09/28/22 11:00:00 午後,28.27,,,,,
8344,09/29/22 12:00:00 午前,28.196,,,,,
8345,09/29/22 01:00:00 午前,28.171,,,,,
8346,09/29/22 02:00:00 午前,28.171,,,,,
8347,09/29/22 03:00:00 午前,28.171,,,,,
8348,09/29/22 04:00:00 午前,28.171,,,,,
8349,09/29/22 05:00:00 午前,28.147,,,,,
8350,09/29/22 06:00:00 午前,28.171,,,,,
8351,09/29/22 07:00:00 午前,28.171,,,,,
8352,09/29/22 08:00:00 午前,28.221,,,,,
8353,09/29/22 09:00:00 午前,28.221,,,,,
8354,09/29/22 10:00:00 午前,28.196,,,,,
8355,09/29/22 11:00:00 午前,28.32,,,,,
8356,09/29/22 12:00:00 午後,28.32,,,,,
8357,09/29/22 01:00:00 午後,28.369,,,,,
8358,09/29/22 02:00:00 午後,28.444,,,,,
8359,09/29/22 03:00:00 午後,28.543,,,,,
8360,09/29/22 04:00:00 午後,28.394,,,,,
8361,09/29/22 05:00:00 午後,28.394,,,,,
8362,09/29/22 06:00:00 午後,28.617,,,,,
8363,09/29/22 07:00:00 午後,28.642,,,,,
8364,09/29/22 08:00:00 午後,28.766,,,,,
8365,09/29/22 09:00:00 午後,28.543,,,,,
8366,09/29/22 10:00:00 午後,28.419,,,,,
8367,09/29/22 11:00:00 午後,28.369,,,,,
8368,09/30/22 12:00:00 午前,28.345,,,,,
8369,09/30/22 01:00:00 午前,28.345,,,,,
8370,09/30/22 02:00:00 午前,28.32,,,,,
8371,09/30/22 03:00:00 午前,28.27,,,,,
8372,09/30/22 04:00:00 午前,28.221,,,,,
8373,09/30/22 05:00:00 午前,28.221,,,,,
8374,09/30/22 06:00:00 午前,28.196,,,,,
8375,09/30/22 07:00:00 午前,28.221,,,,,
8376,09/30/22 08:00:00 午前,28.369,,,,,
8377,09/30/22 09:00:00 午前,28.444,,,,,
8378,09/30/22 10:00:00 午前,28.394,,,,,
8379,09/30/22 11:00:00 午前,28.369,,,,,
8380,09/30/22 12:00:00 午後,28.468,,,,,
8381,09/30/22 01:00:00 午後,28.667,,,,,
8382,09/30/22 02:00:00 午後,28.742,,,,,
8383,09/30/22 03:00:00 午後,28.642,,,,,
8384,09/30/22 04:00:00 午後,28.667,,,,,
8385,09/30/22 05:00:00 午後,28.841,,,,,
8386,09/30/22 06:00:00 午後,29.065,,,,,
8387,09/30/22 07:00:00 午後,29.115,,,,,
8388,09/30/22 08:00:00 午後,29.015,,,,,
8389,09/30/22 09:00:00 午後,28.891,,,,,
8390,09/30/22 10:00:00 午後,28.742,,,,,
8391,09/30/22 11:00:00 午後,28.791,,,,,
8392,10/01/22 12:00:00 午前,28.742,,,,,
8393,10/01/22 01:00:00 午前,28.617,,,,,
8394,10/01/22 02:00:00 午前,28.593,,,,,
8395,10/01/22 03:00:00 午前,28.493,,,,,
8396,10/01/22 04:00:00 午前,28.444,,,,,
8397,10/01/22 05:00:00 午前,28.419,,,,,
8398,10/01/22 06:00:00 午前,28.419,,,,,
8399,10/01/22 07:00:00 午前,28.394,,,,,
8400,10/01/22 08:00:00 午前,28.394,,,,,
8401,10/01/22 09:00:00 午前,28.245,,,,,
8402,10/01/22 10:00:00 午前,28.221,,,,,
8403,10/01/22 11:00:00 午前,28.369,,,,,
8404,10/01/22 12:00:00 午後,28.518,,,,,
8405,10/01/22 01:00:00 午後,28.593,,,,,
8406,10/01/22 02:00:00 午後,28.642,,,,,
8407,10/01/22 03:00:00 午後,28.742,,,,,
8408,10/01/22 04:00:00 午後,28.866,,,,,
8409,10/01/22 05:00:00 午後,28.891,,,,,
8410,10/01/22 06:00:00 午後,28.891,,,,,
8411,10/01/22 07:00:00 午後,28.866,,,,,
8412,10/01/22 08:00:00 午後,28.766,,,,,
8413,10/01/22 09:00:00 午後,28.717,,,,,
8414,10/01/22 10:00:00 午後,28.667,,,,,
8415,10/01/22 11:00:00 午後,28.593,,,,,
8416,10/02/22 12:00:00 午前,28.543,,,,,
8417,10/02/22 01:00:00 午前,28.468,,,,,
8418,10/02/22 02:00:00 午前,28.419,,,,,
8419,10/02/22 03:00:00 午前,28.419,,,,,
8420,10/02/22 04:00:00 午前,28.444,,,,,
8421,10/02/22 05:00:00 午前,28.394,,,,,
8422,10/02/22 06:00:00 午前,28.394,,,,,
8423,10/02/22 07:00:00 午前,28.369,,,,,
8424,10/02/22 08:00:00 午前,28.444,,,,,
8425,10/02/22 09:00:00 午前,28.419,,,,,
8426,10/02/22 10:00:00 午前,28.394,,,,,
8427,10/02/22 11:00:00 午前,28.369,,,,,
8428,10/02/22 12:00:00 午後,28.468,,,,,
8429,10/02/22 01:00:00 午後,28.866,,,,,
8430,10/02/22 02:00:00 午後,29.04,,,,,
8431,10/02/22 03:00:00 午後,29.115,,,,,
8432,10/02/22 04:00:00 午後,29.14,,,,,
8433,10/02/22 05:00:00 午後,29.09,,,,,
8434,10/02/22 06:00:00 午後,28.99,,,,,
8435,10/02/22 07:00:00 午後,28.866,,,,,
8436,10/02/22 08:00:00 午後,28.791,,,,,
8437,10/02/22 09:00:00 午後,28.742,,,,,
8438,10/02/22 10:00:00 午後,28.692,,,,,
8439,10/02/22 11:00:00 午後,28.642,,,,,
8440,10/03/22 12:00:00 午前,28.667,,,,,
8441,10/03/22 01:00:00 午前,28.617,,,,,
8442,10/03/22 02:00:00 午前,28.568,,,,,
8443,10/03/22 03:00:00 午前,28.543,,,,,
8444,10/03/22 04:00:00 午前,28.568,,,,,
8445,10/03/22 05:00:00 午前,28.543,,,,,
8446,10/03/22 06:00:00 午前,28.518,,,,,
8447,10/03/22 07:00:00 午前,28.493,,,,,
8448,10/03/22 08:00:00 午前,28.518,,,,,
8449,10/03/22 09:00:00 午前,28.593,,,,,
8450,10/03/22 10:00:00 午前,28.617,,,,,
8451,10/03/22 11:00:00 午前,28.568,,,,,
8452,10/03/22 12:00:00 午後,28.543,,,,,
8453,10/03/22 01:00:00 午後,28.692,,,,,
8454,10/03/22 02:00:00 午後,28.667,,,,,
8455,10/03/22 03:00:00 午後,28.667,,,,,
8456,10/03/22 04:00:00 午後,28.742,,,,,
8457,10/03/22 05:00:00 午後,28.816,,,,,
8458,10/03/22 06:00:00 午後,28.742,,,,,
8459,10/03/22 07:00:00 午後,28.717,,,,,
8460,10/03/22 08:00:00 午後,28.667,,,,,
8461,10/03/22 09:00:00 午後,28.667,,,,,
8462,10/03/22 10:00:00 午後,28.642,,,,,
8463,10/03/22 11:00:00 午後,28.642,,,,,
8464,10/04/22 12:00:00 午前,28.617,,,,,
8465,10/04/22 01:00:00 午前,28.617,,,,,
8466,10/04/22 02:00:00 午前,28.593,,,,,
8467,10/04/22 03:00:00 午前,28.543,,,,,
8468,10/04/22 04:00:00 午前,28.543,,,,,
8469,10/04/22 05:00:00 午前,28.493,,,,,
8470,10/04/22 06:00:00 午前,28.468,,,,,
8471,10/04/22 07:00:00 午前,28.468,,,,,
8472,10/04/22 08:00:00 午前,28.543,,,,,
8473,10/04/22 09:00:00 午前,28.593,,,,,
8474,10/04/22 10:00:00 午前,28.642,,,,,
8475,10/04/22 11:00:00 午前,28.742,,,,,
8476,10/04/22 12:00:00 午後,28.717,,,,,
8477,10/04/22 01:00:00 午後,28.568,,,,,
8478,10/04/22 02:00:00 午後,28.518,,,,,
8479,10/04/22 03:00:00 午後,28.766,,,,,
8480,10/04/22 04:00:00 午後,28.791,,,,,
8481,10/04/22 05:00:00 午後,29.015,,,,,
8482,10/04/22 06:00:00 午後,28.866,,,,,
8483,10/04/22 07:00:00 午後,28.766,,,,,
8484,10/04/22 08:00:00 午後,28.766,,,,,
8485,10/04/22 09:00:00 午後,28.742,,,,,
8486,10/04/22 10:00:00 午後,28.692,,,,,
8487,10/04/22 11:00:00 午後,28.642,,,,,
8488,10/05/22 12:00:00 午前,28.617,,,,,
8489,10/05/22 01:00:00 午前,28.568,,,,,
8490,10/05/22 02:00:00 午前,28.568,,,,,
8491,10/05/22 03:00:00 午前,28.394,,,,,
8492,10/05/22 04:00:00 午前,28.196,,,,,
8493,10/05/22 05:00:00 午前,28.295,,,,,
8494,10/05/22 06:00:00 午前,28.32,,,,,
8495,10/05/22 07:00:00 午前,28.196,,,,,
8496,10/05/22 08:00:00 午前,28.394,,,,,
8497,10/05/22 09:00:00 午前,28.617,,,,,
8498,10/05/22 10:00:00 午前,28.667,,,,,
8499,10/05/22 11:00:00 午前,28.692,,,,,
8500,10/05/22 12:00:00 午後,28.692,,,,,
8501,10/05/22 01:00:00 午後,28.642,,,,,
8502,10/05/22 02:00:00 午後,28.692,,,,,
8503,10/05/22 03:00:00 午後,28.617,,,,,
8504,10/05/22 04:00:00 午後,28.617,,,,,
8505,10/05/22 05:00:00 午後,28.667,,,,,
8506,10/05/22 06:00:00 午後,28.642,,,,,
8507,10/05/22 07:00:00 午後,28.568,,,,,
8508,10/05/22 08:00:00 午後,28.419,,,,,
8509,10/05/22 09:00:00 午後,28.32,,,,,
8510,10/05/22 10:00:00 午後,28.27,,,,,
8511,10/05/22 11:00:00 午後,28.295,,,,,
8512,10/06/22 12:00:00 午前,28.345,,,,,
8513,10/06/22 01:00:00 午前,28.32,,,,,
8514,10/06/22 02:00:00 午前,28.369,,,,,
8515,10/06/22 03:00:00 午前,28.419,,,,,
8516,10/06/22 04:00:00 午前,28.245,,,,,
8517,10/06/22 05:00:00 午前,28.295,,,,,
8518,10/06/22 06:00:00 午前,28.27,,,,,
8519,10/06/22 07:00:00 午前,28.245,,,,,
8520,10/06/22 08:00:00 午前,28.147,,,,,
8521,10/06/22 09:00:00 午前,28.295,,,,,
8522,10/06/22 10:00:00 午前,28.518,,,,,
8523,10/06/22 11:00:00 午前,28.617,,,,,
8524,10/06/22 12:00:00 午後,28.642,,,,,
8525,10/06/22 01:00:00 午後,28.617,,,,,
8526,10/06/22 02:00:00 午後,28.468,,,,,
8527,10/06/22 03:00:00 午後,28.468,,,,,
8528,10/06/22 04:00:00 午後,28.444,,,,,
8529,10/06/22 05:00:00 午後,28.444,,,,,
8530,10/06/22 06:00:00 午後,28.444,,,,,
8531,10/06/22 07:00:00 午後,28.419,,,,,
8532,10/06/22 08:00:00 午後,28.419,,,,,
8533,10/06/22 09:00:00 午後,28.394,,,,,
8534,10/06/22 10:00:00 午後,28.32,,,,,
8535,10/06/22 11:00:00 午後,28.32,,,,,
8536,10/07/22 12:00:00 午前,28.32,,,,,
8537,10/07/22 01:00:00 午前,28.345,,,,,
8538,10/07/22 02:00:00 午前,28.369,,,,,
8539,10/07/22 03:00:00 午前,28.369,,,,,
8540,10/07/22 04:00:00 午前,28.369,,,,,
8541,10/07/22 05:00:00 午前,28.27,,,,,
8542,10/07/22 06:00:00 午前,28.122,,,,,
8543,10/07/22 07:00:00 午前,28.147,,,,,
8544,10/07/22 08:00:00 午前,28.196,,,,,
8545,10/07/22 09:00:00 午前,28.32,,,,,
8546,10/07/22 10:00:00 午前,28.518,,,,,
8547,10/07/22 11:00:00 午前,28.468,,,,,
8548,10/07/22 12:00:00 午後,28.419,,,,,
8549,10/07/22 01:00:00 午後,28.369,,,,,
8550,10/07/22 02:00:00 午後,28.32,,,,,
8551,10/07/22 03:00:00 午後,28.27,,,,,
8552,10/07/22 04:00:00 午後,28.221,,,,,
8553,10/07/22 05:00:00 午後,28.245,,,,,
8554,10/07/22 06:00:00 午後,28.221,,,,,
8555,10/07/22 07:00:00 午後,28.171,,,,,
8556,10/07/22 08:00:00 午後,28.122,,,,,
8557,10/07/22 09:00:00 午後,28.048,,,,,
8558,10/07/22 10:00:00 午後,27.949,,,,,
8559,10/07/22 11:00:00 午後,27.974,,,,,
8560,10/08/22 12:00:00 午前,27.998,,,,,
8561,10/08/22 01:00:00 午前,28.023,,,,,
8562,10/08/22 02:00:00 午前,28.048,,,,,
8563,10/08/22 03:00:00 午前,28.023,,,,,
8564,10/08/22 04:00:00 午前,27.974,,,,,
8565,10/08/22 05:00:00 午前,27.949,,,,,
8566,10/08/22 06:00:00 午前,27.974,,,,,
8567,10/08/22 07:00:00 午前,27.949,,,,,
8568,10/08/22 08:00:00 午前,27.949,,,,,
8569,10/08/22 09:00:00 午前,27.899,,,,,
8570,10/08/22 10:00:00 午前,28.048,,,,,
8571,10/08/22 11:00:00 午前,28.122,,,,,
8572,10/08/22 12:00:00 午後,28.221,,,,,
8573,10/08/22 01:00:00 午後,28.196,,,,,
8574,10/08/22 02:00:00 午後,28.048,,,,,
8575,10/08/22 03:00:00 午後,28.023,,,,,
8576,10/08/22 04:00:00 午後,28.072,,,,,
8577,10/08/22 05:00:00 午後,28.122,,,,,
8578,10/08/22 06:00:00 午後,28.097,,,,,
8579,10/08/22 07:00:00 午後,28.097,,,,,
8580,10/08/22 08:00:00 午後,28.072,,,,,
8581,10/08/22 09:00:00 午後,27.974,,,,,
8582,10/08/22 10:00:00 午後,27.899,,,,,
8583,10/08/22 11:00:00 午後,27.974,,,,,
8584,10/09/22 12:00:00 午前,27.998,,,,,
8585,10/09/22 01:00:00 午前,28.023,,,,,
8586,10/09/22 02:00:00 午前,28.023,,,,,
8587,10/09/22 03:00:00 午前,28.023,,,,,
8588,10/09/22 04:00:00 午前,28.072,,,,,
8589,10/09/22 05:00:00 午前,28.097,,,,,
8590,10/09/22 06:00:00 午前,28.097,,,,,
8591,10/09/22 07:00:00 午前,28.097,,,,,
8592,10/09/22 08:00:00 午前,28.072,,,,,
8593,10/09/22 09:00:00 午前,28.122,,,,,
8594,10/09/22 10:00:00 午前,28.245,,,,,
8595,10/09/22 11:00:00 午前,28.32,,,,,
8596,10/09/22 12:00:00 午後,28.493,,,,,
8597,10/09/22 01:00:00 午後,28.543,,,,,
8598,10/09/22 02:00:00 午後,28.468,,,,,
8599,10/09/22 03:00:00 午後,28.369,,,,,
8600,10/09/22 04:00:00 午後,28.245,,,,,
8601,10/09/22 05:00:00 午後,28.196,,,,,
8602,10/09/22 06:00:00 午後,28.171,,,,,
8603,10/09/22 07:00:00 午後,28.122,,,,,
8604,10/09/22 08:00:00 午後,28.122,,,,,
8605,10/09/22 09:00:00 午後,28.072,,,,,
8606,10/09/22 10:00:00 午後,27.974,,,,,
8607,10/09/22 11:00:00 午後,27.998,,,,,
8608,10/10/22 12:00:00 午前,27.382,,,,,
8609,10/10/22 01:00:00 午前,27.604,,,,,
8610,10/10/22 02:00:00 午前,27.554,,,,,
8611,10/10/22 03:00:00 午前,26.475,,,,,
8612,10/10/22 04:00:00 午前,27.431,,,,,
8613,10/10/22 05:00:00 午前,27.604,,,,,
8614,10/10/22 06:00:00 午前,27.727,,,,,
8615,10/10/22 07:00:00 午前,27.825,,,,,
8616,10/10/22 08:00:00 午前,27.875,,,,,
8617,10/10/22 09:00:00 午前,27.825,,,,,
8618,10/10/22 10:00:00 午前,27.825,,,,,
8619,10/10/22 11:00:00 午前,27.727,,,,,
8620,10/10/22 12:00:00 午後,27.554,,,,,
8621,10/10/22 01:00:00 午後,27.407,,,,,
8622,10/10/22 02:00:00 午後,27.358,,,,,
8623,10/10/22 03:00:00 午後,27.431,,,,,
8624,10/10/22 04:00:00 午後,27.53,,,,,
8625,10/10/22 05:00:00 午後,27.554,,,,,
8626,10/10/22 06:00:00 午後,27.628,,,,,
8627,10/10/22 07:00:00 午後,27.727,,,,,
8628,10/10/22 08:00:00 午後,27.727,,,,,
8629,10/10/22 09:00:00 午後,27.702,,,,,
8630,10/10/22 10:00:00 午後,27.628,,,,,
8631,10/10/22 11:00:00 午後,27.456,,,,,
8632,10/11/22 12:00:00 午前,27.038,,,,,
8633,10/11/22 01:00:00 午前,27.382,,,,,
8634,10/11/22 02:00:00 午前,27.407,,,,,
8635,10/11/22 03:00:00 午前,27.431,,,,,
8636,10/11/22 04:00:00 午前,27.505,,,,,
8637,10/11/22 05:00:00 午前,27.456,,,,,
8638,10/11/22 06:00:00 午前,27.481,,,,,
8639,10/11/22 07:00:00 午前,27.53,,,,,
8640,10/11/22 08:00:00 午前,27.505,,,,,
8641,10/11/22 09:00:00 午前,27.604,,,,,
8642,10/11/22 10:00:00 午前,27.579,,,,,
8643,10/11/22 11:00:00 午前,27.505,,,,,
8644,10/11/22 12:00:00 午後,27.456,,,,,
8645,10/11/22 01:00:00 午後,27.505,,,,,
8646,10/11/22 02:00:00 午後,27.579,,,,,
8647,10/11/22 03:00:00 午後,27.628,,,,,
8648,10/11/22 04:00:00 午後,27.579,,,,,
8649,10/11/22 05:00:00 午後,27.53,,,,,
8650,10/11/22 06:00:00 午後,27.53,,,,,
8651,10/11/22 07:00:00 午後,27.604,,,,,
8652,10/11/22 08:00:00 午後,27.579,,,,,
8653,10/11/22 09:00:00 午後,27.554,,,,,
8654,10/11/22 10:00:00 午後,27.53,,,,,
8655,10/11/22 11:00:00 午後,27.481,,,,,
8656,10/12/22 12:00:00 午前,27.505,,,,,
8657,10/12/22 01:00:00 午前,27.481,,,,,
8658,10/12/22 02:00:00 午前,27.431,,,,,
8659,10/12/22 03:00:00 午前,27.382,,,,,
8660,10/12/22 04:00:00 午前,27.407,,,,,
8661,10/12/22 05:00:00 午前,27.358,,,,,
8662,10/12/22 06:00:00 午前,27.456,,,,,
8663,10/12/22 07:00:00 午前,27.554,,,,,
8664,10/12/22 08:00:00 午前,27.53,,,,,
8665,10/12/22 09:00:00 午前,27.554,,,,,
8666,10/12/22 10:00:00 午前,27.554,,,,,
8667,10/12/22 11:00:00 午前,27.579,,,,,
8668,10/12/22 12:00:00 午後,27.628,,,,,
8669,10/12/22 01:00:00 午後,27.628,,,,,
8670,10/12/22 02:00:00 午後,27.604,,,,,
8671,10/12/22 03:00:00 午後,27.579,,,,,
8672,10/12/22 04:00:00 午後,27.579,,,,,
8673,10/12/22 05:00:00 午後,27.554,,,,,
8674,10/12/22 06:00:00 午後,27.53,,,,,
8675,10/12/22 07:00:00 午後,27.53,,,,,
8676,10/12/22 08:00:00 午後,27.53,,,,,
8677,10/12/22 09:00:00 午後,27.505,,,,,
8678,10/12/22 10:00:00 午後,27.481,,,,,
8679,10/12/22 11:00:00 午後,27.431,,,,,
8680,10/13/22 12:00:00 午前,27.431,,,,,
8681,10/13/22 01:00:00 午前,27.407,,,,,
8682,10/13/22 02:00:00 午前,27.358,,,,,
8683,10/13/22 03:00:00 午前,27.259,,,,,
8684,10/13/22 04:00:00 午前,27.284,,,,,
8685,10/13/22 05:00:00 午前,27.284,,,,,
8686,10/13/22 06:00:00 午前,27.235,,,,,
8687,10/13/22 07:00:00 午前,27.259,,,,,
8688,10/13/22 08:00:00 午前,27.407,,,,,
8689,10/13/22 09:00:00 午前,27.431,,,,,
8690,10/13/22 10:00:00 午前,27.431,,,,,
8691,10/13/22 11:00:00 午前,27.456,,,,,
8692,10/13/22 12:00:00 午後,27.53,,,,,
8693,10/13/22 01:00:00 午後,27.554,,,,,
