プロット タイトル: site09_spot001_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20922255, SEN S/N: 20922255)",カプラー取り外し (LGR S/N: 20922255),カプラー取り付け (LGR S/N: 20922255),ホスト接続 (LGR S/N: 20922255),停止済み (LGR S/N: 20922255),ファイルの終わり (LGR S/N: 20922255)
6512,09/24/23 04:00:00 午後,29.54,,,,,
6513,09/24/23 05:00:00 午後,29.439,,,,,
6514,09/24/23 06:00:00 午後,29.464,,,,,
6515,09/24/23 07:00:00 午後,29.464,,,,,
6516,09/24/23 08:00:00 午後,29.49,,,,,
6517,09/24/23 09:00:00 午後,29.565,,,,,
6518,09/24/23 10:00:00 午後,29.59,,,,,
6519,09/24/23 11:00:00 午後,29.515,,,,,
6520,09/25/23 12:00:00 午前,29.365,,,,,
6521,09/25/23 01:00:00 午前,29.24,,,,,
6522,09/25/23 02:00:00 午前,29.265,,,,,
6523,09/25/23 03:00:00 午前,29.265,,,,,
6524,09/25/23 04:00:00 午前,29.24,,,,,
6525,09/25/23 05:00:00 午前,29.24,,,,,
6526,09/25/23 06:00:00 午前,29.315,,,,,
6527,09/25/23 07:00:00 午前,29.165,,,,,
6528,09/25/23 08:00:00 午前,29.14,,,,,
6529,09/25/23 09:00:00 午前,29.29,,,,,
6530,09/25/23 10:00:00 午前,29.365,,,,,
6531,09/25/23 11:00:00 午前,29.414,,,,,
6532,09/25/23 12:00:00 午後,29.49,,,,,
6533,09/25/23 01:00:00 午後,29.665,,,,,
6534,09/25/23 02:00:00 午後,29.69,,,,,
6535,09/25/23 03:00:00 午後,29.565,,,,,
6536,09/25/23 04:00:00 午後,29.49,,,,,
6537,09/25/23 05:00:00 午後,29.389,,,,,
6538,09/25/23 06:00:00 午後,29.34,,,,,
6539,09/25/23 07:00:00 午後,29.315,,,,,
6540,09/25/23 08:00:00 午後,29.265,,,,,
6541,09/25/23 09:00:00 午後,29.215,,,,,
6542,09/25/23 10:00:00 午後,29.14,,,,,
6543,09/25/23 11:00:00 午後,29.115,,,,,
6544,09/26/23 12:00:00 午前,29.115,,,,,
6545,09/26/23 01:00:00 午前,29.14,,,,,
6546,09/26/23 02:00:00 午前,29.165,,,,,
6547,09/26/23 03:00:00 午前,29.165,,,,,
6548,09/26/23 04:00:00 午前,29.14,,,,,
6549,09/26/23 05:00:00 午前,29.14,,,,,
6550,09/26/23 06:00:00 午前,29.14,,,,,
6551,09/26/23 07:00:00 午前,29.115,,,,,
6552,09/26/23 08:00:00 午前,29.115,,,,,
6553,09/26/23 09:00:00 午前,29.09,,,,,
6554,09/26/23 10:00:00 午前,29.04,,,,,
6555,09/26/23 11:00:00 午前,29.09,,,,,
6556,09/26/23 12:00:00 午後,29.14,,,,,
6557,09/26/23 01:00:00 午後,29.265,,,,,
6558,09/26/23 02:00:00 午後,29.414,,,,,
6559,09/26/23 03:00:00 午後,29.615,,,,,
6560,09/26/23 04:00:00 午後,29.414,,,,,
6561,09/26/23 05:00:00 午後,29.439,,,,,
6562,09/26/23 06:00:00 午後,29.29,,,,,
6563,09/26/23 07:00:00 午後,29.29,,,,,
6564,09/26/23 08:00:00 午後,29.215,,,,,
6565,09/26/23 09:00:00 午後,29.165,,,,,
6566,09/26/23 10:00:00 午後,29.115,,,,,
6567,09/26/23 11:00:00 午後,29.09,,,,,
6568,09/27/23 12:00:00 午前,29.015,,,,,
6569,09/27/23 01:00:00 午前,28.99,,,,,
6570,09/27/23 02:00:00 午前,29.065,,,,,
6571,09/27/23 03:00:00 午前,29.165,,,,,
6572,09/27/23 04:00:00 午前,29.215,,,,,
6573,09/27/23 05:00:00 午前,29.24,,,,,
6574,09/27/23 06:00:00 午前,29.215,,,,,
6575,09/27/23 07:00:00 午前,29.19,,,,,
6576,09/27/23 08:00:00 午前,29.215,,,,,
6577,09/27/23 09:00:00 午前,29.19,,,,,
6578,09/27/23 10:00:00 午前,29.14,,,,,
6579,09/27/23 11:00:00 午前,29.14,,,,,
6580,09/27/23 12:00:00 午後,29.165,,,,,
6581,09/27/23 01:00:00 午後,29.29,,,,,
6582,09/27/23 02:00:00 午後,29.365,,,,,
6583,09/27/23 03:00:00 午後,29.64,,,,,
6584,09/27/23 04:00:00 午後,29.69,,,,,
6585,09/27/23 05:00:00 午後,29.439,,,,,
6586,09/27/23 06:00:00 午後,29.365,,,,,
6587,09/27/23 07:00:00 午後,29.389,,,,,
6588,09/27/23 08:00:00 午後,29.34,,,,,
6589,09/27/23 09:00:00 午後,29.315,,,,,
6590,09/27/23 10:00:00 午後,29.29,,,,,
6591,09/27/23 11:00:00 午後,29.24,,,,,
6592,09/28/23 12:00:00 午前,29.215,,,,,
6593,09/28/23 01:00:00 午前,29.165,,,,,
6594,09/28/23 02:00:00 午前,29.115,,,,,
6595,09/28/23 03:00:00 午前,29.14,,,,,
6596,09/28/23 04:00:00 午前,29.215,,,,,
6597,09/28/23 05:00:00 午前,29.24,,,,,
6598,09/28/23 06:00:00 午前,29.265,,,,,
6599,09/28/23 07:00:00 午前,29.215,,,,,
6600,09/28/23 08:00:00 午前,29.19,,,,,
6601,09/28/23 09:00:00 午前,29.19,,,,,
6602,09/28/23 10:00:00 午前,29.065,,,,,
6603,09/28/23 11:00:00 午前,29.09,,,,,
6604,09/28/23 12:00:00 午後,29.165,,,,,
6605,09/28/23 01:00:00 午後,29.265,,,,,
6606,09/28/23 02:00:00 午後,29.365,,,,,
6607,09/28/23 03:00:00 午後,29.414,,,,,
6608,09/28/23 04:00:00 午後,29.615,,,,,
6609,09/28/23 05:00:00 午後,29.464,,,,,
6610,09/28/23 06:00:00 午後,29.29,,,,,
6611,09/28/23 07:00:00 午後,29.34,,,,,
6612,09/28/23 08:00:00 午後,29.389,,,,,
6613,09/28/23 09:00:00 午後,29.34,,,,,
6614,09/28/23 10:00:00 午後,29.34,,,,,
6615,09/28/23 11:00:00 午後,29.315,,,,,
6616,09/29/23 12:00:00 午前,29.265,,,,,
6617,09/29/23 01:00:00 午前,29.265,,,,,
6618,09/29/23 02:00:00 午前,29.24,,,,,
6619,09/29/23 03:00:00 午前,29.24,,,,,
6620,09/29/23 04:00:00 午前,29.265,,,,,
6621,09/29/23 05:00:00 午前,29.315,,,,,
6622,09/29/23 06:00:00 午前,29.315,,,,,
6623,09/29/23 07:00:00 午前,29.315,,,,,
6624,09/29/23 08:00:00 午前,29.29,,,,,
6625,09/29/23 09:00:00 午前,29.265,,,,,
6626,09/29/23 10:00:00 午前,29.065,,,,,
6627,09/29/23 11:00:00 午前,28.941,,,,,
6628,09/29/23 12:00:00 午後,28.965,,,,,
6629,09/29/23 01:00:00 午後,28.965,,,,,
6630,09/29/23 02:00:00 午後,28.941,,,,,
6631,09/29/23 03:00:00 午後,28.866,,,,,
6632,09/29/23 04:00:00 午後,28.841,,,,,
6633,09/29/23 05:00:00 午後,28.916,,,,,
6634,09/29/23 06:00:00 午後,29.115,,,,,
6635,09/29/23 07:00:00 午後,29.015,,,,,
6636,09/29/23 08:00:00 午後,29.04,,,,,
6637,09/29/23 09:00:00 午後,29.065,,,,,
6638,09/29/23 10:00:00 午後,29.04,,,,,
6639,09/29/23 11:00:00 午後,29.015,,,,,
6640,09/30/23 12:00:00 午前,28.99,,,,,
6641,09/30/23 01:00:00 午前,28.941,,,,,
6642,09/30/23 02:00:00 午前,28.891,,,,,
6643,09/30/23 03:00:00 午前,28.866,,,,,
6644,09/30/23 04:00:00 午前,28.866,,,,,
6645,09/30/23 05:00:00 午前,28.916,,,,,
6646,09/30/23 06:00:00 午前,28.99,,,,,
6647,09/30/23 07:00:00 午前,29.065,,,,,
6648,09/30/23 08:00:00 午前,29.09,,,,,
6649,09/30/23 09:00:00 午前,29.09,,,,,
6650,09/30/23 10:00:00 午前,29.015,,,,,
6651,09/30/23 11:00:00 午前,29.04,,,,,
6652,09/30/23 12:00:00 午後,28.965,,,,,
6653,09/30/23 01:00:00 午後,28.99,,,,,
6654,09/30/23 02:00:00 午後,29.04,,,,,
6655,09/30/23 03:00:00 午後,29.14,,,,,
6656,09/30/23 04:00:00 午後,29.265,,,,,
6657,09/30/23 05:00:00 午後,29.389,,,,,
6658,09/30/23 06:00:00 午後,29.515,,,,,
6659,09/30/23 07:00:00 午後,29.14,,,,,
6660,09/30/23 08:00:00 午後,29.09,,,,,
6661,09/30/23 09:00:00 午後,29.04,,,,,
6662,09/30/23 10:00:00 午後,29.015,,,,,
6663,09/30/23 11:00:00 午後,28.99,,,,,
6664,10/01/23 12:00:00 午前,28.965,,,,,
6665,10/01/23 01:00:00 午前,28.941,,,,,
6666,10/01/23 02:00:00 午前,28.916,,,,,
6667,10/01/23 03:00:00 午前,28.916,,,,,
6668,10/01/23 04:00:00 午前,28.891,,,,,
6669,10/01/23 05:00:00 午前,28.866,,,,,
6670,10/01/23 06:00:00 午前,29.015,,,,,
6671,10/01/23 07:00:00 午前,29.115,,,,,
6672,10/01/23 08:00:00 午前,29.115,,,,,
6673,10/01/23 09:00:00 午前,29.165,,,,,
6674,10/01/23 10:00:00 午前,29.215,,,,,
6675,10/01/23 11:00:00 午前,29.24,,,,,
6676,10/01/23 12:00:00 午後,29.315,,,,,
6677,10/01/23 01:00:00 午後,29.315,,,,,
6678,10/01/23 02:00:00 午後,29.365,,,,,
6679,10/01/23 03:00:00 午後,29.414,,,,,
6680,10/01/23 04:00:00 午後,29.565,,,,,
6681,10/01/23 05:00:00 午後,29.615,,,,,
6682,10/01/23 06:00:00 午後,29.19,,,,,
6683,10/01/23 07:00:00 午後,29.09,,,,,
6684,10/01/23 08:00:00 午後,29.09,,,,,
6685,10/01/23 09:00:00 午後,29.09,,,,,
6686,10/01/23 10:00:00 午後,29.115,,,,,
6687,10/01/23 11:00:00 午後,28.866,,,,,
6688,10/02/23 12:00:00 午前,28.841,,,,,
6689,10/02/23 01:00:00 午前,28.891,,,,,
6690,10/02/23 02:00:00 午前,28.866,,,,,
6691,10/02/23 03:00:00 午前,28.766,,,,,
6692,10/02/23 04:00:00 午前,28.766,,,,,
6693,10/02/23 05:00:00 午前,28.742,,,,,
6694,10/02/23 06:00:00 午前,28.742,,,,,
6695,10/02/23 07:00:00 午前,28.891,,,,,
6696,10/02/23 08:00:00 午前,28.965,,,,,
6697,10/02/23 09:00:00 午前,28.965,,,,,
6698,10/02/23 10:00:00 午前,28.965,,,,,
6699,10/02/23 11:00:00 午前,28.816,,,,,
6700,10/02/23 12:00:00 午後,28.965,,,,,
6701,10/02/23 01:00:00 午後,29.24,,,,,
6702,10/02/23 02:00:00 午後,29.365,,,,,
6703,10/02/23 03:00:00 午後,29.389,,,,,
6704,10/02/23 04:00:00 午後,29.34,,,,,
6705,10/02/23 05:00:00 午後,29.19,,,,,
6706,10/02/23 06:00:00 午後,29.04,,,,,
6707,10/02/23 07:00:00 午後,29.04,,,,,
6708,10/02/23 08:00:00 午後,29.04,,,,,
6709,10/02/23 09:00:00 午後,29.015,,,,,
6710,10/02/23 10:00:00 午後,28.99,,,,,
6711,10/02/23 11:00:00 午後,28.965,,,,,
6712,10/03/23 12:00:00 午前,28.816,,,,,
6713,10/03/23 01:00:00 午前,28.816,,,,,
6714,10/03/23 02:00:00 午前,28.891,,,,,
6715,10/03/23 03:00:00 午前,28.766,,,,,
6716,10/03/23 04:00:00 午前,28.742,,,,,
6717,10/03/23 05:00:00 午前,28.791,,,,,
6718,10/03/23 06:00:00 午前,28.816,,,,,
6719,10/03/23 07:00:00 午前,28.866,,,,,
6720,10/03/23 08:00:00 午前,28.916,,,,,
6721,10/03/23 09:00:00 午前,29.015,,,,,
6722,10/03/23 10:00:00 午前,29.09,,,,,
6723,10/03/23 11:00:00 午前,29.19,,,,,
6724,10/03/23 12:00:00 午後,29.24,,,,,
6725,10/03/23 01:00:00 午後,29.115,,,,,
6726,10/03/23 02:00:00 午後,29.24,,,,,
6727,10/03/23 03:00:00 午後,29.34,,,,,
6728,10/03/23 04:00:00 午後,29.464,,,,,
6729,10/03/23 05:00:00 午後,29.34,,,,,
6730,10/03/23 06:00:00 午後,29.09,,,,,
6731,10/03/23 07:00:00 午後,29.04,,,,,
6732,10/03/23 08:00:00 午後,29.04,,,,,
6733,10/03/23 09:00:00 午後,29.015,,,,,
6734,10/03/23 10:00:00 午後,29.015,,,,,
6735,10/03/23 11:00:00 午後,28.99,,,,,
6736,10/04/23 12:00:00 午前,29.015,,,,,
6737,10/04/23 01:00:00 午前,29.015,,,,,
6738,10/04/23 02:00:00 午前,28.916,,,,,
6739,10/04/23 03:00:00 午前,28.841,,,,,
6740,10/04/23 04:00:00 午前,28.816,,,,,
6741,10/04/23 05:00:00 午前,28.766,,,,,
6742,10/04/23 06:00:00 午前,28.816,,,,,
6743,10/04/23 07:00:00 午前,28.667,,,,,
6744,10/04/23 08:00:00 午前,28.667,,,,,
6745,10/04/23 09:00:00 午前,28.791,,,,,
6746,10/04/23 10:00:00 午前,28.816,,,,,
6747,10/04/23 11:00:00 午前,28.841,,,,,
6748,10/04/23 12:00:00 午後,28.916,,,,,
6749,10/04/23 01:00:00 午後,28.99,,,,,
6750,10/04/23 02:00:00 午後,29.04,,,,,
6751,10/04/23 03:00:00 午後,29.065,,,,,
6752,10/04/23 04:00:00 午後,29.09,,,,,
6753,10/04/23 05:00:00 午後,29.065,,,,,
6754,10/04/23 06:00:00 午後,28.941,,,,,
6755,10/04/23 07:00:00 午後,28.941,,,,,
6756,10/04/23 08:00:00 午後,28.866,,,,,
6757,10/04/23 09:00:00 午後,28.916,,,,,
6758,10/04/23 10:00:00 午後,28.866,,,,,
6759,10/04/23 11:00:00 午後,28.891,,,,,
6760,10/05/23 12:00:00 午前,28.816,,,,,
6761,10/05/23 01:00:00 午前,28.791,,,,,
6762,10/05/23 02:00:00 午前,28.816,,,,,
6763,10/05/23 03:00:00 午前,28.816,,,,,
6764,10/05/23 04:00:00 午前,28.816,,,,,
6765,10/05/23 05:00:00 午前,28.791,,,,,
6766,10/05/23 06:00:00 午前,28.766,,,,,
6767,10/05/23 07:00:00 午前,28.717,,,,,
6768,10/05/23 08:00:00 午前,28.717,,,,,
6769,10/05/23 09:00:00 午前,28.717,,,,,
6770,10/05/23 10:00:00 午前,28.816,,,,,
6771,10/05/23 11:00:00 午前,28.965,,,,,
6772,10/05/23 12:00:00 午後,29.09,,,,,
6773,10/05/23 01:00:00 午後,29.14,,,,,
6774,10/05/23 02:00:00 午後,29.29,,,,,
6775,10/05/23 03:00:00 午後,29.365,,,,,
6776,10/05/23 04:00:00 午後,29.389,,,,,
6777,10/05/23 05:00:00 午後,29.439,,,,,
6778,10/05/23 06:00:00 午後,29.414,,,,,
6779,10/05/23 07:00:00 午後,29.34,,,,,
6780,10/05/23 08:00:00 午後,29.315,,,,,
6781,10/05/23 09:00:00 午後,29.265,,,,,
6782,10/05/23 10:00:00 午後,29.24,,,,,
6783,10/05/23 11:00:00 午後,29.265,,,,,
6784,10/06/23 12:00:00 午前,29.265,,,,,
6785,10/06/23 01:00:00 午前,29.215,,,,,
6786,10/06/23 02:00:00 午前,29.215,,,,,
6787,10/06/23 03:00:00 午前,29.165,,,,,
6788,10/06/23 04:00:00 午前,29.115,,,,,
6789,10/06/23 05:00:00 午前,29.065,,,,,
6790,10/06/23 06:00:00 午前,29.015,,,,,
6791,10/06/23 07:00:00 午前,28.99,,,,,
6792,10/06/23 08:00:00 午前,28.99,,,,,
6793,10/06/23 09:00:00 午前,28.941,,,,,
6794,10/06/23 10:00:00 午前,28.99,,,,,
6795,10/06/23 11:00:00 午前,29.14,,,,,
6796,10/06/23 12:00:00 午後,29.34,,,,,
6797,10/06/23 01:00:00 午後,29.365,,,,,
6798,10/06/23 02:00:00 午後,29.464,,,,,
6799,10/06/23 03:00:00 午後,29.515,,,,,
6800,10/06/23 04:00:00 午後,29.464,,,,,
6801,10/06/23 05:00:00 午後,29.49,,,,,
6802,10/06/23 06:00:00 午後,29.34,,,,,
6803,10/06/23 07:00:00 午後,29.265,,,,,
6804,10/06/23 08:00:00 午後,29.215,,,,,
6805,10/06/23 09:00:00 午後,29.215,,,,,
6806,10/06/23 10:00:00 午後,29.19,,,,,
6807,10/06/23 11:00:00 午後,29.14,,,,,
6808,10/07/23 12:00:00 午前,29.14,,,,,
6809,10/07/23 01:00:00 午前,29.14,,,,,
6810,10/07/23 02:00:00 午前,29.165,,,,,
6811,10/07/23 03:00:00 午前,29.215,,,,,
6812,10/07/23 04:00:00 午前,29.165,,,,,
6813,10/07/23 05:00:00 午前,29.09,,,,,
6814,10/07/23 06:00:00 午前,29.065,,,,,
6815,10/07/23 07:00:00 午前,29.04,,,,,
6816,10/07/23 08:00:00 午前,29.04,,,,,
6817,10/07/23 09:00:00 午前,29.165,,,,,
6818,10/07/23 10:00:00 午前,29.24,,,,,
6819,10/07/23 11:00:00 午前,29.24,,,,,
6820,10/07/23 12:00:00 午後,29.29,,,,,
6821,10/07/23 01:00:00 午後,29.439,,,,,
6822,10/07/23 02:00:00 午後,29.464,,,,,
6823,10/07/23 03:00:00 午後,29.414,,,,,
6824,10/07/23 04:00:00 午後,29.34,,,,,
6825,10/07/23 05:00:00 午後,29.615,,,,,
6826,10/07/23 06:00:00 午後,29.565,,,,,
6827,10/07/23 07:00:00 午後,29.439,,,,,
6828,10/07/23 08:00:00 午後,29.414,,,,,
6829,10/07/23 09:00:00 午後,29.34,,,,,
6830,10/07/23 10:00:00 午後,29.265,,,,,
6831,10/07/23 11:00:00 午後,29.24,,,,,
6832,10/08/23 12:00:00 午前,29.24,,,,,
6833,10/08/23 01:00:00 午前,29.19,,,,,
6834,10/08/23 02:00:00 午前,29.165,,,,,
6835,10/08/23 03:00:00 午前,29.115,,,,,
6836,10/08/23 04:00:00 午前,29.14,,,,,
6837,10/08/23 05:00:00 午前,29.215,,,,,
6838,10/08/23 06:00:00 午前,29.19,,,,,
6839,10/08/23 07:00:00 午前,29.14,,,,,
6840,10/08/23 08:00:00 午前,29.115,,,,,
6841,10/08/23 09:00:00 午前,29.115,,,,,
6842,10/08/23 10:00:00 午前,29.14,,,,,
6843,10/08/23 11:00:00 午前,29.24,,,,,
6844,10/08/23 12:00:00 午後,29.34,,,,,
6845,10/08/23 01:00:00 午後,29.49,,,,,
6846,10/08/23 02:00:00 午後,29.715,,,,,
6847,10/08/23 03:00:00 午後,29.916,,,,,
6848,10/08/23 04:00:00 午後,30.041,,,,,
6849,10/08/23 05:00:00 午後,30.041,,,,,
6850,10/08/23 06:00:00 午後,30.041,,,,,
6851,10/08/23 07:00:00 午後,29.966,,,,,
6852,10/08/23 08:00:00 午後,29.991,,,,,
6853,10/08/23 09:00:00 午後,29.765,,,,,
6854,10/08/23 10:00:00 午後,29.315,,,,,
6855,10/08/23 11:00:00 午後,29.015,,,,,
6856,10/09/23 12:00:00 午前,29.015,,,,,
6857,10/09/23 01:00:00 午前,29.115,,,,,
6858,10/09/23 02:00:00 午前,29.165,,,,,
6859,10/09/23 03:00:00 午前,29.165,,,,,
6860,10/09/23 04:00:00 午前,29.04,,,,,
6861,10/09/23 05:00:00 午前,29.04,,,,,
6862,10/09/23 06:00:00 午前,29.09,,,,,
6863,10/09/23 07:00:00 午前,29.165,,,,,
6864,10/09/23 08:00:00 午前,29.19,,,,,
6865,10/09/23 09:00:00 午前,29.19,,,,,
6866,10/09/23 10:00:00 午前,29.19,,,,,
6867,10/09/23 11:00:00 午前,29.215,,,,,
6868,10/09/23 12:00:00 午後,29.29,,,,,
6869,10/09/23 01:00:00 午後,29.464,,,,,
6870,10/09/23 02:00:00 午後,29.615,,,,,
6871,10/09/23 03:00:00 午後,29.665,,,,,
6872,10/09/23 04:00:00 午後,29.715,,,,,
6873,10/09/23 05:00:00 午後,29.815,,,,,
6874,10/09/23 06:00:00 午後,29.74,,,,,
6875,10/09/23 07:00:00 午後,29.665,,,,,
6876,10/09/23 08:00:00 午後,29.414,,,,,
6877,10/09/23 09:00:00 午後,29.34,,,,,
6878,10/09/23 10:00:00 午後,29.29,,,,,
6879,10/09/23 11:00:00 午後,28.965,,,,,
6880,10/10/23 12:00:00 午前,28.941,,,,,
6881,10/10/23 01:00:00 午前,28.965,,,,,
6882,10/10/23 02:00:00 午前,29.015,,,,,
6883,10/10/23 03:00:00 午前,29.015,,,,,
6884,10/10/23 04:00:00 午前,28.99,,,,,
6885,10/10/23 05:00:00 午前,28.941,,,,,
6886,10/10/23 06:00:00 午前,28.916,,,,,
6887,10/10/23 07:00:00 午前,28.866,,,,,
6888,10/10/23 08:00:00 午前,28.816,,,,,
6889,10/10/23 09:00:00 午前,28.866,,,,,
6890,10/10/23 10:00:00 午前,28.866,,,,,
6891,10/10/23 11:00:00 午前,28.941,,,,,
6892,10/10/23 12:00:00 午後,28.941,,,,,
6893,10/10/23 01:00:00 午後,29.04,,,,,
6894,10/10/23 02:00:00 午後,29.115,,,,,
6895,10/10/23 03:00:00 午後,29.115,,,,,
6896,10/10/23 04:00:00 午後,29.015,,,,,
6897,10/10/23 05:00:00 午後,28.965,,,,,
6898,10/10/23 06:00:00 午後,28.916,,,,,
6899,10/10/23 07:00:00 午後,28.866,,,,,
6900,10/10/23 08:00:00 午後,28.692,,,,,
6901,10/10/23 09:00:00 午後,28.568,,,,,
6902,10/10/23 10:00:00 午後,28.568,,,,,
6903,10/10/23 11:00:00 午後,28.617,,,,,
6904,10/11/23 12:00:00 午前,28.593,,,,,
6905,10/11/23 01:00:00 午前,28.493,,,,,
6906,10/11/23 02:00:00 午前,28.493,,,,,
6907,10/11/23 03:00:00 午前,28.568,,,,,
6908,10/11/23 04:00:00 午前,28.568,,,,,
6909,10/11/23 05:00:00 午前,28.642,,,,,
6910,10/11/23 06:00:00 午前,28.642,,,,,
6911,10/11/23 07:00:00 午前,28.593,,,,,
6912,10/11/23 08:00:00 午前,28.468,,,,,
6913,10/11/23 09:00:00 午前,28.493,,,,,
6914,10/11/23 10:00:00 午前,28.518,,,,,
6915,10/11/23 11:00:00 午前,28.543,,,,,
6916,10/11/23 12:00:00 午後,28.568,,,,,
6917,10/11/23 01:00:00 午後,28.593,,,,,
6918,10/11/23 02:00:00 午後,28.692,,,,,
6919,10/11/23 03:00:00 午後,28.816,,,,,
6920,10/11/23 04:00:00 午後,28.866,,,,,
6921,10/11/23 05:00:00 午後,28.766,,,,,
6922,10/11/23 06:00:00 午後,28.617,,,,,
6923,10/11/23 07:00:00 午後,28.518,,,,,
6924,10/11/23 08:00:00 午後,28.444,,,,,
6925,10/11/23 09:00:00 午後,28.518,,,,,
6926,10/11/23 10:00:00 午後,28.493,,,,,
6927,10/11/23 11:00:00 午後,28.345,,,,,
6928,10/12/23 12:00:00 午前,28.295,,,,,
6929,10/12/23 01:00:00 午前,28.27,,,,,
6930,10/12/23 02:00:00 午前,28.171,,,,,
6931,10/12/23 03:00:00 午前,28.072,,,,,
6932,10/12/23 04:00:00 午前,28.048,,,,,
6933,10/12/23 05:00:00 午前,27.974,,,,,
6934,10/12/23 06:00:00 午前,27.924,,,,,
6935,10/12/23 07:00:00 午前,27.899,,,,,
6936,10/12/23 08:00:00 午前,28.196,,,,,
6937,10/12/23 09:00:00 午前,28.147,,,,,
6938,10/12/23 10:00:00 午前,28.171,,,,,
6939,10/12/23 11:00:00 午前,28.32,,,,,
6940,10/12/23 12:00:00 午後,28.593,,,,,
6941,10/12/23 01:00:00 午後,28.667,,,,,
6942,10/12/23 02:00:00 午後,28.742,,,,,
6943,10/12/23 03:00:00 午後,28.841,,,,,
6944,10/12/23 04:00:00 午後,28.568,,,,,
6945,10/12/23 05:00:00 午後,28.543,,,,,
6946,10/12/23 06:00:00 午後,28.493,,,,,
6947,10/12/23 07:00:00 午後,28.444,,,,,
6948,10/12/23 08:00:00 午後,28.345,,,,,
6949,10/12/23 09:00:00 午後,28.345,,,,,
6950,10/12/23 10:00:00 午後,28.444,,,,,
6951,10/12/23 11:00:00 午後,28.468,,,,,
6952,10/13/23 12:00:00 午前,28.369,,,,,
6953,10/13/23 01:00:00 午前,28.147,,,,,
6954,10/13/23 02:00:00 午前,28.147,,,,,
6955,10/13/23 03:00:00 午前,28.147,,,,,
6956,10/13/23 04:00:00 午前,28.097,,,,,
6957,10/13/23 05:00:00 午前,28.147,,,,,
6958,10/13/23 06:00:00 午前,28.221,,,,,
6959,10/13/23 07:00:00 午前,28.147,,,,,
6960,10/13/23 08:00:00 午前,27.949,,,,,
6961,10/13/23 09:00:00 午前,28.245,,,,,
6962,10/13/23 10:00:00 午前,28.32,,,,,
6963,10/13/23 11:00:00 午前,28.444,,,,,
6964,10/13/23 12:00:00 午後,28.543,,,,,
6965,10/13/23 01:00:00 午後,28.568,,,,,
6966,10/13/23 02:00:00 午後,28.667,,,,,
6967,10/13/23 03:00:00 午後,28.742,,,,,
6968,10/13/23 04:00:00 午後,28.791,,,,,
6969,10/13/23 05:00:00 午後,28.617,,,,,
6970,10/13/23 06:00:00 午後,28.444,,,,,
6971,10/13/23 07:00:00 午後,28.32,,,,,
6972,10/13/23 08:00:00 午後,28.27,,,,,
6973,10/13/23 09:00:00 午後,28.27,,,,,
6974,10/13/23 10:00:00 午後,28.345,,,,,
6975,10/13/23 11:00:00 午後,28.171,,,,,
6976,10/14/23 12:00:00 午前,28.122,,,,,
6977,10/14/23 01:00:00 午前,28.097,,,,,
6978,10/14/23 02:00:00 午前,28.048,,,,,
6979,10/14/23 03:00:00 午前,27.875,,,,,
6980,10/14/23 04:00:00 午前,27.949,,,,,
6981,10/14/23 05:00:00 午前,27.949,,,,,
6982,10/14/23 06:00:00 午前,28.072,,,,,
6983,10/14/23 07:00:00 午前,28.097,,,,,
6984,10/14/23 08:00:00 午前,28.048,,,,,
6985,10/14/23 09:00:00 午前,27.924,,,,,
6986,10/14/23 10:00:00 午前,27.924,,,,,
6987,10/14/23 11:00:00 午前,28.072,,,,,
6988,10/14/23 12:00:00 午後,28.245,,,,,
6989,10/14/23 01:00:00 午後,28.394,,,,,
6990,10/14/23 02:00:00 午後,28.493,,,,,
6991,10/14/23 03:00:00 午後,28.568,,,,,
6992,10/14/23 04:00:00 午後,28.717,,,,,
6993,10/14/23 05:00:00 午後,28.791,,,,,
6994,10/14/23 06:00:00 午後,28.468,,,,,
6995,10/14/23 07:00:00 午後,28.32,,,,,
6996,10/14/23 08:00:00 午後,28.27,,,,,
6997,10/14/23 09:00:00 午後,28.345,,,,,
6998,10/14/23 10:00:00 午後,28.468,,,,,
6999,10/14/23 11:00:00 午後,28.394,,,,,
7000,10/15/23 12:00:00 午前,28.295,,,,,
7001,10/15/23 01:00:00 午前,28.221,,,,,
7002,10/15/23 02:00:00 午前,28.171,,,,,
7003,10/15/23 03:00:00 午前,28.122,,,,,
7004,10/15/23 04:00:00 午前,28.072,,,,,
7005,10/15/23 05:00:00 午前,27.85,,,,,
7006,10/15/23 06:00:00 午前,27.85,,,,,
7007,10/15/23 07:00:00 午前,28.072,,,,,
7008,10/15/23 08:00:00 午前,28.147,,,,,
7009,10/15/23 09:00:00 午前,28.171,,,,,
7010,10/15/23 10:00:00 午前,27.924,,,,,
7011,10/15/23 11:00:00 午前,27.998,,,,,
7012,10/15/23 12:00:00 午後,28.122,,,,,
7013,10/15/23 01:00:00 午後,28.221,,,,,
7014,10/15/23 02:00:00 午後,28.171,,,,,
7015,10/15/23 03:00:00 午後,28.171,,,,,
7016,10/15/23 04:00:00 午後,28.122,,,,,
7017,10/15/23 05:00:00 午後,28.147,,,,,
7018,10/15/23 06:00:00 午後,28.072,,,,,
7019,10/15/23 07:00:00 午後,28.072,,,,,
7020,10/15/23 08:00:00 午後,28.048,,,,,
7021,10/15/23 09:00:00 午後,27.974,,,,,
7022,10/15/23 10:00:00 午後,27.949,,,,,
7023,10/15/23 11:00:00 午後,27.998,,,,,
