プロット タイトル: site18_spot007_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054303, SEN S/N: 20054303)",カプラー取り外し (LGR S/N: 20054303),カプラー取り付け (LGR S/N: 20054303),ホスト接続 (LGR S/N: 20054303),停止済み (LGR S/N: 20054303),ファイルの終わり (LGR S/N: 20054303)
6550,10/18/22 06:00:00 午前,26.989,,,,,
6551,10/18/22 07:00:00 午前,26.867,,,,,
6552,10/18/22 08:00:00 午前,27.014,,,,,
6553,10/18/22 09:00:00 午前,27.038,,,,,
6554,10/18/22 10:00:00 午前,27.087,,,,,
6555,10/18/22 11:00:00 午前,27.014,,,,,
6556,10/18/22 12:00:00 午後,26.965,,,,,
6557,10/18/22 01:00:00 午後,26.646,,,,,
6558,10/18/22 02:00:00 午後,27.161,,,,,
6559,10/18/22 03:00:00 午後,27.161,,,,,
6560,10/18/22 04:00:00 午後,27.186,,,,,
6561,10/18/22 05:00:00 午後,26.94,,,,,
6562,10/18/22 06:00:00 午後,26.769,,,,,
6563,10/18/22 07:00:00 午後,27.087,,,,,
6564,10/18/22 08:00:00 午後,27.284,,,,,
6565,10/18/22 09:00:00 午後,27.333,,,,,
6566,10/18/22 10:00:00 午後,27.333,,,,,
6567,10/18/22 11:00:00 午後,27.333,,,,,
6568,10/19/22 12:00:00 午前,27.358,,,,,
6569,10/19/22 01:00:00 午前,27.382,,,,,
6570,10/19/22 02:00:00 午前,27.358,,,,,
6571,10/19/22 03:00:00 午前,27.358,,,,,
6572,10/19/22 04:00:00 午前,27.358,,,,,
6573,10/19/22 05:00:00 午前,27.382,,,,,
6574,10/19/22 06:00:00 午前,27.382,,,,,
6575,10/19/22 07:00:00 午前,27.382,,,,,
6576,10/19/22 08:00:00 午前,27.161,,,,,
6577,10/19/22 09:00:00 午前,26.989,,,,,
6578,10/19/22 10:00:00 午前,26.842,,,,,
6579,10/19/22 11:00:00 午前,26.744,,,,,
6580,10/19/22 12:00:00 午後,26.671,,,,,
6581,10/19/22 01:00:00 午後,26.451,,,,,
6582,10/19/22 02:00:00 午後,26.598,,,,,
6583,10/19/22 03:00:00 午後,26.671,,,,,
6584,10/19/22 04:00:00 午後,26.891,,,,,
6585,10/19/22 05:00:00 午後,26.842,,,,,
6586,10/19/22 06:00:00 午後,27.038,,,,,
6587,10/19/22 07:00:00 午後,27.014,,,,,
6588,10/19/22 08:00:00 午後,26.891,,,,,
6589,10/19/22 09:00:00 午後,26.695,,,,,
6590,10/19/22 10:00:00 午後,26.695,,,,,
6591,10/19/22 11:00:00 午後,26.695,,,,,
6592,10/20/22 12:00:00 午前,26.72,,,,,
6593,10/20/22 01:00:00 午前,26.744,,,,,
6594,10/20/22 02:00:00 午前,26.744,,,,,
6595,10/20/22 03:00:00 午前,26.793,,,,,
6596,10/20/22 04:00:00 午前,26.793,,,,,
6597,10/20/22 05:00:00 午前,26.353,,,,,
6598,10/20/22 06:00:00 午前,26.182,,,,,
6599,10/20/22 07:00:00 午前,26.28,,,,,
6600,10/20/22 08:00:00 午前,26.304,,,,,
6601,10/20/22 09:00:00 午前,26.304,,,,,
6602,10/20/22 10:00:00 午前,26.28,,,,,
6603,10/20/22 11:00:00 午前,26.134,,,,,
6604,10/20/22 12:00:00 午後,26.256,,,,,
6605,10/20/22 01:00:00 午後,25.939,,,,,
6606,10/20/22 02:00:00 午後,26.158,,,,,
6607,10/20/22 03:00:00 午後,26.231,,,,,
6608,10/20/22 04:00:00 午後,26.134,,,,,
6609,10/20/22 05:00:00 午後,26.207,,,,,
6610,10/20/22 06:00:00 午後,26.182,,,,,
6611,10/20/22 07:00:00 午後,26.182,,,,,
6612,10/20/22 08:00:00 午後,26.378,,,,,
6613,10/20/22 09:00:00 午後,26.622,,,,,
6614,10/20/22 10:00:00 午後,26.646,,,,,
6615,10/20/22 11:00:00 午後,26.744,,,,,
6616,10/21/22 12:00:00 午前,26.769,,,,,
6617,10/21/22 01:00:00 午前,26.818,,,,,
6618,10/21/22 02:00:00 午前,26.818,,,,,
6619,10/21/22 03:00:00 午前,26.769,,,,,
6620,10/21/22 04:00:00 午前,26.72,,,,,
6621,10/21/22 05:00:00 午前,26.793,,,,,
6622,10/21/22 06:00:00 午前,26.818,,,,,
6623,10/21/22 07:00:00 午前,26.867,,,,,
6624,10/21/22 08:00:00 午前,26.793,,,,,
6625,10/21/22 09:00:00 午前,26.818,,,,,
6626,10/21/22 10:00:00 午前,26.793,,,,,
6627,10/21/22 11:00:00 午前,26.818,,,,,
6628,10/21/22 12:00:00 午後,26.867,,,,,
6629,10/21/22 01:00:00 午後,26.842,,,,,
6630,10/21/22 02:00:00 午後,26.842,,,,,
6631,10/21/22 03:00:00 午後,26.867,,,,,
6632,10/21/22 04:00:00 午後,26.867,,,,,
6633,10/21/22 05:00:00 午後,26.842,,,,,
6634,10/21/22 06:00:00 午後,26.793,,,,,
6635,10/21/22 07:00:00 午後,26.769,,,,,
6636,10/21/22 08:00:00 午後,26.598,,,,,
6637,10/21/22 09:00:00 午後,26.573,,,,,
6638,10/21/22 10:00:00 午後,26.549,,,,,
6639,10/21/22 11:00:00 午後,26.549,,,,,
6640,10/22/22 12:00:00 午前,26.5,,,,,
6641,10/22/22 01:00:00 午前,26.5,,,,,
6642,10/22/22 02:00:00 午前,26.426,,,,,
6643,10/22/22 03:00:00 午前,26.451,,,,,
6644,10/22/22 04:00:00 午前,25.987,,,,,
6645,10/22/22 05:00:00 午前,26.256,,,,,
6646,10/22/22 06:00:00 午前,25.987,,,,,
6647,10/22/22 07:00:00 午前,26.109,,,,,
6648,10/22/22 08:00:00 午前,26.28,,,,,
6649,10/22/22 09:00:00 午前,26.353,,,,,
6650,10/22/22 10:00:00 午前,26.646,,,,,
6651,10/22/22 11:00:00 午前,26.451,,,,,
6652,10/22/22 12:00:00 午後,25.55,,,,,
6653,10/22/22 01:00:00 午後,26.061,,,,,
6654,10/22/22 02:00:00 午後,26.304,,,,,
6655,10/22/22 03:00:00 午後,26.304,,,,,
6656,10/22/22 04:00:00 午後,26.353,,,,,
6657,10/22/22 05:00:00 午後,25.477,,,,,
6658,10/22/22 06:00:00 午後,26.061,,,,,
6659,10/22/22 07:00:00 午後,26.549,,,,,
6660,10/22/22 08:00:00 午後,26.524,,,,,
6661,10/22/22 09:00:00 午後,26.671,,,,,
6662,10/22/22 10:00:00 午後,26.671,,,,,
6663,10/22/22 11:00:00 午後,26.549,,,,,
6664,10/23/22 12:00:00 午前,26.622,,,,,
6665,10/23/22 01:00:00 午前,26.598,,,,,
6666,10/23/22 02:00:00 午前,26.573,,,,,
6667,10/23/22 03:00:00 午前,26.598,,,,,
6668,10/23/22 04:00:00 午前,26.573,,,,,
6669,10/23/22 05:00:00 午前,26.158,,,,,
6670,10/23/22 06:00:00 午前,26.085,,,,,
6671,10/23/22 07:00:00 午前,26.158,,,,,
6672,10/23/22 08:00:00 午前,26.28,,,,,
6673,10/23/22 09:00:00 午前,26.036,,,,,
6674,10/23/22 10:00:00 午前,26.207,,,,,
6675,10/23/22 11:00:00 午前,26.231,,,,,
6676,10/23/22 12:00:00 午後,26.134,,,,,
6677,10/23/22 01:00:00 午後,26.182,,,,,
6678,10/23/22 02:00:00 午後,26.304,,,,,
6679,10/23/22 03:00:00 午後,24.702,,,,,
6680,10/23/22 04:00:00 午後,25.793,,,,,
6681,10/23/22 05:00:00 午後,25.331,,,,,
6682,10/23/22 06:00:00 午後,25.38,,,,,
6683,10/23/22 07:00:00 午後,25.404,,,,,
6684,10/23/22 08:00:00 午後,25.695,,,,,
6685,10/23/22 09:00:00 午後,25.914,,,,,
6686,10/23/22 10:00:00 午後,25.963,,,,,
6687,10/23/22 11:00:00 午後,25.939,,,,,
6688,10/24/22 12:00:00 午前,25.55,,,,,
6689,10/24/22 01:00:00 午前,25.866,,,,,
6690,10/24/22 02:00:00 午前,25.55,,,,,
6691,10/24/22 03:00:00 午前,25.574,,,,,
6692,10/24/22 04:00:00 午前,25.453,,,,,
6693,10/24/22 05:00:00 午前,25.283,,,,,
6694,10/24/22 06:00:00 午前,25.307,,,,,
6695,10/24/22 07:00:00 午前,25.234,,,,,
6696,10/24/22 08:00:00 午前,25.186,,,,,
6697,10/24/22 09:00:00 午前,25.186,,,,,
6698,10/24/22 10:00:00 午前,25.234,,,,,
6699,10/24/22 11:00:00 午前,25.331,,,,,
6700,10/24/22 12:00:00 午後,25.38,,,,,
6701,10/24/22 01:00:00 午後,25.428,,,,,
6702,10/24/22 02:00:00 午後,25.453,,,,,
6703,10/24/22 03:00:00 午後,25.574,,,,,
6704,10/24/22 04:00:00 午後,25.647,,,,,
6705,10/24/22 05:00:00 午後,25.744,,,,,
6706,10/24/22 06:00:00 午後,25.671,,,,,
6707,10/24/22 07:00:00 午後,25.574,,,,,
6708,10/24/22 08:00:00 午後,25.72,,,,,
6709,10/24/22 09:00:00 午後,25.89,,,,,
6710,10/24/22 10:00:00 午後,25.89,,,,,
6711,10/24/22 11:00:00 午後,25.89,,,,,
6712,10/25/22 12:00:00 午前,25.89,,,,,
6713,10/25/22 01:00:00 午前,25.89,,,,,
6714,10/25/22 02:00:00 午前,24.098,,,,,
6715,10/25/22 03:00:00 午前,25.817,,,,,
6716,10/25/22 04:00:00 午前,25.841,,,,,
6717,10/25/22 05:00:00 午前,23.689,,,,,
6718,10/25/22 06:00:00 午前,25.283,,,,,
6719,10/25/22 07:00:00 午前,25.04,,,,,
6720,10/25/22 08:00:00 午前,24.75,,,,,
6721,10/25/22 09:00:00 午前,24.871,,,,,
6722,10/25/22 10:00:00 午前,25.258,,,,,
6723,10/25/22 11:00:00 午前,25.089,,,,,
6724,10/25/22 12:00:00 午後,25.04,,,,,
6725,10/25/22 01:00:00 午後,25.04,,,,,
6726,10/25/22 02:00:00 午後,24.291,,,,,
6727,10/25/22 03:00:00 午後,24.508,,,,,
6728,10/25/22 04:00:00 午後,25.065,,,,,
6729,10/25/22 05:00:00 午後,24.871,,,,,
6730,10/25/22 06:00:00 午後,24.847,,,,,
6731,10/25/22 07:00:00 午後,24.871,,,,,
6732,10/25/22 08:00:00 午後,25.234,,,,,
6733,10/25/22 09:00:00 午後,25.525,,,,,
6734,10/25/22 10:00:00 午後,25.744,,,,,
6735,10/25/22 11:00:00 午後,25.72,,,,,
6736,10/26/22 12:00:00 午前,25.768,,,,,
6737,10/26/22 01:00:00 午前,25.72,,,,,
6738,10/26/22 02:00:00 午前,25.647,,,,,
6739,10/26/22 03:00:00 午前,25.671,,,,,
6740,10/26/22 04:00:00 午前,25.72,,,,,
6741,10/26/22 05:00:00 午前,25.623,,,,,
6742,10/26/22 06:00:00 午前,25.647,,,,,
6743,10/26/22 07:00:00 午前,25.623,,,,,
6744,10/26/22 08:00:00 午前,25.574,,,,,
6745,10/26/22 09:00:00 午前,25.453,,,,,
6746,10/26/22 10:00:00 午前,25.525,,,,,
6747,10/26/22 11:00:00 午前,25.404,,,,,
6748,10/26/22 12:00:00 午後,25.428,,,,,
6749,10/26/22 01:00:00 午後,24.919,,,,,
6750,10/26/22 02:00:00 午後,25.065,,,,,
6751,10/26/22 03:00:00 午後,25.065,,,,,
6752,10/26/22 04:00:00 午後,24.605,,,,,
6753,10/26/22 05:00:00 午後,24.581,,,,,
6754,10/26/22 06:00:00 午後,24.968,,,,,
6755,10/26/22 07:00:00 午後,25.04,,,,,
6756,10/26/22 08:00:00 午後,25.04,,,,,
6757,10/26/22 09:00:00 午後,25.331,,,,,
6758,10/26/22 10:00:00 午後,25.38,,,,,
6759,10/26/22 11:00:00 午後,25.477,,,,,
6760,10/27/22 12:00:00 午前,25.574,,,,,
6761,10/27/22 01:00:00 午前,25.598,,,,,
6762,10/27/22 02:00:00 午前,25.574,,,,,
6763,10/27/22 03:00:00 午前,25.574,,,,,
6764,10/27/22 04:00:00 午前,25.647,,,,,
6765,10/27/22 05:00:00 午前,25.671,,,,,
6766,10/27/22 06:00:00 午前,25.598,,,,,
6767,10/27/22 07:00:00 午前,25.623,,,,,
6768,10/27/22 08:00:00 午前,25.671,,,,,
6769,10/27/22 09:00:00 午前,25.671,,,,,
6770,10/27/22 10:00:00 午前,25.744,,,,,
6771,10/27/22 11:00:00 午前,25.841,,,,,
6772,10/27/22 12:00:00 午後,25.914,,,,,
6773,10/27/22 01:00:00 午後,25.38,,,,,
6774,10/27/22 02:00:00 午後,25.817,,,,,
6775,10/27/22 03:00:00 午後,25.841,,,,,
6776,10/27/22 04:00:00 午後,25.866,,,,,
6777,10/27/22 05:00:00 午後,23.641,,,,,
6778,10/27/22 06:00:00 午後,25.307,,,,,
6779,10/27/22 07:00:00 午後,25.695,,,,,
6780,10/27/22 08:00:00 午後,24.75,,,,,
6781,10/27/22 09:00:00 午後,24.992,,,,,
6782,10/27/22 10:00:00 午後,25.234,,,,,
6783,10/27/22 11:00:00 午後,25.55,,,,,
6784,10/28/22 12:00:00 午前,25.623,,,,,
6785,10/28/22 01:00:00 午前,25.598,,,,,
6786,10/28/22 02:00:00 午前,25.623,,,,,
6787,10/28/22 03:00:00 午前,25.598,,,,,
6788,10/28/22 04:00:00 午前,25.598,,,,,
6789,10/28/22 05:00:00 午前,25.525,,,,,
6790,10/28/22 06:00:00 午前,25.695,,,,,
6791,10/28/22 07:00:00 午前,25.841,,,,,
6792,10/28/22 08:00:00 午前,25.89,,,,,
6793,10/28/22 09:00:00 午前,25.939,,,,,
6794,10/28/22 10:00:00 午前,26.036,,,,,
6795,10/28/22 11:00:00 午前,26.231,,,,,
6796,10/28/22 12:00:00 午後,26.378,,,,,
6797,10/28/22 01:00:00 午後,26.207,,,,,
6798,10/28/22 02:00:00 午後,26.451,,,,,
6799,10/28/22 03:00:00 午後,26.475,,,,,
6800,10/28/22 04:00:00 午後,25.695,,,,,
6801,10/28/22 05:00:00 午後,25.525,,,,,
6802,10/28/22 06:00:00 午後,25.914,,,,,
6803,10/28/22 07:00:00 午後,25.525,,,,,
6804,10/28/22 08:00:00 午後,25.817,,,,,
6805,10/28/22 09:00:00 午後,24.871,,,,,
6806,10/28/22 10:00:00 午後,24.895,,,,,
6807,10/28/22 11:00:00 午後,24.919,,,,,
6808,10/29/22 12:00:00 午前,24.992,,,,,
6809,10/29/22 01:00:00 午前,25.04,,,,,
6810,10/29/22 02:00:00 午前,25.065,,,,,
6811,10/29/22 03:00:00 午前,25.137,,,,,
6812,10/29/22 04:00:00 午前,25.186,,,,,
6813,10/29/22 05:00:00 午前,25.186,,,,,
6814,10/29/22 06:00:00 午前,25.21,,,,,
6815,10/29/22 07:00:00 午前,25.283,,,,,
6816,10/29/22 08:00:00 午前,25.38,,,,,
6817,10/29/22 09:00:00 午前,25.477,,,,,
6818,10/29/22 10:00:00 午前,25.598,,,,,
6819,10/29/22 11:00:00 午前,25.987,,,,,
6820,10/29/22 12:00:00 午後,26.207,,,,,
6821,10/29/22 01:00:00 午後,26.28,,,,,
6822,10/29/22 02:00:00 午後,26.304,,,,,
6823,10/29/22 03:00:00 午後,26.28,,,,,
6824,10/29/22 04:00:00 午後,26.182,,,,,
6825,10/29/22 05:00:00 午後,25.525,,,,,
6826,10/29/22 06:00:00 午後,25.574,,,,,
6827,10/29/22 07:00:00 午後,26.109,,,,,
6828,10/29/22 08:00:00 午後,25.623,,,,,
6829,10/29/22 09:00:00 午後,25.137,,,,,
6830,10/29/22 10:00:00 午後,24.992,,,,,
6831,10/29/22 11:00:00 午後,25.065,,,,,
6832,10/30/22 12:00:00 午前,24.944,,,,,
6833,10/30/22 01:00:00 午前,25.016,,,,,
6834,10/30/22 02:00:00 午前,25.525,,,,,
6835,10/30/22 03:00:00 午前,25.186,,,,,
6836,10/30/22 04:00:00 午前,25.186,,,,,
6837,10/30/22 05:00:00 午前,25.258,,,,,
6838,10/30/22 06:00:00 午前,25.234,,,,,
6839,10/30/22 07:00:00 午前,25.234,,,,,
6840,10/30/22 08:00:00 午前,25.186,,,,,
6841,10/30/22 09:00:00 午前,25.137,,,,,
6842,10/30/22 10:00:00 午前,25.21,,,,,
6843,10/30/22 11:00:00 午前,25.186,,,,,
6844,10/30/22 12:00:00 午後,25.283,,,,,
6845,10/30/22 01:00:00 午後,25.453,,,,,
6846,10/30/22 02:00:00 午後,25.477,,,,,
6847,10/30/22 03:00:00 午後,25.477,,,,,
6848,10/30/22 04:00:00 午後,25.695,,,,,
6849,10/30/22 05:00:00 午後,25.72,,,,,
6850,10/30/22 06:00:00 午後,25.768,,,,,
6851,10/30/22 07:00:00 午後,25.671,,,,,
6852,10/30/22 08:00:00 午後,25.695,,,,,
6853,10/30/22 09:00:00 午後,25.695,,,,,
6854,10/30/22 10:00:00 午後,25.744,,,,,
6855,10/30/22 11:00:00 午後,24.895,,,,,
6856,10/31/22 12:00:00 午前,25.016,,,,,
6857,10/31/22 01:00:00 午前,25.089,,,,,
6858,10/31/22 02:00:00 午前,25.453,,,,,
6859,10/31/22 03:00:00 午前,25.113,,,,,
6860,10/31/22 04:00:00 午前,25.186,,,,,
6861,10/31/22 05:00:00 午前,25.331,,,,,
6862,10/31/22 06:00:00 午前,25.38,,,,,
6863,10/31/22 07:00:00 午前,25.38,,,,,
6864,10/31/22 08:00:00 午前,25.38,,,,,
6865,10/31/22 09:00:00 午前,25.355,,,,,
6866,10/31/22 10:00:00 午前,25.404,,,,,
6867,10/31/22 11:00:00 午前,25.234,,,,,
6868,10/31/22 12:00:00 午後,25.089,,,,,
6869,10/31/22 01:00:00 午後,25.234,,,,,
6870,10/31/22 02:00:00 午後,25.331,,,,,
6871,10/31/22 03:00:00 午後,25.428,,,,,
6872,10/31/22 04:00:00 午後,25.428,,,,,
6873,10/31/22 05:00:00 午後,25.477,,,,,
6874,10/31/22 06:00:00 午後,25.477,,,,,
6875,10/31/22 07:00:00 午後,25.55,,,,,
6876,10/31/22 08:00:00 午後,25.574,,,,,
6877,10/31/22 09:00:00 午後,25.574,,,,,
6878,10/31/22 10:00:00 午後,25.55,,,,,
6879,10/31/22 11:00:00 午後,25.525,,,,,
6880,11/01/22 12:00:00 午前,25.55,,,,,
6881,11/01/22 01:00:00 午前,25.501,,,,,
6882,11/01/22 02:00:00 午前,25.477,,,,,
6883,11/01/22 03:00:00 午前,25.501,,,,,
6884,11/01/22 04:00:00 午前,25.501,,,,,
6885,11/01/22 05:00:00 午前,25.574,,,,,
6886,11/01/22 06:00:00 午前,25.574,,,,,
6887,11/01/22 07:00:00 午前,25.598,,,,,
6888,11/01/22 08:00:00 午前,25.647,,,,,
6889,11/01/22 09:00:00 午前,25.623,,,,,
6890,11/01/22 10:00:00 午前,25.623,,,,,
6891,11/01/22 11:00:00 午前,25.598,,,,,
6892,11/01/22 12:00:00 午後,25.598,,,,,
6893,11/01/22 01:00:00 午後,25.598,,,,,
6894,11/01/22 02:00:00 午後,25.623,,,,,
6895,11/01/22 03:00:00 午後,25.623,,,,,
6896,11/01/22 04:00:00 午後,25.574,,,,,
6897,11/01/22 05:00:00 午後,25.574,,,,,
6898,11/01/22 06:00:00 午後,25.598,,,,,
6899,11/01/22 07:00:00 午後,25.598,,,,,
6900,11/01/22 08:00:00 午後,25.623,,,,,
6901,11/01/22 09:00:00 午後,25.647,,,,,
6902,11/01/22 10:00:00 午後,25.647,,,,,
6903,11/01/22 11:00:00 午後,25.623,,,,,
6904,11/02/22 12:00:00 午前,25.355,,,,,
6905,11/02/22 01:00:00 午前,25.55,,,,,
6906,11/02/22 02:00:00 午前,25.598,,,,,
6907,11/02/22 03:00:00 午前,24.605,,,,,
6908,11/02/22 04:00:00 午前,24.919,,,,,
6909,11/02/22 05:00:00 午前,24.798,,,,,
6910,11/02/22 06:00:00 午前,25.016,,,,,
6911,11/02/22 07:00:00 午前,25.477,,,,,
6912,11/02/22 08:00:00 午前,25.234,,,,,
6913,11/02/22 09:00:00 午前,25.162,,,,,
6914,11/02/22 10:00:00 午前,24.992,,,,,
6915,11/02/22 11:00:00 午前,24.629,,,,,
6916,11/02/22 12:00:00 午後,24.605,,,,,
6917,11/02/22 01:00:00 午後,24.677,,,,,
6918,11/02/22 02:00:00 午後,24.75,,,,,
6919,11/02/22 03:00:00 午後,24.823,,,,,
6920,11/02/22 04:00:00 午後,24.823,,,,,
6921,11/02/22 05:00:00 午後,24.847,,,,,
6922,11/02/22 06:00:00 午後,24.823,,,,,
6923,11/02/22 07:00:00 午後,24.823,,,,,
6924,11/02/22 08:00:00 午後,24.847,,,,,
6925,11/02/22 09:00:00 午後,24.847,,,,,
6926,11/02/22 10:00:00 午後,24.847,,,,,
6927,11/02/22 11:00:00 午後,24.847,,,,,
6928,11/03/22 12:00:00 午前,24.847,,,,,
6929,11/03/22 01:00:00 午前,24.847,,,,,
6930,11/03/22 02:00:00 午前,24.823,,,,,
6931,11/03/22 03:00:00 午前,24.823,,,,,
6932,11/03/22 04:00:00 午前,24.895,,,,,
6933,11/03/22 05:00:00 午前,25.234,,,,,
6934,11/03/22 06:00:00 午前,25.283,,,,,
6935,11/03/22 07:00:00 午前,25.331,,,,,
6936,11/03/22 08:00:00 午前,25.38,,,,,
6937,11/03/22 09:00:00 午前,25.38,,,,,
6938,11/03/22 10:00:00 午前,25.38,,,,,
6939,11/03/22 11:00:00 午前,25.404,,,,,
6940,11/03/22 12:00:00 午後,25.234,,,,,
6941,11/03/22 01:00:00 午後,25.258,,,,,
6942,11/03/22 02:00:00 午後,25.307,,,,,
6943,11/03/22 03:00:00 午後,25.331,,,,,
6944,11/03/22 04:00:00 午後,25.355,,,,,
6945,11/03/22 05:00:00 午後,25.38,,,,,
6946,11/03/22 06:00:00 午後,25.04,,,,,
6947,11/03/22 07:00:00 午後,25.331,,,,,
6948,11/03/22 08:00:00 午後,25.307,,,,,
6949,11/03/22 09:00:00 午後,25.186,,,,,
6950,11/03/22 10:00:00 午後,25.186,,,,,
6951,11/03/22 11:00:00 午後,25.186,,,,,
6952,11/04/22 12:00:00 午前,25.089,,,,,
6953,11/04/22 01:00:00 午前,25.113,,,,,
6954,11/04/22 02:00:00 午前,25.186,,,,,
6955,11/04/22 03:00:00 午前,25.258,,,,,
6956,11/04/22 04:00:00 午前,25.283,,,,,
6957,11/04/22 05:00:00 午前,25.307,,,,,
6958,11/04/22 06:00:00 午前,25.331,,,,,
6959,11/04/22 07:00:00 午前,25.428,,,,,
6960,11/04/22 08:00:00 午前,25.598,,,,,
6961,11/04/22 09:00:00 午前,25.695,,,,,
6962,11/04/22 10:00:00 午前,25.72,,,,,
6963,11/04/22 11:00:00 午前,25.744,,,,,
6964,11/04/22 12:00:00 午後,25.695,,,,,
6965,11/04/22 01:00:00 午後,25.623,,,,,
6966,11/04/22 02:00:00 午後,25.647,,,,,
6967,11/04/22 03:00:00 午後,25.671,,,,,
6968,11/04/22 04:00:00 午後,25.671,,,,,
6969,11/04/22 05:00:00 午後,25.477,,,,,
6970,11/04/22 06:00:00 午後,24.895,,,,,
6971,11/04/22 07:00:00 午後,24.847,,,,,
6972,11/04/22 08:00:00 午後,24.944,,,,,
6973,11/04/22 09:00:00 午後,25.016,,,,,
6974,11/04/22 10:00:00 午後,25.186,,,,,
6975,11/04/22 11:00:00 午後,25.016,,,,,
6976,11/05/22 12:00:00 午前,25.113,,,,,
6977,11/05/22 01:00:00 午前,25.186,,,,,
6978,11/05/22 02:00:00 午前,25.283,,,,,
6979,11/05/22 03:00:00 午前,25.331,,,,,
6980,11/05/22 04:00:00 午前,25.331,,,,,
6981,11/05/22 05:00:00 午前,25.355,,,,,
6982,11/05/22 06:00:00 午前,25.307,,,,,
6983,11/05/22 07:00:00 午前,25.355,,,,,
6984,11/05/22 08:00:00 午前,25.404,,,,,
6985,11/05/22 09:00:00 午前,25.768,,,,,
6986,11/05/22 10:00:00 午前,25.89,,,,,
6987,11/05/22 11:00:00 午前,25.963,,,,,
6988,11/05/22 12:00:00 午後,26.036,,,,,
6989,11/05/22 01:00:00 午後,25.914,,,,,
6990,11/05/22 02:00:00 午後,24.629,,,,,
6991,11/05/22 03:00:00 午後,25.404,,,,,
6992,11/05/22 04:00:00 午後,25.647,,,,,
6993,11/05/22 05:00:00 午後,25.331,,,,,
6994,11/05/22 06:00:00 午後,24.798,,,,,
6995,11/05/22 07:00:00 午後,24.992,,,,,
6996,11/05/22 08:00:00 午後,25.38,,,,,
6997,11/05/22 09:00:00 午後,25.355,,,,,
6998,11/05/22 10:00:00 午後,25.38,,,,,
6999,11/05/22 11:00:00 午後,25.331,,,,,
7000,11/06/22 12:00:00 午前,25.137,,,,,
7001,11/06/22 01:00:00 午前,24.992,,,,,
7002,11/06/22 02:00:00 午前,24.653,,,,,
7003,11/06/22 03:00:00 午前,24.823,,,,,
7004,11/06/22 04:00:00 午前,25.089,,,,,
7005,11/06/22 05:00:00 午前,25.162,,,,,
7006,11/06/22 06:00:00 午前,25.137,,,,,
7007,11/06/22 07:00:00 午前,25.137,,,,,
7008,11/06/22 08:00:00 午前,25.21,,,,,
7009,11/06/22 09:00:00 午前,25.453,,,,,
7010,11/06/22 10:00:00 午前,25.525,,,,,
7011,11/06/22 11:00:00 午前,25.525,,,,,
7012,11/06/22 12:00:00 午後,25.671,,,,,
7013,11/06/22 01:00:00 午後,25.768,,,,,
7014,11/06/22 02:00:00 午後,25.72,,,,,
7015,11/06/22 03:00:00 午後,25.598,,,,,
7016,11/06/22 04:00:00 午後,25.428,,,,,
7017,11/06/22 05:00:00 午後,25.453,,,,,
7018,11/06/22 06:00:00 午後,25.137,,,,,
7019,11/06/22 07:00:00 午後,25.113,,,,,
7020,11/06/22 08:00:00 午後,25.331,,,,,
7021,11/06/22 09:00:00 午後,25.016,,,,,
7022,11/06/22 10:00:00 午後,25.355,,,,,
7023,11/06/22 11:00:00 午後,25.331,,,,,
7024,11/07/22 12:00:00 午前,24.702,,,,,
7025,11/07/22 01:00:00 午前,24.726,,,,,
7026,11/07/22 02:00:00 午前,25.04,,,,,
7027,11/07/22 03:00:00 午前,25.162,,,,,
7028,11/07/22 04:00:00 午前,25.137,,,,,
7029,11/07/22 05:00:00 午前,25.089,,,,,
7030,11/07/22 06:00:00 午前,25.089,,,,,
7031,11/07/22 07:00:00 午前,25.089,,,,,
7032,11/07/22 08:00:00 午前,25.065,,,,,
7033,11/07/22 09:00:00 午前,24.968,,,,,
7034,11/07/22 10:00:00 午前,25.089,,,,,
7035,11/07/22 11:00:00 午前,25.428,,,,,
7036,11/07/22 12:00:00 午後,25.525,,,,,
7037,11/07/22 01:00:00 午後,25.525,,,,,
7038,11/07/22 02:00:00 午後,25.525,,,,,
7039,11/07/22 03:00:00 午後,25.477,,,,,
7040,11/07/22 04:00:00 午後,25.501,,,,,
7041,11/07/22 05:00:00 午後,25.355,,,,,
7042,11/07/22 06:00:00 午後,25.477,,,,,
7043,11/07/22 07:00:00 午後,25.283,,,,,
7044,11/07/22 08:00:00 午後,25.355,,,,,
7045,11/07/22 09:00:00 午後,25.38,,,,,
7046,11/07/22 10:00:00 午後,25.428,,,,,
7047,11/07/22 11:00:00 午後,25.428,,,,,
7048,11/08/22 12:00:00 午前,25.137,,,,,
7049,11/08/22 01:00:00 午前,24.726,,,,,
7050,11/08/22 02:00:00 午前,24.919,,,,,
7051,11/08/22 03:00:00 午前,24.919,,,,,
7052,11/08/22 04:00:00 午前,24.968,,,,,
7053,11/08/22 05:00:00 午前,24.75,,,,,
7054,11/08/22 06:00:00 午前,24.726,,,,,
7055,11/08/22 07:00:00 午前,24.508,,,,,
7056,11/08/22 08:00:00 午前,24.484,,,,,
7057,11/08/22 09:00:00 午前,24.484,,,,,
7058,11/08/22 10:00:00 午前,24.944,,,,,
7059,11/08/22 11:00:00 午前,25.089,,,,,
7060,11/08/22 12:00:00 午後,25.234,,,,,
7061,11/08/22 01:00:00 午後,25.38,,,,,
