プロット タイトル: site09_spot006_2022,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20291308, SEN S/N: 20291308)",カプラー取り外し (LGR S/N: 20291308),カプラー取り付け (LGR S/N: 20291308),ホスト接続 (LGR S/N: 20291308),停止済み (LGR S/N: 20291308),ファイルの終わり (LGR S/N: 20291308)
8432,12/15/22 05:00:00 午後,25.234,,,,,
8433,12/15/22 06:00:00 午後,25.21,,,,,
8434,12/15/22 07:00:00 午後,25.21,,,,,
8435,12/15/22 08:00:00 午後,25.21,,,,,
8436,12/15/22 09:00:00 午後,25.186,,,,,
8437,12/15/22 10:00:00 午後,25.162,,,,,
8438,12/15/22 11:00:00 午後,25.137,,,,,
8439,12/16/22 12:00:00 午前,25.137,,,,,
8440,12/16/22 01:00:00 午前,25.137,,,,,
8441,12/16/22 02:00:00 午前,25.089,,,,,
8442,12/16/22 03:00:00 午前,25.089,,,,,
8443,12/16/22 04:00:00 午前,25.089,,,,,
8444,12/16/22 05:00:00 午前,25.065,,,,,
8445,12/16/22 06:00:00 午前,25.065,,,,,
8446,12/16/22 07:00:00 午前,25.065,,,,,
8447,12/16/22 08:00:00 午前,25.065,,,,,
8448,12/16/22 09:00:00 午前,25.065,,,,,
8449,12/16/22 10:00:00 午前,25.065,,,,,
8450,12/16/22 11:00:00 午前,25.04,,,,,
8451,12/16/22 12:00:00 午後,24.992,,,,,
8452,12/16/22 01:00:00 午後,24.992,,,,,
8453,12/16/22 02:00:00 午後,25.016,,,,,
8454,12/16/22 03:00:00 午後,25.04,,,,,
8455,12/16/22 04:00:00 午後,25.04,,,,,
8456,12/16/22 05:00:00 午後,25.065,,,,,
8457,12/16/22 06:00:00 午後,25.089,,,,,
8458,12/16/22 07:00:00 午後,25.065,,,,,
8459,12/16/22 08:00:00 午後,25.065,,,,,
8460,12/16/22 09:00:00 午後,25.065,,,,,
8461,12/16/22 10:00:00 午後,25.065,,,,,
8462,12/16/22 11:00:00 午後,25.065,,,,,
8463,12/17/22 12:00:00 午前,25.04,,,,,
8464,12/17/22 01:00:00 午前,24.992,,,,,
8465,12/17/22 02:00:00 午前,25.016,,,,,
8466,12/17/22 03:00:00 午前,24.992,,,,,
8467,12/17/22 04:00:00 午前,24.847,,,,,
8468,12/17/22 05:00:00 午前,24.847,,,,,
8469,12/17/22 06:00:00 午前,24.823,,,,,
8470,12/17/22 07:00:00 午前,24.919,,,,,
8471,12/17/22 08:00:00 午前,24.871,,,,,
8472,12/17/22 09:00:00 午前,24.895,,,,,
8473,12/17/22 10:00:00 午前,24.895,,,,,
8474,12/17/22 11:00:00 午前,24.871,,,,,
8475,12/17/22 12:00:00 午後,24.847,,,,,
8476,12/17/22 01:00:00 午後,24.871,,,,,
8477,12/17/22 02:00:00 午後,24.944,,,,,
8478,12/17/22 03:00:00 午後,24.919,,,,,
8479,12/17/22 04:00:00 午後,24.798,,,,,
8480,12/17/22 05:00:00 午後,24.46,,,,,
8481,12/17/22 06:00:00 午後,24.363,,,,,
8482,12/17/22 07:00:00 午後,24.146,,,,,
8483,12/17/22 08:00:00 午後,24.098,,,,,
8484,12/17/22 09:00:00 午後,23.954,,,,,
8485,12/17/22 10:00:00 午後,23.641,,,,,
8486,12/17/22 11:00:00 午後,23.16,,,,,
8487,12/18/22 12:00:00 午前,21.772,,,,,
8488,12/18/22 01:00:00 午前,21.795,,,,,
8489,12/18/22 02:00:00 午前,22.274,,,,,
8490,12/18/22 03:00:00 午前,22.657,,,,,
8491,12/18/22 04:00:00 午前,21.485,,,,,
8492,12/18/22 05:00:00 午前,20.484,,,,,
8493,12/18/22 06:00:00 午前,20.436,,,,,
8494,12/18/22 07:00:00 午前,20.722,,,,,
8495,12/18/22 08:00:00 午前,20.889,,,,,
8496,12/18/22 09:00:00 午前,21.795,,,,,
8497,12/18/22 10:00:00 午前,22.298,,,,,
8498,12/18/22 11:00:00 午前,22.944,,,,,
8499,12/18/22 12:00:00 午後,23.184,,,,,
8500,12/18/22 01:00:00 午後,23.136,,,,,
8501,12/18/22 02:00:00 午後,23.424,,,,,
8502,12/18/22 03:00:00 午後,23.497,,,,,
8503,12/18/22 04:00:00 午後,23.93,,,,,
8504,12/18/22 05:00:00 午後,24.002,,,,,
8505,12/18/22 06:00:00 午後,23.857,,,,,
8506,12/18/22 07:00:00 午後,23.4,,,,,
8507,12/18/22 08:00:00 午後,23.088,,,,,
8508,12/18/22 09:00:00 午後,23.593,,,,,
8509,12/18/22 10:00:00 午後,22.585,,,,,
8510,12/18/22 11:00:00 午後,22.681,,,,,
8511,12/19/22 12:00:00 午前,23.665,,,,,
8512,12/19/22 01:00:00 午前,23.761,,,,,
8513,12/19/22 02:00:00 午前,23.785,,,,,
8514,12/19/22 03:00:00 午前,23.881,,,,,
8515,12/19/22 04:00:00 午前,23.905,,,,,
8516,12/19/22 05:00:00 午前,23.881,,,,,
8517,12/19/22 06:00:00 午前,23.833,,,,,
8518,12/19/22 07:00:00 午前,23.593,,,,,
8519,12/19/22 08:00:00 午前,23.521,,,,,
8520,12/19/22 09:00:00 午前,23.497,,,,,
8521,12/19/22 10:00:00 午前,23.521,,,,,
8522,12/19/22 11:00:00 午前,23.761,,,,,
8523,12/19/22 12:00:00 午後,23.857,,,,,
8524,12/19/22 01:00:00 午後,23.881,,,,,
8525,12/19/22 02:00:00 午後,23.833,,,,,
8526,12/19/22 03:00:00 午後,23.809,,,,,
8527,12/19/22 04:00:00 午後,24.098,,,,,
8528,12/19/22 05:00:00 午後,24.098,,,,,
8529,12/19/22 06:00:00 午後,24.05,,,,,
8530,12/19/22 07:00:00 午後,23.905,,,,,
8531,12/19/22 08:00:00 午後,23.833,,,,,
8532,12/19/22 09:00:00 午後,23.857,,,,,
8533,12/19/22 10:00:00 午後,23.833,,,,,
8534,12/19/22 11:00:00 午後,23.93,,,,,
8535,12/20/22 12:00:00 午前,23.954,,,,,
8536,12/20/22 01:00:00 午前,24.05,,,,,
8537,12/20/22 02:00:00 午前,24.05,,,,,
8538,12/20/22 03:00:00 午前,24.05,,,,,
8539,12/20/22 04:00:00 午前,24.002,,,,,
8540,12/20/22 05:00:00 午前,23.978,,,,,
8541,12/20/22 06:00:00 午前,23.93,,,,,
8542,12/20/22 07:00:00 午前,23.954,,,,,
8543,12/20/22 08:00:00 午前,23.809,,,,,
8544,12/20/22 09:00:00 午前,23.761,,,,,
8545,12/20/22 10:00:00 午前,23.857,,,,,
8546,12/20/22 11:00:00 午前,24.026,,,,,
8547,12/20/22 12:00:00 午後,24.05,,,,,
8548,12/20/22 01:00:00 午後,24.05,,,,,
8549,12/20/22 02:00:00 午後,24.074,,,,,
8550,12/20/22 03:00:00 午後,24.074,,,,,
8551,12/20/22 04:00:00 午後,24.267,,,,,
8552,12/20/22 05:00:00 午後,24.291,,,,,
8553,12/20/22 06:00:00 午後,24.267,,,,,
8554,12/20/22 07:00:00 午後,24.195,,,,,
8555,12/20/22 08:00:00 午後,24.171,,,,,
8556,12/20/22 09:00:00 午後,24.122,,,,,
8557,12/20/22 10:00:00 午後,24.05,,,,,
8558,12/20/22 11:00:00 午後,24.122,,,,,
8559,12/21/22 12:00:00 午前,24.146,,,,,
8560,12/21/22 01:00:00 午前,24.146,,,,,
8561,12/21/22 02:00:00 午前,24.146,,,,,
8562,12/21/22 03:00:00 午前,24.146,,,,,
8563,12/21/22 04:00:00 午前,24.146,,,,,
8564,12/21/22 05:00:00 午前,24.122,,,,,
8565,12/21/22 06:00:00 午前,24.122,,,,,
8566,12/21/22 07:00:00 午前,24.098,,,,,
8567,12/21/22 08:00:00 午前,24.074,,,,,
8568,12/21/22 09:00:00 午前,24.05,,,,,
8569,12/21/22 10:00:00 午前,24.122,,,,,
8570,12/21/22 11:00:00 午前,24.171,,,,,
8571,12/21/22 12:00:00 午後,24.171,,,,,
8572,12/21/22 01:00:00 午後,24.219,,,,,
8573,12/21/22 02:00:00 午後,24.195,,,,,
8574,12/21/22 03:00:00 午後,24.171,,,,,
8575,12/21/22 04:00:00 午後,24.146,,,,,
8576,12/21/22 05:00:00 午後,24.122,,,,,
8577,12/21/22 06:00:00 午後,24.098,,,,,
8578,12/21/22 07:00:00 午後,23.978,,,,,
8579,12/21/22 08:00:00 午後,23.809,,,,,
8580,12/21/22 09:00:00 午後,23.713,,,,,
8581,12/21/22 10:00:00 午後,23.689,,,,,
8582,12/21/22 11:00:00 午後,23.689,,,,,
8583,12/22/22 12:00:00 午前,23.833,,,,,
8584,12/22/22 01:00:00 午前,23.833,,,,,
8585,12/22/22 02:00:00 午前,23.809,,,,,
8586,12/22/22 03:00:00 午前,23.833,,,,,
8587,12/22/22 04:00:00 午前,23.833,,,,,
8588,12/22/22 05:00:00 午前,23.785,,,,,
8589,12/22/22 06:00:00 午前,23.833,,,,,
8590,12/22/22 07:00:00 午前,23.881,,,,,
8591,12/22/22 08:00:00 午前,23.857,,,,,
8592,12/22/22 09:00:00 午前,23.785,,,,,
8593,12/22/22 10:00:00 午前,23.569,,,,,
8594,12/22/22 11:00:00 午前,23.497,,,,,
8595,12/22/22 12:00:00 午後,23.448,,,,,
8596,12/22/22 01:00:00 午後,23.545,,,,,
8597,12/22/22 02:00:00 午後,23.761,,,,,
8598,12/22/22 03:00:00 午後,23.761,,,,,
8599,12/22/22 04:00:00 午後,23.833,,,,,
8600,12/22/22 05:00:00 午後,23.857,,,,,
8601,12/22/22 06:00:00 午後,23.881,,,,,
8602,12/22/22 07:00:00 午後,23.737,,,,,
8603,12/22/22 08:00:00 午後,23.521,,,,,
8604,12/22/22 09:00:00 午後,23.28,,,,,
8605,12/22/22 10:00:00 午後,23.256,,,,,
8606,12/22/22 11:00:00 午後,23.256,,,,,
8607,12/23/22 12:00:00 午前,23.328,,,,,
8608,12/23/22 01:00:00 午前,23.617,,,,,
8609,12/23/22 02:00:00 午前,23.641,,,,,
8610,12/23/22 03:00:00 午前,23.569,,,,,
8611,12/23/22 04:00:00 午前,23.472,,,,,
8612,12/23/22 05:00:00 午前,23.448,,,,,
8613,12/23/22 06:00:00 午前,23.521,,,,,
8614,12/23/22 07:00:00 午前,23.569,,,,,
8615,12/23/22 08:00:00 午前,23.737,,,,,
8616,12/23/22 09:00:00 午前,23.689,,,,,
8617,12/23/22 10:00:00 午前,23.184,,,,,
8618,12/23/22 11:00:00 午前,23.064,,,,,
8619,12/23/22 12:00:00 午後,22.896,,,,,
8620,12/23/22 01:00:00 午後,22.441,,,,,
8621,12/23/22 02:00:00 午後,23.28,,,,,
8622,12/23/22 03:00:00 午後,23.472,,,,,
8623,12/23/22 04:00:00 午後,23.521,,,,,
8624,12/23/22 05:00:00 午後,23.424,,,,,
8625,12/23/22 06:00:00 午後,23.545,,,,,
8626,12/23/22 07:00:00 午後,23.569,,,,,
8627,12/23/22 08:00:00 午後,23.328,,,,,
8628,12/23/22 09:00:00 午後,22.944,,,,,
8629,12/23/22 10:00:00 午後,22.896,,,,,
8630,12/23/22 11:00:00 午後,22.776,,,,,
8631,12/24/22 12:00:00 午前,22.848,,,,,
8632,12/24/22 01:00:00 午前,23.208,,,,,
8633,12/24/22 02:00:00 午前,23.208,,,,,
8634,12/24/22 03:00:00 午前,23.16,,,,,
8635,12/24/22 04:00:00 午前,23.088,,,,,
8636,12/24/22 05:00:00 午前,23.088,,,,,
8637,12/24/22 06:00:00 午前,23.112,,,,,
8638,12/24/22 07:00:00 午前,23.112,,,,,
8639,12/24/22 08:00:00 午前,23.256,,,,,
8640,12/24/22 09:00:00 午前,23.328,,,,,
8641,12/24/22 10:00:00 午前,23.328,,,,,
8642,12/24/22 11:00:00 午前,23.04,,,,,
8643,12/24/22 12:00:00 午後,22.681,,,,,
8644,12/24/22 01:00:00 午後,22.609,,,,,
8645,12/24/22 02:00:00 午後,22.681,,,,,
8646,12/24/22 03:00:00 午後,23.569,,,,,
8647,12/24/22 04:00:00 午後,23.617,,,,,
8648,12/24/22 05:00:00 午後,23.352,,,,,
8649,12/24/22 06:00:00 午後,23.424,,,,,
8650,12/24/22 07:00:00 午後,23.545,,,,,
8651,12/24/22 08:00:00 午後,23.593,,,,,
8652,12/24/22 09:00:00 午後,23.232,,,,,
8653,12/24/22 10:00:00 午後,22.896,,,,,
8654,12/24/22 11:00:00 午後,22.729,,,,,
8655,12/25/22 12:00:00 午前,21.413,,,,,
8656,12/25/22 01:00:00 午前,22.513,,,,,
8657,12/25/22 02:00:00 午前,23.016,,,,,
8658,12/25/22 03:00:00 午前,22.992,,,,,
8659,12/25/22 04:00:00 午前,22.944,,,,,
8660,12/25/22 05:00:00 午前,23.016,,,,,
8661,12/25/22 06:00:00 午前,23.112,,,,,
8662,12/25/22 07:00:00 午前,23.112,,,,,
8663,12/25/22 08:00:00 午前,23.136,,,,,
8664,12/25/22 09:00:00 午前,23.28,,,,,
8665,12/25/22 10:00:00 午前,23.352,,,,,
8666,12/25/22 11:00:00 午前,23.448,,,,,
8667,12/25/22 12:00:00 午後,23.328,,,,,
8668,12/25/22 01:00:00 午後,23.16,,,,,
8669,12/25/22 02:00:00 午後,22.92,,,,,
8670,12/25/22 03:00:00 午後,22.633,,,,,
8671,12/25/22 04:00:00 午後,23.448,,,,,
8672,12/25/22 05:00:00 午後,23.545,,,,,
8673,12/25/22 06:00:00 午後,23.497,,,,,
8674,12/25/22 07:00:00 午後,23.448,,,,,
8675,12/25/22 08:00:00 午後,23.448,,,,,
8676,12/25/22 09:00:00 午後,23.448,,,,,
8677,12/25/22 10:00:00 午後,23.304,,,,,
8678,12/25/22 11:00:00 午後,23.04,,,,,
8679,12/26/22 12:00:00 午前,22.25,,,,,
8680,12/26/22 01:00:00 午前,22.106,,,,,
8681,12/26/22 02:00:00 午前,22.776,,,,,
8682,12/26/22 03:00:00 午前,23.304,,,,,
8683,12/26/22 04:00:00 午前,23.328,,,,,
8684,12/26/22 05:00:00 午前,23.352,,,,,
8685,12/26/22 06:00:00 午前,23.352,,,,,
8686,12/26/22 07:00:00 午前,23.376,,,,,
8687,12/26/22 08:00:00 午前,23.424,,,,,
8688,12/26/22 09:00:00 午前,23.472,,,,,
8689,12/26/22 10:00:00 午前,23.545,,,,,
8690,12/26/22 11:00:00 午前,23.521,,,,,
8691,12/26/22 12:00:00 午後,23.593,,,,,
8692,12/26/22 01:00:00 午後,23.593,,,,,
8693,12/26/22 02:00:00 午後,23.641,,,,,
8694,12/26/22 03:00:00 午後,23.304,,,,,
8695,12/26/22 04:00:00 午後,23.208,,,,,
8696,12/26/22 05:00:00 午後,23.064,,,,,
8697,12/26/22 06:00:00 午後,23.497,,,,,
8698,12/26/22 07:00:00 午後,23.497,,,,,
8699,12/26/22 08:00:00 午後,23.472,,,,,
8700,12/26/22 09:00:00 午後,23.472,,,,,
8701,12/26/22 10:00:00 午後,23.448,,,,,
8702,12/26/22 11:00:00 午後,23.352,,,,,
8703,12/27/22 12:00:00 午前,23.088,,,,,
8704,12/27/22 01:00:00 午前,23.04,,,,,
8705,12/27/22 02:00:00 午前,22.489,,,,,
8706,12/27/22 03:00:00 午前,22.585,,,,,
8707,12/27/22 04:00:00 午前,23.232,,,,,
8708,12/27/22 05:00:00 午前,23.232,,,,,
8709,12/27/22 06:00:00 午前,23.256,,,,,
8710,12/27/22 07:00:00 午前,23.256,,,,,
8711,12/27/22 08:00:00 午前,23.304,,,,,
8712,12/27/22 09:00:00 午前,23.352,,,,,
8713,12/27/22 10:00:00 午前,23.4,,,,,
8714,12/27/22 11:00:00 午前,23.424,,,,,
8715,12/27/22 12:00:00 午後,23.448,,,,,
8716,12/27/22 01:00:00 午後,23.497,,,,,
8717,12/27/22 02:00:00 午後,23.545,,,,,
8718,12/27/22 03:00:00 午後,23.569,,,,,
8719,12/27/22 04:00:00 午後,23.545,,,,,
8720,12/27/22 05:00:00 午後,23.4,,,,,
8721,12/27/22 06:00:00 午後,23.448,,,,,
8722,12/27/22 07:00:00 午後,23.448,,,,,
8723,12/27/22 08:00:00 午後,23.472,,,,,
8724,12/27/22 09:00:00 午後,23.472,,,,,
8725,12/27/22 10:00:00 午後,23.448,,,,,
8726,12/27/22 11:00:00 午後,23.424,,,,,
8727,12/28/22 12:00:00 午前,23.328,,,,,
8728,12/28/22 01:00:00 午前,23.208,,,,,
8729,12/28/22 02:00:00 午前,23.184,,,,,
8730,12/28/22 03:00:00 午前,22.776,,,,,
8731,12/28/22 04:00:00 午前,22.561,,,,,
8732,12/28/22 05:00:00 午前,23.208,,,,,
8733,12/28/22 06:00:00 午前,23.232,,,,,
8734,12/28/22 07:00:00 午前,23.256,,,,,
8735,12/28/22 08:00:00 午前,23.28,,,,,
8736,12/28/22 09:00:00 午前,23.304,,,,,
8737,12/28/22 10:00:00 午前,23.304,,,,,
8738,12/28/22 11:00:00 午前,23.328,,,,,
8739,12/28/22 12:00:00 午後,23.376,,,,,
8740,12/28/22 01:00:00 午後,23.448,,,,,
8741,12/28/22 02:00:00 午後,23.472,,,,,
8742,12/28/22 03:00:00 午後,23.472,,,,,
8743,12/28/22 04:00:00 午後,23.448,,,,,
8744,12/28/22 05:00:00 午後,23.4,,,,,
8745,12/28/22 06:00:00 午後,23.328,,,,,
8746,12/28/22 07:00:00 午後,23.352,,,,,
8747,12/28/22 08:00:00 午後,23.4,,,,,
8748,12/28/22 09:00:00 午後,23.4,,,,,
8749,12/28/22 10:00:00 午後,23.4,,,,,
8750,12/28/22 11:00:00 午後,23.4,,,,,
8751,12/29/22 12:00:00 午前,23.376,,,,,
8752,12/29/22 01:00:00 午前,23.304,,,,,
8753,12/29/22 02:00:00 午前,23.256,,,,,
8754,12/29/22 03:00:00 午前,23.088,,,,,
8755,12/29/22 04:00:00 午前,23.16,,,,,
8756,12/29/22 05:00:00 午前,23.136,,,,,
8757,12/29/22 06:00:00 午前,23.208,,,,,
8758,12/29/22 07:00:00 午前,23.208,,,,,
8759,12/29/22 08:00:00 午前,23.232,,,,,
8760,12/29/22 09:00:00 午前,23.256,,,,,
8761,12/29/22 10:00:00 午前,23.304,,,,,
8762,12/29/22 11:00:00 午前,23.328,,,,,
8763,12/29/22 12:00:00 午後,23.304,,,,,
8764,12/29/22 01:00:00 午後,23.328,,,,,
8765,12/29/22 02:00:00 午後,23.328,,,,,
8766,12/29/22 03:00:00 午後,23.28,,,,,
8767,12/29/22 04:00:00 午後,23.28,,,,,
8768,12/29/22 05:00:00 午後,23.256,,,,,
8769,12/29/22 06:00:00 午後,23.232,,,,,
8770,12/29/22 07:00:00 午後,23.256,,,,,
8771,12/29/22 08:00:00 午後,23.256,,,,,
8772,12/29/22 09:00:00 午後,23.28,,,,,
8773,12/29/22 10:00:00 午後,23.28,,,,,
8774,12/29/22 11:00:00 午後,23.28,,,,,
8775,12/30/22 12:00:00 午前,23.304,,,,,
8776,12/30/22 01:00:00 午前,23.304,,,,,
8777,12/30/22 02:00:00 午前,23.304,,,,,
8778,12/30/22 03:00:00 午前,23.256,,,,,
8779,12/30/22 04:00:00 午前,23.184,,,,,
8780,12/30/22 05:00:00 午前,23.184,,,,,
8781,12/30/22 06:00:00 午前,23.232,,,,,
8782,12/30/22 07:00:00 午前,23.184,,,,,
8783,12/30/22 08:00:00 午前,23.232,,,,,
8784,12/30/22 09:00:00 午前,23.208,,,,,
8785,12/30/22 10:00:00 午前,23.232,,,,,
8786,12/30/22 11:00:00 午前,23.256,,,,,
8787,12/30/22 12:00:00 午後,23.256,,,,,
8788,12/30/22 01:00:00 午後,23.184,,,,,
8789,12/30/22 02:00:00 午後,23.136,,,,,
8790,12/30/22 03:00:00 午後,23.136,,,,,
8791,12/30/22 04:00:00 午後,23.136,,,,,
8792,12/30/22 05:00:00 午後,23.136,,,,,
8793,12/30/22 06:00:00 午後,23.136,,,,,
8794,12/30/22 07:00:00 午後,23.136,,,,,
8795,12/30/22 08:00:00 午後,23.16,,,,,
8796,12/30/22 09:00:00 午後,23.136,,,,,
8797,12/30/22 10:00:00 午後,23.112,,,,,
8798,12/30/22 11:00:00 午後,23.088,,,,,
8799,12/31/22 12:00:00 午前,23.136,,,,,
8800,12/31/22 01:00:00 午前,23.16,,,,,
8801,12/31/22 02:00:00 午前,23.16,,,,,
8802,12/31/22 03:00:00 午前,23.16,,,,,
8803,12/31/22 04:00:00 午前,23.16,,,,,
8804,12/31/22 05:00:00 午前,23.16,,,,,
8805,12/31/22 06:00:00 午前,23.16,,,,,
8806,12/31/22 07:00:00 午前,23.112,,,,,
8807,12/31/22 08:00:00 午前,23.088,,,,,
8808,12/31/22 09:00:00 午前,23.088,,,,,
8809,12/31/22 10:00:00 午前,23.112,,,,,
8810,12/31/22 11:00:00 午前,23.112,,,,,
8811,12/31/22 12:00:00 午後,23.112,,,,,
8812,12/31/22 01:00:00 午後,23.112,,,,,
8813,12/31/22 02:00:00 午後,23.112,,,,,
8814,12/31/22 03:00:00 午後,23.088,,,,,
8815,12/31/22 04:00:00 午後,23.064,,,,,
8816,12/31/22 05:00:00 午後,23.064,,,,,
8817,12/31/22 06:00:00 午後,23.016,,,,,
8818,12/31/22 07:00:00 午後,23.016,,,,,
8819,12/31/22 08:00:00 午後,23.016,,,,,
8820,12/31/22 09:00:00 午後,22.992,,,,,
8821,12/31/22 10:00:00 午後,22.968,,,,,
8822,12/31/22 11:00:00 午後,22.968,,,,,
8823,01/01/23 12:00:00 午前,22.968,,,,,
8824,01/01/23 01:00:00 午前,22.968,,,,,
8825,01/01/23 02:00:00 午前,22.968,,,,,
8826,01/01/23 03:00:00 午前,22.968,,,,,
8827,01/01/23 04:00:00 午前,22.992,,,,,
8828,01/01/23 05:00:00 午前,22.968,,,,,
8829,01/01/23 06:00:00 午前,22.968,,,,,
8830,01/01/23 07:00:00 午前,22.968,,,,,
8831,01/01/23 08:00:00 午前,22.92,,,,,
8832,01/01/23 09:00:00 午前,22.896,,,,,
8833,01/01/23 10:00:00 午前,22.896,,,,,
8834,01/01/23 11:00:00 午前,22.872,,,,,
8835,01/01/23 12:00:00 午後,22.896,,,,,
8836,01/01/23 01:00:00 午後,22.92,,,,,
8837,01/01/23 02:00:00 午後,22.92,,,,,
8838,01/01/23 03:00:00 午後,22.92,,,,,
8839,01/01/23 04:00:00 午後,22.92,,,,,
8840,01/01/23 05:00:00 午後,22.92,,,,,
8841,01/01/23 06:00:00 午後,22.896,,,,,
8842,01/01/23 07:00:00 午後,22.872,,,,,
8843,01/01/23 08:00:00 午後,22.872,,,,,
8844,01/01/23 09:00:00 午後,22.872,,,,,
8845,01/01/23 10:00:00 午後,22.848,,,,,
8846,01/01/23 11:00:00 午後,22.824,,,,,
8847,01/02/23 12:00:00 午前,22.896,,,,,
8848,01/02/23 01:00:00 午前,22.872,,,,,
8849,01/02/23 02:00:00 午前,22.896,,,,,
8850,01/02/23 03:00:00 午前,22.92,,,,,
8851,01/02/23 04:00:00 午前,22.896,,,,,
8852,01/02/23 05:00:00 午前,22.896,,,,,
8853,01/02/23 06:00:00 午前,22.872,,,,,
8854,01/02/23 07:00:00 午前,22.896,,,,,
8855,01/02/23 08:00:00 午前,22.992,,,,,
8856,01/02/23 09:00:00 午前,22.968,,,,,
8857,01/02/23 10:00:00 午前,22.992,,,,,
8858,01/02/23 11:00:00 午前,23.016,,,,,
8859,01/02/23 12:00:00 午後,23.04,,,,,
8860,01/02/23 01:00:00 午後,23.04,,,,,
8861,01/02/23 02:00:00 午後,23.016,,,,,
8862,01/02/23 03:00:00 午後,23.016,,,,,
8863,01/02/23 04:00:00 午後,23.04,,,,,
8864,01/02/23 05:00:00 午後,23.04,,,,,
8865,01/02/23 06:00:00 午後,23.016,,,,,
8866,01/02/23 07:00:00 午後,23.016,,,,,
8867,01/02/23 08:00:00 午後,22.968,,,,,
8868,01/02/23 09:00:00 午後,22.944,,,,,
8869,01/02/23 10:00:00 午後,22.992,,,,,
8870,01/02/23 11:00:00 午後,23.016,,,,,
8871,01/03/23 12:00:00 午前,23.04,,,,,
8872,01/03/23 01:00:00 午前,23.016,,,,,
8873,01/03/23 02:00:00 午前,23.016,,,,,
8874,01/03/23 03:00:00 午前,23.016,,,,,
8875,01/03/23 04:00:00 午前,23.016,,,,,
8876,01/03/23 05:00:00 午前,23.016,,,,,
8877,01/03/23 06:00:00 午前,22.992,,,,,
8878,01/03/23 07:00:00 午前,22.992,,,,,
8879,01/03/23 08:00:00 午前,22.992,,,,,
8880,01/03/23 09:00:00 午前,22.992,,,,,
8881,01/03/23 10:00:00 午前,23.04,,,,,
8882,01/03/23 11:00:00 午前,23.064,,,,,
8883,01/03/23 12:00:00 午後,23.16,,,,,
8884,01/03/23 01:00:00 午後,23.16,,,,,
8885,01/03/23 02:00:00 午後,23.232,,,,,
8886,01/03/23 03:00:00 午後,23.256,,,,,
8887,01/03/23 04:00:00 午後,23.256,,,,,
8888,01/03/23 05:00:00 午後,23.28,,,,,
8889,01/03/23 06:00:00 午後,23.28,,,,,
8890,01/03/23 07:00:00 午後,23.208,,,,,
8891,01/03/23 08:00:00 午後,23.16,,,,,
8892,01/03/23 09:00:00 午後,23.16,,,,,
8893,01/03/23 10:00:00 午後,23.016,,,,,
8894,01/03/23 11:00:00 午後,23.088,,,,,
8895,01/04/23 12:00:00 午前,23.088,,,,,
8896,01/04/23 01:00:00 午前,23.064,,,,,
8897,01/04/23 02:00:00 午前,23.064,,,,,
8898,01/04/23 03:00:00 午前,23.04,,,,,
8899,01/04/23 04:00:00 午前,23.064,,,,,
8900,01/04/23 05:00:00 午前,23.064,,,,,
8901,01/04/23 06:00:00 午前,23.088,,,,,
8902,01/04/23 07:00:00 午前,23.064,,,,,
8903,01/04/23 08:00:00 午前,23.064,,,,,
8904,01/04/23 09:00:00 午前,23.064,,,,,
8905,01/04/23 10:00:00 午前,23.04,,,,,
8906,01/04/23 11:00:00 午前,23.016,,,,,
8907,01/04/23 12:00:00 午後,23.016,,,,,
8908,01/04/23 01:00:00 午後,23.088,,,,,
8909,01/04/23 02:00:00 午後,23.136,,,,,
8910,01/04/23 03:00:00 午後,23.112,,,,,
8911,01/04/23 04:00:00 午後,23.112,,,,,
8912,01/04/23 05:00:00 午後,23.112,,,,,
8913,01/04/23 06:00:00 午後,23.112,,,,,
8914,01/04/23 07:00:00 午後,23.088,,,,,
8915,01/04/23 08:00:00 午後,23.088,,,,,
8916,01/04/23 09:00:00 午後,22.92,,,,,
8917,01/04/23 10:00:00 午後,22.92,,,,,
8918,01/04/23 11:00:00 午後,23.016,,,,,
8919,01/05/23 12:00:00 午前,22.992,,,,,
8920,01/05/23 01:00:00 午前,23.136,,,,,
8921,01/05/23 02:00:00 午前,23.112,,,,,
8922,01/05/23 03:00:00 午前,23.112,,,,,
8923,01/05/23 04:00:00 午前,23.136,,,,,
8924,01/05/23 05:00:00 午前,23.136,,,,,
8925,01/05/23 06:00:00 午前,23.088,,,,,
8926,01/05/23 07:00:00 午前,23.088,,,,,
8927,01/05/23 08:00:00 午前,23.112,,,,,
8928,01/05/23 09:00:00 午前,23.088,,,,,
8929,01/05/23 10:00:00 午前,23.088,,,,,
8930,01/05/23 11:00:00 午前,23.136,,,,,
8931,01/05/23 12:00:00 午後,23.112,,,,,
8932,01/05/23 01:00:00 午後,23.16,,,,,
8933,01/05/23 02:00:00 午後,23.208,,,,,
8934,01/05/23 03:00:00 午後,23.256,,,,,
8935,01/05/23 04:00:00 午後,23.304,,,,,
8936,01/05/23 05:00:00 午後,23.304,,,,,
8937,01/05/23 06:00:00 午後,23.304,,,,,
8938,01/05/23 07:00:00 午後,23.304,,,,,
8939,01/05/23 08:00:00 午後,23.28,,,,,
8940,01/05/23 09:00:00 午後,23.208,,,,,
8941,01/05/23 10:00:00 午後,23.112,,,,,
8942,01/05/23 11:00:00 午後,23.184,,,,,
8943,01/06/23 12:00:00 午前,23.208,,,,,
