プロット タイトル: site03_spot11_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 10938130, SEN S/N: 10938130)",カプラー取り外し (LGR S/N: 10938130),カプラー取り付け (LGR S/N: 10938130),ホスト接続 (LGR S/N: 10938130),停止済み (LGR S/N: 10938130),ファイルの終わり (LGR S/N: 10938130)
6429,07/27/20 09:00:00 午前,28.32,,,,,
6430,07/27/20 10:00:00 午前,28.444,,,,,
6431,07/27/20 11:00:00 午前,28.518,,,,,
6432,07/27/20 12:00:00 午後,28.593,,,,,
6433,07/27/20 01:00:00 午後,28.841,,,,,
6434,07/27/20 02:00:00 午後,29.14,,,,,
6435,07/27/20 03:00:00 午後,29.34,,,,,
6436,07/27/20 04:00:00 午後,28.965,,,,,
6437,07/27/20 05:00:00 午後,29.015,,,,,
6438,07/27/20 06:00:00 午後,29.115,,,,,
6439,07/27/20 07:00:00 午後,28.965,,,,,
6440,07/27/20 08:00:00 午後,28.916,,,,,
6441,07/27/20 09:00:00 午後,28.816,,,,,
6442,07/27/20 10:00:00 午後,28.841,,,,,
6443,07/27/20 11:00:00 午後,28.444,,,,,
6444,07/28/20 12:00:00 午前,28.692,,,,,
6445,07/28/20 01:00:00 午前,28.468,,,,,
6446,07/28/20 02:00:00 午前,28.493,,,,,
6447,07/28/20 03:00:00 午前,28.493,,,,,
6448,07/28/20 04:00:00 午前,28.543,,,,,
6449,07/28/20 05:00:00 午前,28.568,,,,,
6450,07/28/20 06:00:00 午前,28.543,,,,,
6451,07/28/20 07:00:00 午前,28.518,,,,,
6452,07/28/20 08:00:00 午前,28.493,,,,,
6453,07/28/20 09:00:00 午前,28.444,,,,,
6454,07/28/20 10:00:00 午前,28.593,,,,,
6455,07/28/20 11:00:00 午前,28.816,,,,,
6456,07/28/20 12:00:00 午後,29.065,,,,,
6457,07/28/20 01:00:00 午後,29.389,,,,,
6458,07/28/20 02:00:00 午後,28.816,,,,,
6459,07/28/20 03:00:00 午後,28.742,,,,,
6460,07/28/20 04:00:00 午後,29.365,,,,,
6461,07/28/20 05:00:00 午後,29.715,,,,,
6462,07/28/20 06:00:00 午後,28.841,,,,,
6463,07/28/20 07:00:00 午後,28.791,,,,,
6464,07/28/20 08:00:00 午後,28.692,,,,,
6465,07/28/20 09:00:00 午後,29.414,,,,,
6466,07/28/20 10:00:00 午後,28.99,,,,,
6467,07/28/20 11:00:00 午後,28.841,,,,,
6468,07/29/20 12:00:00 午前,28.642,,,,,
6469,07/29/20 01:00:00 午前,28.841,,,,,
6470,07/29/20 02:00:00 午前,28.891,,,,,
6471,07/29/20 03:00:00 午前,28.916,,,,,
6472,07/29/20 04:00:00 午前,29.015,,,,,
6473,07/29/20 05:00:00 午前,29.04,,,,,
6474,07/29/20 06:00:00 午前,29.065,,,,,
6475,07/29/20 07:00:00 午前,29.065,,,,,
6476,07/29/20 08:00:00 午前,29.09,,,,,
6477,07/29/20 09:00:00 午前,29.09,,,,,
6478,07/29/20 10:00:00 午前,29.09,,,,,
6479,07/29/20 11:00:00 午前,29.14,,,,,
6480,07/29/20 12:00:00 午後,29.265,,,,,
6481,07/29/20 01:00:00 午後,29.34,,,,,
6482,07/29/20 02:00:00 午後,29.315,,,,,
6483,07/29/20 03:00:00 午後,29.365,,,,,
6484,07/29/20 04:00:00 午後,29.464,,,,,
6485,07/29/20 05:00:00 午後,29.54,,,,,
6486,07/29/20 06:00:00 午後,29.515,,,,,
6487,07/29/20 07:00:00 午後,29.464,,,,,
6488,07/29/20 08:00:00 午後,29.365,,,,,
6489,07/29/20 09:00:00 午後,29.14,,,,,
6490,07/29/20 10:00:00 午後,28.965,,,,,
6491,07/29/20 11:00:00 午後,28.891,,,,,
6492,07/30/20 12:00:00 午前,28.841,,,,,
6493,07/30/20 01:00:00 午前,28.99,,,,,
6494,07/30/20 02:00:00 午前,29.04,,,,,
6495,07/30/20 03:00:00 午前,29.065,,,,,
6496,07/30/20 04:00:00 午前,29.09,,,,,
6497,07/30/20 05:00:00 午前,29.04,,,,,
6498,07/30/20 06:00:00 午前,29.04,,,,,
6499,07/30/20 07:00:00 午前,29.115,,,,,
6500,07/30/20 08:00:00 午前,29.065,,,,,
6501,07/30/20 09:00:00 午前,29.14,,,,,
6502,07/30/20 10:00:00 午前,29.19,,,,,
6503,07/30/20 11:00:00 午前,29.464,,,,,
6504,07/30/20 12:00:00 午後,29.315,,,,,
6505,07/30/20 01:00:00 午後,29.315,,,,,
6506,07/30/20 02:00:00 午後,29.389,,,,,
6507,07/30/20 03:00:00 午後,29.715,,,,,
6508,07/30/20 04:00:00 午後,29.916,,,,,
6509,07/30/20 05:00:00 午後,29.665,,,,,
6510,07/30/20 06:00:00 午後,29.464,,,,,
6511,07/30/20 07:00:00 午後,29.389,,,,,
6512,07/30/20 08:00:00 午後,29.49,,,,,
6513,07/30/20 09:00:00 午後,29.565,,,,,
6514,07/30/20 10:00:00 午後,29.365,,,,,
6515,07/30/20 11:00:00 午後,28.99,,,,,
6516,07/31/20 12:00:00 午前,28.891,,,,,
6517,07/31/20 01:00:00 午前,28.816,,,,,
6518,07/31/20 02:00:00 午前,28.891,,,,,
6519,07/31/20 03:00:00 午前,29.09,,,,,
6520,07/31/20 04:00:00 午前,29.14,,,,,
6521,07/31/20 05:00:00 午前,29.215,,,,,
6522,07/31/20 06:00:00 午前,29.315,,,,,
6523,07/31/20 07:00:00 午前,29.29,,,,,
6524,07/31/20 08:00:00 午前,29.29,,,,,
6525,07/31/20 09:00:00 午前,29.315,,,,,
6526,07/31/20 10:00:00 午前,29.365,,,,,
6527,07/31/20 11:00:00 午前,29.464,,,,,
6528,07/31/20 12:00:00 午後,29.19,,,,,
6529,07/31/20 01:00:00 午後,29.115,,,,,
6530,07/31/20 02:00:00 午後,29.215,,,,,
6531,07/31/20 03:00:00 午後,29.34,,,,,
6532,07/31/20 04:00:00 午後,29.34,,,,,
6533,07/31/20 05:00:00 午後,29.464,,,,,
6534,07/31/20 06:00:00 午後,29.464,,,,,
6535,07/31/20 07:00:00 午後,29.54,,,,,
6536,07/31/20 08:00:00 午後,29.515,,,,,
6537,07/31/20 09:00:00 午後,29.464,,,,,
6538,07/31/20 10:00:00 午後,29.49,,,,,
6539,07/31/20 11:00:00 午後,29.49,,,,,
6540,08/01/20 12:00:00 午前,29.414,,,,,
6541,08/01/20 01:00:00 午前,29.265,,,,,
6542,08/01/20 02:00:00 午前,28.965,,,,,
6543,08/01/20 03:00:00 午前,28.941,,,,,
6544,08/01/20 04:00:00 午前,28.916,,,,,
6545,08/01/20 05:00:00 午前,28.866,,,,,
6546,08/01/20 06:00:00 午前,28.866,,,,,
6547,08/01/20 07:00:00 午前,28.891,,,,,
6548,08/01/20 08:00:00 午前,28.916,,,,,
6549,08/01/20 09:00:00 午前,28.891,,,,,
6550,08/01/20 10:00:00 午前,28.99,,,,,
6551,08/01/20 11:00:00 午前,29.09,,,,,
6552,08/01/20 12:00:00 午後,28.717,,,,,
6553,08/01/20 01:00:00 午後,28.444,,,,,
6554,08/01/20 02:00:00 午後,28.891,,,,,
6555,08/01/20 03:00:00 午後,28.617,,,,,
6556,08/01/20 04:00:00 午後,28.717,,,,,
6557,08/01/20 05:00:00 午後,29.24,,,,,
6558,08/01/20 06:00:00 午後,29.315,,,,,
6559,08/01/20 07:00:00 午後,29.54,,,,,
6560,08/01/20 08:00:00 午後,29.69,,,,,
6561,08/01/20 09:00:00 午後,29.74,,,,,
6562,08/01/20 10:00:00 午後,29.69,,,,,
6563,08/01/20 11:00:00 午後,29.59,,,,,
6564,08/02/20 12:00:00 午前,29.464,,,,,
6565,08/02/20 01:00:00 午前,29.215,,,,,
6566,08/02/20 02:00:00 午前,29.09,,,,,
6567,08/02/20 03:00:00 午前,29.015,,,,,
6568,08/02/20 04:00:00 午前,29.015,,,,,
6569,08/02/20 05:00:00 午前,28.99,,,,,
6570,08/02/20 06:00:00 午前,29.015,,,,,
6571,08/02/20 07:00:00 午前,29.04,,,,,
6572,08/02/20 08:00:00 午前,29.14,,,,,
6573,08/02/20 09:00:00 午前,29.19,,,,,
6574,08/02/20 10:00:00 午前,29.29,,,,,
6575,08/02/20 11:00:00 午前,29.515,,,,,
6576,08/02/20 12:00:00 午後,29.69,,,,,
6577,08/02/20 01:00:00 午後,29.84,,,,,
6578,08/02/20 02:00:00 午後,29.64,,,,,
6579,08/02/20 03:00:00 午後,29.715,,,,,
6580,08/02/20 04:00:00 午後,29.515,,,,,
6581,08/02/20 05:00:00 午後,29.64,,,,,
6582,08/02/20 06:00:00 午後,30.041,,,,,
6583,08/02/20 07:00:00 午後,30.117,,,,,
6584,08/02/20 08:00:00 午後,30.041,,,,,
6585,08/02/20 09:00:00 午後,29.966,,,,,
6586,08/02/20 10:00:00 午後,29.74,,,,,
6587,08/02/20 11:00:00 午後,29.59,,,,,
6588,08/03/20 12:00:00 午前,29.515,,,,,
6589,08/03/20 01:00:00 午前,29.49,,,,,
6590,08/03/20 02:00:00 午前,29.439,,,,,
6591,08/03/20 03:00:00 午前,29.414,,,,,
6592,08/03/20 04:00:00 午前,29.414,,,,,
6593,08/03/20 05:00:00 午前,29.414,,,,,
6594,08/03/20 06:00:00 午前,29.315,,,,,
6595,08/03/20 07:00:00 午前,29.215,,,,,
6596,08/03/20 08:00:00 午前,29.215,,,,,
6597,08/03/20 09:00:00 午前,29.24,,,,,
6598,08/03/20 10:00:00 午前,29.315,,,,,
6599,08/03/20 11:00:00 午前,29.54,,,,,
6600,08/03/20 12:00:00 午後,29.715,,,,,
6601,08/03/20 01:00:00 午後,29.89,,,,,
6602,08/03/20 02:00:00 午後,30.041,,,,,
6603,08/03/20 03:00:00 午後,30.142,,,,,
6604,08/03/20 04:00:00 午後,30.041,,,,,
6605,08/03/20 05:00:00 午後,29.991,,,,,
6606,08/03/20 06:00:00 午後,29.79,,,,,
6607,08/03/20 07:00:00 午後,29.715,,,,,
6608,08/03/20 08:00:00 午後,29.715,,,,,
6609,08/03/20 09:00:00 午後,29.59,,,,,
6610,08/03/20 10:00:00 午後,29.59,,,,,
6611,08/03/20 11:00:00 午後,29.565,,,,,
6612,08/04/20 12:00:00 午前,29.515,,,,,
6613,08/04/20 01:00:00 午前,29.515,,,,,
6614,08/04/20 02:00:00 午前,29.265,,,,,
6615,08/04/20 03:00:00 午前,29.215,,,,,
6616,08/04/20 04:00:00 午前,29.14,,,,,
6617,08/04/20 05:00:00 午前,29.115,,,,,
6618,08/04/20 06:00:00 午前,29.115,,,,,
6619,08/04/20 07:00:00 午前,29.215,,,,,
6620,08/04/20 08:00:00 午前,29.29,,,,,
6621,08/04/20 09:00:00 午前,29.34,,,,,
6622,08/04/20 10:00:00 午前,29.365,,,,,
6623,08/04/20 11:00:00 午前,29.464,,,,,
6624,08/04/20 12:00:00 午後,29.715,,,,,
6625,08/04/20 01:00:00 午後,30.066,,,,,
6626,08/04/20 02:00:00 午後,30.293,,,,,
6627,08/04/20 03:00:00 午後,30.167,,,,,
6628,08/04/20 04:00:00 午後,29.815,,,,,
6629,08/04/20 05:00:00 午後,29.941,,,,,
6630,08/04/20 06:00:00 午後,29.715,,,,,
6631,08/04/20 07:00:00 午後,29.64,,,,,
6632,08/04/20 08:00:00 午後,29.64,,,,,
6633,08/04/20 09:00:00 午後,29.715,,,,,
6634,08/04/20 10:00:00 午後,29.715,,,,,
6635,08/04/20 11:00:00 午後,29.64,,,,,
6636,08/05/20 12:00:00 午前,29.515,,,,,
6637,08/05/20 01:00:00 午前,29.439,,,,,
6638,08/05/20 02:00:00 午前,29.34,,,,,
6639,08/05/20 03:00:00 午前,29.24,,,,,
6640,08/05/20 04:00:00 午前,29.215,,,,,
6641,08/05/20 05:00:00 午前,29.19,,,,,
6642,08/05/20 06:00:00 午前,29.19,,,,,
6643,08/05/20 07:00:00 午前,29.19,,,,,
6644,08/05/20 08:00:00 午前,29.215,,,,,
6645,08/05/20 09:00:00 午前,29.315,,,,,
6646,08/05/20 10:00:00 午前,29.34,,,,,
6647,08/05/20 11:00:00 午前,29.515,,,,,
6648,08/05/20 12:00:00 午後,29.74,,,,,
6649,08/05/20 01:00:00 午後,30.016,,,,,
6650,08/05/20 02:00:00 午後,29.941,,,,,
6651,08/05/20 03:00:00 午後,29.815,,,,,
6652,08/05/20 04:00:00 午後,30.066,,,,,
6653,08/05/20 05:00:00 午後,30.571,,,,,
6654,08/05/20 06:00:00 午後,30.066,,,,,
6655,08/05/20 07:00:00 午後,29.966,,,,,
6656,08/05/20 08:00:00 午後,29.991,,,,,
6657,08/05/20 09:00:00 午後,29.991,,,,,
6658,08/05/20 10:00:00 午後,29.966,,,,,
6659,08/05/20 11:00:00 午後,29.966,,,,,
6660,08/06/20 12:00:00 午前,29.865,,,,,
6661,08/06/20 01:00:00 午前,29.865,,,,,
6662,08/06/20 02:00:00 午前,29.89,,,,,
6663,08/06/20 03:00:00 午前,29.865,,,,,
6664,08/06/20 04:00:00 午前,29.815,,,,,
6665,08/06/20 05:00:00 午前,29.665,,,,,
6666,08/06/20 06:00:00 午前,29.54,,,,,
6667,08/06/20 07:00:00 午前,29.515,,,,,
6668,08/06/20 08:00:00 午前,29.515,,,,,
6669,08/06/20 09:00:00 午前,29.515,,,,,
6670,08/06/20 10:00:00 午前,29.59,,,,,
6671,08/06/20 11:00:00 午前,29.69,,,,,
6672,08/06/20 12:00:00 午後,29.79,,,,,
6673,08/06/20 01:00:00 午後,30.066,,,,,
6674,08/06/20 02:00:00 午後,29.966,,,,,
6675,08/06/20 03:00:00 午後,30.117,,,,,
6676,08/06/20 04:00:00 午後,30.217,,,,,
6677,08/06/20 05:00:00 午後,30.041,,,,,
6678,08/06/20 06:00:00 午後,30.697,,,,,
6679,08/06/20 07:00:00 午後,30.318,,,,,
6680,08/06/20 08:00:00 午後,30.243,,,,,
6681,08/06/20 09:00:00 午後,30.167,,,,,
6682,08/06/20 10:00:00 午後,30.117,,,,,
6683,08/06/20 11:00:00 午後,30.117,,,,,
6684,08/07/20 12:00:00 午前,29.991,,,,,
6685,08/07/20 01:00:00 午前,29.941,,,,,
6686,08/07/20 02:00:00 午前,29.916,,,,,
6687,08/07/20 03:00:00 午前,29.916,,,,,
6688,08/07/20 04:00:00 午前,29.941,,,,,
6689,08/07/20 05:00:00 午前,29.966,,,,,
6690,08/07/20 06:00:00 午前,29.59,,,,,
6691,08/07/20 07:00:00 午前,29.515,,,,,
6692,08/07/20 08:00:00 午前,29.515,,,,,
6693,08/07/20 09:00:00 午前,29.59,,,,,
6694,08/07/20 10:00:00 午前,29.215,,,,,
6695,08/07/20 11:00:00 午前,28.99,,,,,
6696,08/07/20 12:00:00 午後,29.065,,,,,
6697,08/07/20 01:00:00 午後,29.615,,,,,
6698,08/07/20 02:00:00 午後,30.117,,,,,
6699,08/07/20 03:00:00 午後,30.318,,,,,
6700,08/07/20 04:00:00 午後,30.621,,,,,
6701,08/07/20 05:00:00 午後,30.596,,,,,
6702,08/07/20 06:00:00 午後,30.369,,,,,
6703,08/07/20 07:00:00 午後,30.419,,,,,
6704,08/07/20 08:00:00 午後,30.419,,,,,
6705,08/07/20 09:00:00 午後,30.369,,,,,
6706,08/07/20 10:00:00 午後,30.369,,,,,
6707,08/07/20 11:00:00 午後,30.016,,,,,
6708,08/08/20 12:00:00 午前,30.167,,,,,
6709,08/08/20 01:00:00 午前,30.142,,,,,
6710,08/08/20 02:00:00 午前,30.117,,,,,
6711,08/08/20 03:00:00 午前,30.016,,,,,
6712,08/08/20 04:00:00 午前,29.966,,,,,
6713,08/08/20 05:00:00 午前,29.916,,,,,
6714,08/08/20 06:00:00 午前,29.89,,,,,
6715,08/08/20 07:00:00 午前,29.966,,,,,
6716,08/08/20 08:00:00 午前,29.991,,,,,
6717,08/08/20 09:00:00 午前,29.916,,,,,
6718,08/08/20 10:00:00 午前,29.64,,,,,
6719,08/08/20 11:00:00 午前,29.54,,,,,
6720,08/08/20 12:00:00 午後,29.29,,,,,
6721,08/08/20 01:00:00 午後,28.642,,,,,
6722,08/08/20 02:00:00 午後,29.04,,,,,
6723,08/08/20 03:00:00 午後,30.142,,,,,
6724,08/08/20 04:00:00 午後,30.571,,,,,
6725,08/08/20 05:00:00 午後,30.571,,,,,
6726,08/08/20 06:00:00 午後,30.293,,,,,
6727,08/08/20 07:00:00 午後,30.444,,,,,
6728,08/08/20 08:00:00 午後,30.369,,,,,
6729,08/08/20 09:00:00 午後,30.217,,,,,
6730,08/08/20 10:00:00 午後,30.016,,,,,
6731,08/08/20 11:00:00 午後,30.041,,,,,
6732,08/09/20 12:00:00 午前,29.941,,,,,
6733,08/09/20 01:00:00 午前,29.815,,,,,
6734,08/09/20 02:00:00 午前,29.79,,,,,
6735,08/09/20 03:00:00 午前,29.765,,,,,
6736,08/09/20 04:00:00 午前,29.765,,,,,
6737,08/09/20 05:00:00 午前,29.665,,,,,
6738,08/09/20 06:00:00 午前,29.64,,,,,
6739,08/09/20 07:00:00 午前,29.665,,,,,
6740,08/09/20 08:00:00 午前,29.665,,,,,
6741,08/09/20 09:00:00 午前,29.715,,,,,
6742,08/09/20 10:00:00 午前,29.765,,,,,
6743,08/09/20 11:00:00 午前,29.815,,,,,
6744,08/09/20 12:00:00 午後,29.941,,,,,
6745,08/09/20 01:00:00 午後,29.941,,,,,
6746,08/09/20 02:00:00 午後,29.966,,,,,
6747,08/09/20 03:00:00 午後,29.865,,,,,
6748,08/09/20 04:00:00 午後,29.79,,,,,
6749,08/09/20 05:00:00 午後,29.74,,,,,
6750,08/09/20 06:00:00 午後,29.69,,,,,
6751,08/09/20 07:00:00 午後,29.665,,,,,
6752,08/09/20 08:00:00 午後,29.615,,,,,
6753,08/09/20 09:00:00 午後,29.59,,,,,
6754,08/09/20 10:00:00 午後,29.54,,,,,
6755,08/09/20 11:00:00 午後,29.565,,,,,
6756,08/10/20 12:00:00 午前,29.565,,,,,
6757,08/10/20 01:00:00 午前,29.54,,,,,
6758,08/10/20 02:00:00 午前,29.515,,,,,
6759,08/10/20 03:00:00 午前,29.49,,,,,
6760,08/10/20 04:00:00 午前,29.439,,,,,
6761,08/10/20 05:00:00 午前,29.414,,,,,
6762,08/10/20 06:00:00 午前,29.389,,,,,
6763,08/10/20 07:00:00 午前,29.414,,,,,
6764,08/10/20 08:00:00 午前,29.439,,,,,
6765,08/10/20 09:00:00 午前,29.464,,,,,
6766,08/10/20 10:00:00 午前,29.439,,,,,
6767,08/10/20 11:00:00 午前,29.365,,,,,
6768,08/10/20 12:00:00 午後,29.389,,,,,
6769,08/10/20 01:00:00 午後,29.439,,,,,
6770,08/10/20 02:00:00 午後,29.439,,,,,
6771,08/10/20 03:00:00 午後,29.414,,,,,
6772,08/10/20 04:00:00 午後,29.439,,,,,
6773,08/10/20 05:00:00 午後,29.439,,,,,
6774,08/10/20 06:00:00 午後,29.365,,,,,
6775,08/10/20 07:00:00 午後,29.29,,,,,
6776,08/10/20 08:00:00 午後,29.24,,,,,
6777,08/10/20 09:00:00 午後,29.09,,,,,
6778,08/10/20 10:00:00 午後,29.015,,,,,
6779,08/10/20 11:00:00 午後,29.015,,,,,
6780,08/11/20 12:00:00 午前,28.965,,,,,
6781,08/11/20 01:00:00 午前,28.941,,,,,
6782,08/11/20 02:00:00 午前,28.916,,,,,
6783,08/11/20 03:00:00 午前,28.891,,,,,
6784,08/11/20 04:00:00 午前,28.866,,,,,
6785,08/11/20 05:00:00 午前,28.766,,,,,
6786,08/11/20 06:00:00 午前,28.642,,,,,
6787,08/11/20 07:00:00 午前,28.642,,,,,
6788,08/11/20 08:00:00 午前,28.642,,,,,
6789,08/11/20 09:00:00 午前,28.692,,,,,
6790,08/11/20 10:00:00 午前,28.742,,,,,
6791,08/11/20 11:00:00 午前,28.816,,,,,
6792,08/11/20 12:00:00 午後,28.941,,,,,
6793,08/11/20 01:00:00 午後,29.14,,,,,
6794,08/11/20 02:00:00 午後,29.29,,,,,
6795,08/11/20 03:00:00 午後,29.315,,,,,
6796,08/11/20 04:00:00 午後,29.315,,,,,
6797,08/11/20 05:00:00 午後,29.315,,,,,
6798,08/11/20 06:00:00 午後,29.24,,,,,
6799,08/11/20 07:00:00 午後,29.065,,,,,
6800,08/11/20 08:00:00 午後,29.065,,,,,
6801,08/11/20 09:00:00 午後,29.015,,,,,
6802,08/11/20 10:00:00 午後,28.965,,,,,
6803,08/11/20 11:00:00 午後,28.99,,,,,
6804,08/12/20 12:00:00 午前,28.965,,,,,
6805,08/12/20 01:00:00 午前,28.891,,,,,
6806,08/12/20 02:00:00 午前,28.891,,,,,
6807,08/12/20 03:00:00 午前,28.916,,,,,
6808,08/12/20 04:00:00 午前,28.941,,,,,
6809,08/12/20 05:00:00 午前,28.941,,,,,
6810,08/12/20 06:00:00 午前,28.891,,,,,
6811,08/12/20 07:00:00 午前,28.916,,,,,
6812,08/12/20 08:00:00 午前,29.015,,,,,
6813,08/12/20 09:00:00 午前,29.24,,,,,
6814,08/12/20 10:00:00 午前,29.515,,,,,
6815,08/12/20 11:00:00 午前,29.765,,,,,
6816,08/12/20 12:00:00 午後,29.565,,,,,
6817,08/12/20 01:00:00 午後,29.54,,,,,
6818,08/12/20 02:00:00 午後,29.665,,,,,
6819,08/12/20 03:00:00 午後,30.041,,,,,
6820,08/12/20 04:00:00 午後,30.268,,,,,
6821,08/12/20 05:00:00 午後,30.243,,,,,
6822,08/12/20 06:00:00 午後,30.167,,,,,
6823,08/12/20 07:00:00 午後,29.966,,,,,
6824,08/12/20 08:00:00 午後,30.041,,,,,
6825,08/12/20 09:00:00 午後,29.665,,,,,
6826,08/12/20 10:00:00 午後,29.59,,,,,
6827,08/12/20 11:00:00 午後,29.565,,,,,
6828,08/13/20 12:00:00 午前,29.54,,,,,
6829,08/13/20 01:00:00 午前,29.515,,,,,
6830,08/13/20 02:00:00 午前,29.515,,,,,
6831,08/13/20 03:00:00 午前,29.515,,,,,
6832,08/13/20 04:00:00 午前,29.515,,,,,
6833,08/13/20 05:00:00 午前,29.49,,,,,
6834,08/13/20 06:00:00 午前,29.49,,,,,
6835,08/13/20 07:00:00 午前,29.49,,,,,
6836,08/13/20 08:00:00 午前,29.49,,,,,
6837,08/13/20 09:00:00 午前,29.54,,,,,
6838,08/13/20 10:00:00 午前,29.615,,,,,
6839,08/13/20 11:00:00 午前,29.69,,,,,
6840,08/13/20 12:00:00 午後,29.79,,,,,
6841,08/13/20 01:00:00 午後,29.815,,,,,
6842,08/13/20 02:00:00 午後,30.016,,,,,
6843,08/13/20 03:00:00 午後,29.84,,,,,
6844,08/13/20 04:00:00 午後,29.79,,,,,
6845,08/13/20 05:00:00 午後,29.916,,,,,
6846,08/13/20 06:00:00 午後,29.865,,,,,
6847,08/13/20 07:00:00 午後,29.89,,,,,
6848,08/13/20 08:00:00 午後,29.89,,,,,
6849,08/13/20 09:00:00 午後,29.89,,,,,
6850,08/13/20 10:00:00 午後,29.84,,,,,
6851,08/13/20 11:00:00 午後,29.79,,,,,
6852,08/14/20 12:00:00 午前,29.79,,,,,
6853,08/14/20 01:00:00 午前,29.765,,,,,
6854,08/14/20 02:00:00 午前,29.715,,,,,
6855,08/14/20 03:00:00 午前,29.715,,,,,
6856,08/14/20 04:00:00 午前,29.715,,,,,
6857,08/14/20 05:00:00 午前,29.715,,,,,
6858,08/14/20 06:00:00 午前,29.715,,,,,
6859,08/14/20 07:00:00 午前,29.665,,,,,
6860,08/14/20 08:00:00 午前,29.715,,,,,
6861,08/14/20 09:00:00 午前,29.74,,,,,
6862,08/14/20 10:00:00 午前,29.79,,,,,
6863,08/14/20 11:00:00 午前,29.916,,,,,
6864,08/14/20 12:00:00 午後,29.991,,,,,
6865,08/14/20 01:00:00 午後,29.966,,,,,
6866,08/14/20 02:00:00 午後,30.041,,,,,
6867,08/14/20 03:00:00 午後,30.117,,,,,
6868,08/14/20 04:00:00 午後,30.117,,,,,
6869,08/14/20 05:00:00 午後,30.217,,,,,
6870,08/14/20 06:00:00 午後,30.268,,,,,
6871,08/14/20 07:00:00 午後,30.343,,,,,
6872,08/14/20 08:00:00 午後,30.394,,,,,
6873,08/14/20 09:00:00 午後,30.444,,,,,
6874,08/14/20 10:00:00 午後,30.469,,,,,
6875,08/14/20 11:00:00 午後,30.469,,,,,
6876,08/15/20 12:00:00 午前,30.444,,,,,
6877,08/15/20 01:00:00 午前,30.369,,,,,
6878,08/15/20 02:00:00 午前,30.318,,,,,
6879,08/15/20 03:00:00 午前,30.091,,,,,
6880,08/15/20 04:00:00 午前,30.041,,,,,
6881,08/15/20 05:00:00 午前,30.066,,,,,
6882,08/15/20 06:00:00 午前,30.117,,,,,
6883,08/15/20 07:00:00 午前,30.091,,,,,
6884,08/15/20 08:00:00 午前,30.091,,,,,
6885,08/15/20 09:00:00 午前,30.167,,,,,
6886,08/15/20 10:00:00 午前,30.268,,,,,
6887,08/15/20 11:00:00 午前,30.369,,,,,
6888,08/15/20 12:00:00 午後,30.293,,,,,
6889,08/15/20 01:00:00 午後,30.571,,,,,
6890,08/15/20 02:00:00 午後,30.646,,,,,
6891,08/15/20 03:00:00 午後,30.545,,,,,
6892,08/15/20 04:00:00 午後,30.646,,,,,
6893,08/15/20 05:00:00 午後,30.571,,,,,
6894,08/15/20 06:00:00 午後,30.798,,,,,
6895,08/15/20 07:00:00 午後,30.849,,,,,
6896,08/15/20 08:00:00 午後,30.874,,,,,
6897,08/15/20 09:00:00 午後,30.697,,,,,
6898,08/15/20 10:00:00 午後,30.596,,,,,
6899,08/15/20 11:00:00 午後,30.444,,,,,
6900,08/16/20 12:00:00 午前,30.419,,,,,
6901,08/16/20 01:00:00 午前,30.394,,,,,
6902,08/16/20 02:00:00 午前,30.192,,,,,
6903,08/16/20 03:00:00 午前,30.117,,,,,
6904,08/16/20 04:00:00 午前,30.167,,,,,
6905,08/16/20 05:00:00 午前,30.243,,,,,
6906,08/16/20 06:00:00 午前,30.167,,,,,
6907,08/16/20 07:00:00 午前,30.167,,,,,
6908,08/16/20 08:00:00 午前,30.217,,,,,
6909,08/16/20 09:00:00 午前,30.268,,,,,
6910,08/16/20 10:00:00 午前,30.243,,,,,
6911,08/16/20 11:00:00 午前,30.318,,,,,
6912,08/16/20 12:00:00 午後,30.293,,,,,
6913,08/16/20 01:00:00 午後,30.343,,,,,
6914,08/16/20 02:00:00 午後,30.318,,,,,
6915,08/16/20 03:00:00 午後,30.268,,,,,
6916,08/16/20 04:00:00 午後,30.117,,,,,
6917,08/16/20 05:00:00 午後,30.091,,,,,
6918,08/16/20 06:00:00 午後,30.117,,,,,
6919,08/16/20 07:00:00 午後,30.217,,,,,
6920,08/16/20 08:00:00 午後,30.318,,,,,
6921,08/16/20 09:00:00 午後,30.394,,,,,
6922,08/16/20 10:00:00 午後,30.469,,,,,
6923,08/16/20 11:00:00 午後,30.444,,,,,
6924,08/17/20 12:00:00 午前,30.369,,,,,
6925,08/17/20 01:00:00 午前,30.293,,,,,
6926,08/17/20 02:00:00 午前,30.192,,,,,
6927,08/17/20 03:00:00 午前,30.091,,,,,
6928,08/17/20 04:00:00 午前,30.016,,,,,
6929,08/17/20 05:00:00 午前,30.016,,,,,
6930,08/17/20 06:00:00 午前,30.041,,,,,
6931,08/17/20 07:00:00 午前,30.016,,,,,
6932,08/17/20 08:00:00 午前,30.041,,,,,
6933,08/17/20 09:00:00 午前,30.117,,,,,
6934,08/17/20 10:00:00 午前,30.243,,,,,
6935,08/17/20 11:00:00 午前,30.545,,,,,
6936,08/17/20 12:00:00 午後,30.571,,,,,
6937,08/17/20 01:00:00 午後,30.243,,,,,
6938,08/17/20 02:00:00 午後,29.916,,,,,
6939,08/17/20 03:00:00 午後,29.74,,,,,
6940,08/17/20 04:00:00 午後,29.74,,,,,
