プロット タイトル: site13_spot072_2020,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20054357, SEN S/N: 20054357)",カプラー取り外し (LGR S/N: 20054357),カプラー取り付け (LGR S/N: 20054357),ホスト接続 (LGR S/N: 20054357),停止済み (LGR S/N: 20054357),ファイルの終わり (LGR S/N: 20054357)
7556,09/27/20 03:00:00 午前,28.717,,,,,
7557,09/27/20 04:00:00 午前,28.593,,,,,
7558,09/27/20 05:00:00 午前,28.518,,,,,
7559,09/27/20 06:00:00 午前,28.667,,,,,
7560,09/27/20 07:00:00 午前,28.841,,,,,
7561,09/27/20 08:00:00 午前,28.866,,,,,
7562,09/27/20 09:00:00 午前,28.866,,,,,
7563,09/27/20 10:00:00 午前,28.866,,,,,
7564,09/27/20 11:00:00 午前,28.841,,,,,
7565,09/27/20 12:00:00 午後,28.841,,,,,
7566,09/27/20 01:00:00 午後,28.841,,,,,
7567,09/27/20 02:00:00 午後,28.841,,,,,
7568,09/27/20 03:00:00 午後,28.816,,,,,
7569,09/27/20 04:00:00 午後,28.742,,,,,
7570,09/27/20 05:00:00 午後,28.742,,,,,
7571,09/27/20 06:00:00 午後,28.766,,,,,
7572,09/27/20 07:00:00 午後,28.766,,,,,
7573,09/27/20 08:00:00 午後,28.791,,,,,
7574,09/27/20 09:00:00 午後,28.791,,,,,
7575,09/27/20 10:00:00 午後,28.791,,,,,
7576,09/27/20 11:00:00 午後,28.791,,,,,
7577,09/28/20 12:00:00 午前,28.766,,,,,
7578,09/28/20 01:00:00 午前,28.766,,,,,
7579,09/28/20 02:00:00 午前,28.717,,,,,
7580,09/28/20 03:00:00 午前,28.617,,,,,
7581,09/28/20 04:00:00 午前,28.518,,,,,
7582,09/28/20 05:00:00 午前,28.394,,,,,
7583,09/28/20 06:00:00 午前,28.27,,,,,
7584,09/28/20 07:00:00 午前,28.468,,,,,
7585,09/28/20 08:00:00 午前,28.667,,,,,
7586,09/28/20 09:00:00 午前,28.791,,,,,
7587,09/28/20 10:00:00 午前,28.791,,,,,
7588,09/28/20 11:00:00 午前,28.791,,,,,
7589,09/28/20 12:00:00 午後,28.791,,,,,
7590,09/28/20 01:00:00 午後,28.816,,,,,
7591,09/28/20 02:00:00 午後,28.816,,,,,
7592,09/28/20 03:00:00 午後,28.816,,,,,
7593,09/28/20 04:00:00 午後,28.791,,,,,
7594,09/28/20 05:00:00 午後,28.766,,,,,
7595,09/28/20 06:00:00 午後,28.766,,,,,
7596,09/28/20 07:00:00 午後,28.766,,,,,
7597,09/28/20 08:00:00 午後,28.766,,,,,
7598,09/28/20 09:00:00 午後,28.766,,,,,
7599,09/28/20 10:00:00 午後,28.766,,,,,
7600,09/28/20 11:00:00 午後,28.766,,,,,
7601,09/29/20 12:00:00 午前,28.742,,,,,
7602,09/29/20 01:00:00 午前,28.766,,,,,
7603,09/29/20 02:00:00 午前,28.742,,,,,
7604,09/29/20 03:00:00 午前,28.742,,,,,
7605,09/29/20 04:00:00 午前,28.642,,,,,
7606,09/29/20 05:00:00 午前,28.518,,,,,
7607,09/29/20 06:00:00 午前,28.369,,,,,
7608,09/29/20 07:00:00 午前,28.27,,,,,
7609,09/29/20 08:00:00 午前,28.617,,,,,
7610,09/29/20 09:00:00 午前,28.667,,,,,
7611,09/29/20 10:00:00 午前,28.692,,,,,
7612,09/29/20 11:00:00 午前,28.717,,,,,
7613,09/29/20 12:00:00 午後,28.742,,,,,
7614,09/29/20 01:00:00 午後,28.791,,,,,
7615,09/29/20 02:00:00 午後,28.841,,,,,
7616,09/29/20 03:00:00 午後,28.841,,,,,
7617,09/29/20 04:00:00 午後,28.841,,,,,
7618,09/29/20 05:00:00 午後,28.841,,,,,
7619,09/29/20 06:00:00 午後,28.841,,,,,
7620,09/29/20 07:00:00 午後,28.816,,,,,
7621,09/29/20 08:00:00 午後,28.816,,,,,
7622,09/29/20 09:00:00 午後,28.766,,,,,
7623,09/29/20 10:00:00 午後,28.742,,,,,
7624,09/29/20 11:00:00 午後,28.742,,,,,
7625,09/30/20 12:00:00 午前,28.717,,,,,
7626,09/30/20 01:00:00 午前,28.717,,,,,
7627,09/30/20 02:00:00 午前,28.692,,,,,
7628,09/30/20 03:00:00 午前,28.667,,,,,
7629,09/30/20 04:00:00 午前,28.642,,,,,
7630,09/30/20 05:00:00 午前,28.444,,,,,
7631,09/30/20 06:00:00 午前,28.221,,,,,
7632,09/30/20 07:00:00 午前,28.072,,,,,
7633,09/30/20 08:00:00 午前,28.023,,,,,
7634,09/30/20 09:00:00 午前,28.468,,,,,
7635,09/30/20 10:00:00 午前,28.617,,,,,
7636,09/30/20 11:00:00 午前,28.692,,,,,
7637,09/30/20 12:00:00 午後,28.692,,,,,
7638,09/30/20 01:00:00 午後,28.717,,,,,
7639,09/30/20 02:00:00 午後,28.667,,,,,
7640,09/30/20 03:00:00 午後,28.667,,,,,
7641,09/30/20 04:00:00 午後,28.667,,,,,
7642,09/30/20 05:00:00 午後,28.667,,,,,
7643,09/30/20 06:00:00 午後,28.667,,,,,
7644,09/30/20 07:00:00 午後,28.667,,,,,
7645,09/30/20 08:00:00 午後,28.667,,,,,
7646,09/30/20 09:00:00 午後,28.667,,,,,
7647,09/30/20 10:00:00 午後,28.642,,,,,
7648,09/30/20 11:00:00 午後,28.642,,,,,
7649,10/01/20 12:00:00 午前,28.617,,,,,
7650,10/01/20 01:00:00 午前,28.617,,,,,
7651,10/01/20 02:00:00 午前,28.593,,,,,
7652,10/01/20 03:00:00 午前,28.593,,,,,
7653,10/01/20 04:00:00 午前,28.568,,,,,
7654,10/01/20 05:00:00 午前,28.568,,,,,
7655,10/01/20 06:00:00 午前,28.518,,,,,
7656,10/01/20 07:00:00 午前,28.444,,,,,
7657,10/01/20 08:00:00 午前,28.493,,,,,
7658,10/01/20 09:00:00 午前,28.543,,,,,
7659,10/01/20 10:00:00 午前,28.568,,,,,
7660,10/01/20 11:00:00 午前,28.593,,,,,
7661,10/01/20 12:00:00 午後,28.593,,,,,
7662,10/01/20 01:00:00 午後,28.617,,,,,
7663,10/01/20 02:00:00 午後,28.642,,,,,
7664,10/01/20 03:00:00 午後,28.642,,,,,
7665,10/01/20 04:00:00 午後,28.617,,,,,
7666,10/01/20 05:00:00 午後,28.617,,,,,
7667,10/01/20 06:00:00 午後,28.568,,,,,
7668,10/01/20 07:00:00 午後,28.642,,,,,
7669,10/01/20 08:00:00 午後,28.617,,,,,
7670,10/01/20 09:00:00 午後,28.568,,,,,
7671,10/01/20 10:00:00 午後,28.568,,,,,
7672,10/01/20 11:00:00 午後,28.543,,,,,
7673,10/02/20 12:00:00 午前,28.543,,,,,
7674,10/02/20 01:00:00 午前,28.518,,,,,
7675,10/02/20 02:00:00 午前,28.518,,,,,
7676,10/02/20 03:00:00 午前,28.493,,,,,
7677,10/02/20 04:00:00 午前,28.468,,,,,
7678,10/02/20 05:00:00 午前,28.394,,,,,
7679,10/02/20 06:00:00 午前,28.245,,,,,
7680,10/02/20 07:00:00 午前,28.097,,,,,
7681,10/02/20 08:00:00 午前,27.974,,,,,
7682,10/02/20 09:00:00 午前,28.023,,,,,
7683,10/02/20 10:00:00 午前,28.419,,,,,
7684,10/02/20 11:00:00 午前,28.493,,,,,
7685,10/02/20 12:00:00 午後,28.568,,,,,
7686,10/02/20 01:00:00 午後,28.617,,,,,
7687,10/02/20 02:00:00 午後,28.642,,,,,
7688,10/02/20 03:00:00 午後,28.717,,,,,
7689,10/02/20 04:00:00 午後,28.791,,,,,
7690,10/02/20 05:00:00 午後,28.816,,,,,
7691,10/02/20 06:00:00 午後,28.791,,,,,
7692,10/02/20 07:00:00 午後,28.841,,,,,
7693,10/02/20 08:00:00 午後,28.419,,,,,
7694,10/02/20 09:00:00 午後,28.171,,,,,
7695,10/02/20 10:00:00 午後,28.444,,,,,
7696,10/02/20 11:00:00 午後,28.617,,,,,
7697,10/03/20 12:00:00 午前,28.617,,,,,
7698,10/03/20 01:00:00 午前,28.593,,,,,
7699,10/03/20 02:00:00 午前,28.593,,,,,
7700,10/03/20 03:00:00 午前,28.568,,,,,
7701,10/03/20 04:00:00 午前,28.568,,,,,
7702,10/03/20 05:00:00 午前,28.518,,,,,
7703,10/03/20 06:00:00 午前,28.32,,,,,
7704,10/03/20 07:00:00 午前,27.85,,,,,
7705,10/03/20 08:00:00 午前,27.628,,,,,
7706,10/03/20 09:00:00 午前,27.702,,,,,
7707,10/03/20 10:00:00 午前,27.949,,,,,
7708,10/03/20 11:00:00 午前,28.468,,,,,
7709,10/03/20 12:00:00 午後,28.568,,,,,
7710,10/03/20 01:00:00 午後,28.568,,,,,
7711,10/03/20 02:00:00 午後,28.518,,,,,
7712,10/03/20 03:00:00 午後,28.593,,,,,
7713,10/03/20 04:00:00 午後,28.642,,,,,
7714,10/03/20 05:00:00 午後,28.642,,,,,
7715,10/03/20 06:00:00 午後,28.642,,,,,
7716,10/03/20 07:00:00 午後,28.543,,,,,
7717,10/03/20 08:00:00 午後,28.617,,,,,
7718,10/03/20 09:00:00 午後,28.518,,,,,
7719,10/03/20 10:00:00 午後,28.518,,,,,
7720,10/03/20 11:00:00 午後,28.518,,,,,
7721,10/04/20 12:00:00 午前,28.493,,,,,
7722,10/04/20 01:00:00 午前,28.468,,,,,
7723,10/04/20 02:00:00 午前,28.468,,,,,
7724,10/04/20 03:00:00 午前,28.468,,,,,
7725,10/04/20 04:00:00 午前,28.444,,,,,
7726,10/04/20 05:00:00 午前,28.419,,,,,
7727,10/04/20 06:00:00 午前,28.147,,,,,
7728,10/04/20 07:00:00 午前,28.023,,,,,
7729,10/04/20 08:00:00 午前,27.998,,,,,
7730,10/04/20 09:00:00 午前,28.097,,,,,
7731,10/04/20 10:00:00 午前,28.221,,,,,
7732,10/04/20 11:00:00 午前,28.593,,,,,
7733,10/04/20 12:00:00 午後,28.742,,,,,
7734,10/04/20 01:00:00 午後,28.866,,,,,
7735,10/04/20 02:00:00 午後,28.916,,,,,
7736,10/04/20 03:00:00 午後,28.916,,,,,
7737,10/04/20 04:00:00 午後,28.965,,,,,
7738,10/04/20 05:00:00 午後,28.965,,,,,
7739,10/04/20 06:00:00 午後,28.941,,,,,
7740,10/04/20 07:00:00 午後,28.891,,,,,
7741,10/04/20 08:00:00 午後,28.791,,,,,
7742,10/04/20 09:00:00 午後,28.841,,,,,
7743,10/04/20 10:00:00 午後,28.667,,,,,
7744,10/04/20 11:00:00 午後,28.642,,,,,
7745,10/05/20 12:00:00 午前,28.742,,,,,
7746,10/05/20 01:00:00 午前,28.742,,,,,
7747,10/05/20 02:00:00 午前,28.717,,,,,
7748,10/05/20 03:00:00 午前,28.667,,,,,
7749,10/05/20 04:00:00 午前,28.667,,,,,
7750,10/05/20 05:00:00 午前,28.642,,,,,
7751,10/05/20 06:00:00 午前,28.568,,,,,
7752,10/05/20 07:00:00 午前,28.097,,,,,
7753,10/05/20 08:00:00 午前,27.974,,,,,
7754,10/05/20 09:00:00 午前,28.072,,,,,
7755,10/05/20 10:00:00 午前,28.196,,,,,
7756,10/05/20 11:00:00 午前,28.394,,,,,
7757,10/05/20 12:00:00 午後,28.642,,,,,
7758,10/05/20 01:00:00 午後,28.667,,,,,
7759,10/05/20 02:00:00 午後,28.642,,,,,
7760,10/05/20 03:00:00 午後,28.642,,,,,
7761,10/05/20 04:00:00 午後,28.642,,,,,
7762,10/05/20 05:00:00 午後,28.617,,,,,
7763,10/05/20 06:00:00 午後,28.593,,,,,
7764,10/05/20 07:00:00 午後,28.593,,,,,
7765,10/05/20 08:00:00 午後,28.568,,,,,
7766,10/05/20 09:00:00 午後,28.568,,,,,
7767,10/05/20 10:00:00 午後,28.568,,,,,
7768,10/05/20 11:00:00 午後,28.543,,,,,
7769,10/06/20 12:00:00 午前,28.543,,,,,
7770,10/06/20 01:00:00 午前,28.518,,,,,
7771,10/06/20 02:00:00 午前,28.518,,,,,
7772,10/06/20 03:00:00 午前,28.493,,,,,
7773,10/06/20 04:00:00 午前,28.493,,,,,
7774,10/06/20 05:00:00 午前,28.468,,,,,
7775,10/06/20 06:00:00 午前,28.468,,,,,
7776,10/06/20 07:00:00 午前,28.444,,,,,
7777,10/06/20 08:00:00 午前,28.444,,,,,
7778,10/06/20 09:00:00 午前,28.444,,,,,
7779,10/06/20 10:00:00 午前,28.444,,,,,
7780,10/06/20 11:00:00 午前,28.468,,,,,
7781,10/06/20 12:00:00 午後,28.468,,,,,
7782,10/06/20 01:00:00 午後,28.468,,,,,
7783,10/06/20 02:00:00 午後,28.468,,,,,
7784,10/06/20 03:00:00 午後,28.444,,,,,
7785,10/06/20 04:00:00 午後,28.394,,,,,
7786,10/06/20 05:00:00 午後,28.369,,,,,
7787,10/06/20 06:00:00 午後,28.369,,,,,
7788,10/06/20 07:00:00 午後,28.345,,,,,
7789,10/06/20 08:00:00 午後,28.32,,,,,
7790,10/06/20 09:00:00 午後,28.32,,,,,
7791,10/06/20 10:00:00 午後,28.32,,,,,
7792,10/06/20 11:00:00 午後,28.32,,,,,
7793,10/07/20 12:00:00 午前,28.295,,,,,
7794,10/07/20 01:00:00 午前,28.295,,,,,
7795,10/07/20 02:00:00 午前,28.295,,,,,
7796,10/07/20 03:00:00 午前,28.295,,,,,
7797,10/07/20 04:00:00 午前,28.27,,,,,
7798,10/07/20 05:00:00 午前,28.245,,,,,
7799,10/07/20 06:00:00 午前,28.245,,,,,
7800,10/07/20 07:00:00 午前,28.245,,,,,
7801,10/07/20 08:00:00 午前,28.221,,,,,
7802,10/07/20 09:00:00 午前,28.245,,,,,
7803,10/07/20 10:00:00 午前,28.27,,,,,
7804,10/07/20 11:00:00 午前,28.295,,,,,
7805,10/07/20 12:00:00 午後,28.32,,,,,
7806,10/07/20 01:00:00 午後,28.32,,,,,
7807,10/07/20 02:00:00 午後,28.345,,,,,
7808,10/07/20 03:00:00 午後,28.369,,,,,
7809,10/07/20 04:00:00 午後,28.369,,,,,
7810,10/07/20 05:00:00 午後,28.345,,,,,
7811,10/07/20 06:00:00 午後,28.32,,,,,
7812,10/07/20 07:00:00 午後,28.295,,,,,
7813,10/07/20 08:00:00 午後,28.27,,,,,
7814,10/07/20 09:00:00 午後,28.245,,,,,
7815,10/07/20 10:00:00 午後,28.245,,,,,
7816,10/07/20 11:00:00 午後,28.245,,,,,
7817,10/08/20 12:00:00 午前,28.221,,,,,
7818,10/08/20 01:00:00 午前,28.221,,,,,
7819,10/08/20 02:00:00 午前,28.196,,,,,
7820,10/08/20 03:00:00 午前,28.196,,,,,
7821,10/08/20 04:00:00 午前,28.171,,,,,
7822,10/08/20 05:00:00 午前,28.147,,,,,
7823,10/08/20 06:00:00 午前,28.147,,,,,
7824,10/08/20 07:00:00 午前,28.147,,,,,
7825,10/08/20 08:00:00 午前,28.147,,,,,
7826,10/08/20 09:00:00 午前,28.147,,,,,
7827,10/08/20 10:00:00 午前,28.171,,,,,
7828,10/08/20 11:00:00 午前,28.221,,,,,
7829,10/08/20 12:00:00 午後,28.295,,,,,
7830,10/08/20 01:00:00 午後,28.345,,,,,
7831,10/08/20 02:00:00 午後,28.369,,,,,
7832,10/08/20 03:00:00 午後,28.345,,,,,
7833,10/08/20 04:00:00 午後,28.345,,,,,
7834,10/08/20 05:00:00 午後,28.32,,,,,
7835,10/08/20 06:00:00 午後,28.295,,,,,
7836,10/08/20 07:00:00 午後,28.27,,,,,
7837,10/08/20 08:00:00 午後,28.27,,,,,
7838,10/08/20 09:00:00 午後,28.245,,,,,
7839,10/08/20 10:00:00 午後,28.221,,,,,
7840,10/08/20 11:00:00 午後,28.221,,,,,
7841,10/09/20 12:00:00 午前,28.196,,,,,
7842,10/09/20 01:00:00 午前,28.196,,,,,
7843,10/09/20 02:00:00 午前,28.171,,,,,
7844,10/09/20 03:00:00 午前,28.171,,,,,
7845,10/09/20 04:00:00 午前,28.147,,,,,
7846,10/09/20 05:00:00 午前,28.122,,,,,
7847,10/09/20 06:00:00 午前,28.072,,,,,
7848,10/09/20 07:00:00 午前,28.072,,,,,
7849,10/09/20 08:00:00 午前,28.072,,,,,
7850,10/09/20 09:00:00 午前,28.072,,,,,
7851,10/09/20 10:00:00 午前,28.122,,,,,
7852,10/09/20 11:00:00 午前,28.122,,,,,
7853,10/09/20 12:00:00 午後,28.147,,,,,
7854,10/09/20 01:00:00 午後,28.147,,,,,
7855,10/09/20 02:00:00 午後,28.171,,,,,
7856,10/09/20 03:00:00 午後,28.171,,,,,
7857,10/09/20 04:00:00 午後,28.171,,,,,
7858,10/09/20 05:00:00 午後,28.147,,,,,
7859,10/09/20 06:00:00 午後,28.147,,,,,
7860,10/09/20 07:00:00 午後,28.147,,,,,
7861,10/09/20 08:00:00 午後,28.147,,,,,
7862,10/09/20 09:00:00 午後,28.147,,,,,
7863,10/09/20 10:00:00 午後,28.122,,,,,
7864,10/09/20 11:00:00 午後,28.122,,,,,
7865,10/10/20 12:00:00 午前,28.122,,,,,
7866,10/10/20 01:00:00 午前,28.122,,,,,
7867,10/10/20 02:00:00 午前,28.122,,,,,
7868,10/10/20 03:00:00 午前,28.072,,,,,
7869,10/10/20 04:00:00 午前,28.072,,,,,
7870,10/10/20 05:00:00 午前,28.048,,,,,
7871,10/10/20 06:00:00 午前,28.048,,,,,
7872,10/10/20 07:00:00 午前,28.023,,,,,
7873,10/10/20 08:00:00 午前,27.998,,,,,
7874,10/10/20 09:00:00 午前,28.048,,,,,
7875,10/10/20 10:00:00 午前,28.072,,,,,
7876,10/10/20 11:00:00 午前,28.097,,,,,
7877,10/10/20 12:00:00 午後,28.122,,,,,
7878,10/10/20 01:00:00 午後,28.122,,,,,
7879,10/10/20 02:00:00 午後,28.122,,,,,
7880,10/10/20 03:00:00 午後,28.171,,,,,
7881,10/10/20 04:00:00 午後,28.196,,,,,
7882,10/10/20 05:00:00 午後,28.196,,,,,
7883,10/10/20 06:00:00 午後,28.171,,,,,
7884,10/10/20 07:00:00 午後,28.171,,,,,
7885,10/10/20 08:00:00 午後,28.147,,,,,
7886,10/10/20 09:00:00 午後,28.147,,,,,
7887,10/10/20 10:00:00 午後,28.122,,,,,
7888,10/10/20 11:00:00 午後,28.122,,,,,
7889,10/11/20 12:00:00 午前,28.122,,,,,
7890,10/11/20 01:00:00 午前,28.097,,,,,
7891,10/11/20 02:00:00 午前,28.097,,,,,
7892,10/11/20 03:00:00 午前,28.097,,,,,
7893,10/11/20 04:00:00 午前,28.097,,,,,
7894,10/11/20 05:00:00 午前,28.097,,,,,
7895,10/11/20 06:00:00 午前,28.097,,,,,
7896,10/11/20 07:00:00 午前,28.097,,,,,
7897,10/11/20 08:00:00 午前,28.097,,,,,
7898,10/11/20 09:00:00 午前,28.097,,,,,
7899,10/11/20 10:00:00 午前,28.097,,,,,
7900,10/11/20 11:00:00 午前,28.147,,,,,
7901,10/11/20 12:00:00 午後,28.147,,,,,
7902,10/11/20 01:00:00 午後,28.171,,,,,
7903,10/11/20 02:00:00 午後,28.196,,,,,
7904,10/11/20 03:00:00 午後,28.196,,,,,
7905,10/11/20 04:00:00 午後,28.171,,,,,
7906,10/11/20 05:00:00 午後,28.171,,,,,
7907,10/11/20 06:00:00 午後,28.171,,,,,
7908,10/11/20 07:00:00 午後,28.147,,,,,
7909,10/11/20 08:00:00 午後,28.147,,,,,
7910,10/11/20 09:00:00 午後,28.147,,,,,
7911,10/11/20 10:00:00 午後,28.147,,,,,
7912,10/11/20 11:00:00 午後,28.122,,,,,
7913,10/12/20 12:00:00 午前,28.122,,,,,
7914,10/12/20 01:00:00 午前,28.072,,,,,
7915,10/12/20 02:00:00 午前,28.023,,,,,
7916,10/12/20 03:00:00 午前,27.998,,,,,
7917,10/12/20 04:00:00 午前,27.949,,,,,
7918,10/12/20 05:00:00 午前,27.974,,,,,
7919,10/12/20 06:00:00 午前,28.048,,,,,
7920,10/12/20 07:00:00 午前,28.072,,,,,
7921,10/12/20 08:00:00 午前,28.072,,,,,
7922,10/12/20 09:00:00 午前,28.122,,,,,
7923,10/12/20 10:00:00 午前,28.122,,,,,
7924,10/12/20 11:00:00 午前,28.171,,,,,
7925,10/12/20 12:00:00 午後,28.196,,,,,
7926,10/12/20 01:00:00 午後,28.27,,,,,
7927,10/12/20 02:00:00 午後,28.369,,,,,
7928,10/12/20 03:00:00 午後,28.27,,,,,
7929,10/12/20 04:00:00 午後,28.295,,,,,
7930,10/12/20 05:00:00 午後,28.345,,,,,
7931,10/12/20 06:00:00 午後,28.345,,,,,
7932,10/12/20 07:00:00 午後,28.32,,,,,
7933,10/12/20 08:00:00 午後,28.32,,,,,
7934,10/12/20 09:00:00 午後,28.32,,,,,
7935,10/12/20 10:00:00 午後,28.345,,,,,
7936,10/12/20 11:00:00 午後,28.295,,,,,
7937,10/13/20 12:00:00 午前,28.345,,,,,
7938,10/13/20 01:00:00 午前,28.369,,,,,
7939,10/13/20 02:00:00 午前,28.245,,,,,
7940,10/13/20 03:00:00 午前,28.147,,,,,
7941,10/13/20 04:00:00 午前,28.097,,,,,
7942,10/13/20 05:00:00 午前,28.048,,,,,
7943,10/13/20 06:00:00 午前,28.072,,,,,
7944,10/13/20 07:00:00 午前,28.221,,,,,
7945,10/13/20 08:00:00 午前,28.245,,,,,
7946,10/13/20 09:00:00 午前,28.245,,,,,
7947,10/13/20 10:00:00 午前,28.245,,,,,
7948,10/13/20 11:00:00 午前,28.27,,,,,
7949,10/13/20 12:00:00 午後,28.27,,,,,
7950,10/13/20 01:00:00 午後,28.245,,,,,
7951,10/13/20 02:00:00 午後,28.245,,,,,
7952,10/13/20 03:00:00 午後,28.245,,,,,
7953,10/13/20 04:00:00 午後,28.27,,,,,
7954,10/13/20 05:00:00 午後,28.27,,,,,
7955,10/13/20 06:00:00 午後,28.221,,,,,
7956,10/13/20 07:00:00 午後,28.221,,,,,
7957,10/13/20 08:00:00 午後,28.221,,,,,
7958,10/13/20 09:00:00 午後,28.221,,,,,
7959,10/13/20 10:00:00 午後,28.196,,,,,
7960,10/13/20 11:00:00 午後,28.171,,,,,
7961,10/14/20 12:00:00 午前,28.171,,,,,
7962,10/14/20 01:00:00 午前,28.147,,,,,
7963,10/14/20 02:00:00 午前,28.122,,,,,
7964,10/14/20 03:00:00 午前,27.998,,,,,
7965,10/14/20 04:00:00 午前,27.899,,,,,
7966,10/14/20 05:00:00 午前,27.702,,,,,
7967,10/14/20 06:00:00 午前,27.579,,,,,
7968,10/14/20 07:00:00 午前,27.825,,,,,
7969,10/14/20 08:00:00 午前,28.048,,,,,
7970,10/14/20 09:00:00 午前,28.097,,,,,
7971,10/14/20 10:00:00 午前,28.147,,,,,
7972,10/14/20 11:00:00 午前,28.171,,,,,
7973,10/14/20 12:00:00 午後,28.196,,,,,
7974,10/14/20 01:00:00 午後,28.221,,,,,
7975,10/14/20 02:00:00 午後,28.245,,,,,
7976,10/14/20 03:00:00 午後,28.27,,,,,
7977,10/14/20 04:00:00 午後,28.295,,,,,
7978,10/14/20 05:00:00 午後,28.32,,,,,
7979,10/14/20 06:00:00 午後,28.27,,,,,
7980,10/14/20 07:00:00 午後,28.27,,,,,
7981,10/14/20 08:00:00 午後,28.245,,,,,
7982,10/14/20 09:00:00 午後,28.245,,,,,
7983,10/14/20 10:00:00 午後,28.196,,,,,
7984,10/14/20 11:00:00 午後,28.171,,,,,
7985,10/15/20 12:00:00 午前,28.171,,,,,
7986,10/15/20 01:00:00 午前,28.147,,,,,
7987,10/15/20 02:00:00 午前,28.147,,,,,
7988,10/15/20 03:00:00 午前,28.122,,,,,
7989,10/15/20 04:00:00 午前,27.974,,,,,
7990,10/15/20 05:00:00 午前,27.751,,,,,
7991,10/15/20 06:00:00 午前,27.677,,,,,
7992,10/15/20 07:00:00 午前,27.604,,,,,
7993,10/15/20 08:00:00 午前,28.048,,,,,
7994,10/15/20 09:00:00 午前,28.147,,,,,
7995,10/15/20 10:00:00 午前,28.221,,,,,
7996,10/15/20 11:00:00 午前,28.27,,,,,
7997,10/15/20 12:00:00 午後,28.32,,,,,
7998,10/15/20 01:00:00 午後,28.345,,,,,
7999,10/15/20 02:00:00 午後,28.345,,,,,
8000,10/15/20 03:00:00 午後,28.345,,,,,
8001,10/15/20 04:00:00 午後,28.369,,,,,
8002,10/15/20 05:00:00 午後,28.394,,,,,
8003,10/15/20 06:00:00 午後,28.345,,,,,
8004,10/15/20 07:00:00 午後,28.369,,,,,
8005,10/15/20 08:00:00 午後,28.295,,,,,
8006,10/15/20 09:00:00 午後,28.295,,,,,
8007,10/15/20 10:00:00 午後,28.27,,,,,
8008,10/15/20 11:00:00 午後,28.221,,,,,
8009,10/16/20 12:00:00 午前,28.196,,,,,
8010,10/16/20 01:00:00 午前,28.171,,,,,
8011,10/16/20 02:00:00 午前,28.122,,,,,
8012,10/16/20 03:00:00 午前,28.097,,,,,
8013,10/16/20 04:00:00 午前,28.072,,,,,
8014,10/16/20 05:00:00 午前,27.974,,,,,
8015,10/16/20 06:00:00 午前,27.924,,,,,
8016,10/16/20 07:00:00 午前,27.751,,,,,
8017,10/16/20 08:00:00 午前,27.554,,,,,
8018,10/16/20 09:00:00 午前,28.023,,,,,
8019,10/16/20 10:00:00 午前,28.097,,,,,
8020,10/16/20 11:00:00 午前,28.122,,,,,
8021,10/16/20 12:00:00 午後,28.147,,,,,
8022,10/16/20 01:00:00 午後,28.221,,,,,
8023,10/16/20 02:00:00 午後,28.196,,,,,
8024,10/16/20 03:00:00 午後,28.221,,,,,
8025,10/16/20 04:00:00 午後,28.221,,,,,
8026,10/16/20 05:00:00 午後,28.221,,,,,
8027,10/16/20 06:00:00 午後,28.468,,,,,
8028,10/16/20 07:00:00 午後,28.345,,,,,
8029,10/16/20 08:00:00 午後,28.097,,,,,
8030,10/16/20 09:00:00 午後,28.171,,,,,
8031,10/16/20 10:00:00 午後,28.27,,,,,
8032,10/16/20 11:00:00 午後,28.221,,,,,
8033,10/17/20 12:00:00 午前,28.221,,,,,
8034,10/17/20 01:00:00 午前,28.147,,,,,
8035,10/17/20 02:00:00 午前,28.072,,,,,
8036,10/17/20 03:00:00 午前,28.048,,,,,
8037,10/17/20 04:00:00 午前,28.023,,,,,
8038,10/17/20 05:00:00 午前,27.998,,,,,
8039,10/17/20 06:00:00 午前,27.727,,,,,
8040,10/17/20 07:00:00 午前,27.53,,,,,
8041,10/17/20 08:00:00 午前,27.53,,,,,
8042,10/17/20 09:00:00 午前,27.899,,,,,
8043,10/17/20 10:00:00 午前,27.974,,,,,
8044,10/17/20 11:00:00 午前,27.998,,,,,
8045,10/17/20 12:00:00 午後,28.048,,,,,
8046,10/17/20 01:00:00 午後,28.048,,,,,
8047,10/17/20 02:00:00 午後,28.023,,,,,
8048,10/17/20 03:00:00 午後,28.023,,,,,
8049,10/17/20 04:00:00 午後,28.023,,,,,
8050,10/17/20 05:00:00 午後,27.998,,,,,
8051,10/17/20 06:00:00 午後,27.924,,,,,
8052,10/17/20 07:00:00 午後,27.825,,,,,
8053,10/17/20 08:00:00 午後,27.776,,,,,
8054,10/17/20 09:00:00 午後,27.751,,,,,
8055,10/17/20 10:00:00 午後,27.875,,,,,
8056,10/17/20 11:00:00 午後,27.899,,,,,
8057,10/18/20 12:00:00 午前,27.899,,,,,
8058,10/18/20 01:00:00 午前,27.899,,,,,
8059,10/18/20 02:00:00 午前,27.899,,,,,
8060,10/18/20 03:00:00 午前,27.875,,,,,
8061,10/18/20 04:00:00 午前,27.825,,,,,
8062,10/18/20 05:00:00 午前,27.85,,,,,
8063,10/18/20 06:00:00 午前,27.85,,,,,
8064,10/18/20 07:00:00 午前,27.825,,,,,
8065,10/18/20 08:00:00 午前,27.85,,,,,
8066,10/18/20 09:00:00 午前,27.85,,,,,
8067,10/18/20 10:00:00 午前,27.924,,,,,
