プロット タイトル: site17_spot126_2024,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 21155734, SEN S/N: 21155734)",カプラー取り外し (LGR S/N: 21155734),カプラー取り付け (LGR S/N: 21155734),ホスト接続 (LGR S/N: 21155734),停止済み (LGR S/N: 21155734),ファイルの終わり (LGR S/N: 21155734)
12391,04/07/24 02:00:00 午後,25.186,,,,,
12392,04/07/24 03:00:00 午後,25.283,,,,,
12393,04/07/24 04:00:00 午後,25.355,,,,,
12394,04/07/24 05:00:00 午後,25.55,,,,,
12395,04/07/24 06:00:00 午後,25.574,,,,,
12396,04/07/24 07:00:00 午後,25.38,,,,,
12397,04/07/24 08:00:00 午後,25.477,,,,,
12398,04/07/24 09:00:00 午後,25.501,,,,,
12399,04/07/24 10:00:00 午後,25.501,,,,,
12400,04/07/24 11:00:00 午後,25.501,,,,,
12401,04/08/24 12:00:00 午前,25.307,,,,,
12402,04/08/24 01:00:00 午前,25.258,,,,,
12403,04/08/24 02:00:00 午前,25.016,,,,,
12404,04/08/24 03:00:00 午前,24.919,,,,,
12405,04/08/24 04:00:00 午前,25.234,,,,,
12406,04/08/24 05:00:00 午前,25.501,,,,,
12407,04/08/24 06:00:00 午前,25.55,,,,,
12408,04/08/24 07:00:00 午前,25.55,,,,,
12409,04/08/24 08:00:00 午前,25.598,,,,,
12410,04/08/24 09:00:00 午前,25.671,,,,,
12411,04/08/24 10:00:00 午前,25.623,,,,,
12412,04/08/24 11:00:00 午前,25.695,,,,,
12413,04/08/24 12:00:00 午後,25.453,,,,,
12414,04/08/24 01:00:00 午後,25.453,,,,,
12415,04/08/24 02:00:00 午後,25.817,,,,,
12416,04/08/24 03:00:00 午後,25.939,,,,,
12417,04/08/24 04:00:00 午後,26.012,,,,,
12418,04/08/24 05:00:00 午後,25.987,,,,,
12419,04/08/24 06:00:00 午後,25.671,,,,,
12420,04/08/24 07:00:00 午後,25.55,,,,,
12421,04/08/24 08:00:00 午後,25.866,,,,,
12422,04/08/24 09:00:00 午後,25.939,,,,,
12423,04/08/24 10:00:00 午後,25.768,,,,,
12424,04/08/24 11:00:00 午後,25.89,,,,,
12425,04/09/24 12:00:00 午前,26.085,,,,,
12426,04/09/24 01:00:00 午前,26.256,,,,,
12427,04/09/24 02:00:00 午前,26.5,,,,,
12428,04/09/24 03:00:00 午前,26.695,,,,,
12429,04/09/24 04:00:00 午前,26.695,,,,,
12430,04/09/24 05:00:00 午前,26.646,,,,,
12431,04/09/24 06:00:00 午前,26.329,,,,,
12432,04/09/24 07:00:00 午前,26.256,,,,,
12433,04/09/24 08:00:00 午前,26.329,,,,,
12434,04/09/24 09:00:00 午前,26.378,,,,,
12435,04/09/24 10:00:00 午前,26.5,,,,,
12436,04/09/24 11:00:00 午前,26.598,,,,,
12437,04/09/24 12:00:00 午後,26.573,,,,,
12438,04/09/24 01:00:00 午後,26.475,,,,,
12439,04/09/24 02:00:00 午後,26.402,,,,,
12440,04/09/24 03:00:00 午後,26.646,,,,,
12441,04/09/24 04:00:00 午後,26.744,,,,,
12442,04/09/24 05:00:00 午後,26.744,,,,,
12443,04/09/24 06:00:00 午後,26.769,,,,,
12444,04/09/24 07:00:00 午後,26.793,,,,,
12445,04/09/24 08:00:00 午後,26.744,,,,,
12446,04/09/24 09:00:00 午後,26.72,,,,,
12447,04/09/24 10:00:00 午後,26.671,,,,,
12448,04/09/24 11:00:00 午後,26.646,,,,,
12449,04/10/24 12:00:00 午前,26.72,,,,,
12450,04/10/24 01:00:00 午前,26.426,,,,,
12451,04/10/24 02:00:00 午前,26.475,,,,,
12452,04/10/24 03:00:00 午前,26.426,,,,,
12453,04/10/24 04:00:00 午前,26.475,,,,,
12454,04/10/24 05:00:00 午前,26.451,,,,,
12455,04/10/24 06:00:00 午前,26.549,,,,,
12456,04/10/24 07:00:00 午前,26.549,,,,,
12457,04/10/24 08:00:00 午前,26.549,,,,,
12458,04/10/24 09:00:00 午前,26.524,,,,,
12459,04/10/24 10:00:00 午前,26.524,,,,,
12460,04/10/24 11:00:00 午前,26.475,,,,,
12461,04/10/24 12:00:00 午後,26.402,,,,,
12462,04/10/24 01:00:00 午後,26.426,,,,,
12463,04/10/24 02:00:00 午後,26.451,,,,,
12464,04/10/24 03:00:00 午後,26.524,,,,,
12465,04/10/24 04:00:00 午後,26.524,,,,,
12466,04/10/24 05:00:00 午後,26.5,,,,,
12467,04/10/24 06:00:00 午後,26.475,,,,,
12468,04/10/24 07:00:00 午後,26.646,,,,,
12469,04/10/24 08:00:00 午後,26.891,,,,,
12470,04/10/24 09:00:00 午後,26.818,,,,,
12471,04/10/24 10:00:00 午後,26.769,,,,,
12472,04/10/24 11:00:00 午後,26.744,,,,,
12473,04/11/24 12:00:00 午前,27.038,,,,,
12474,04/11/24 01:00:00 午前,27.063,,,,,
12475,04/11/24 02:00:00 午前,27.087,,,,,
12476,04/11/24 03:00:00 午前,27.014,,,,,
12477,04/11/24 04:00:00 午前,26.989,,,,,
12478,04/11/24 05:00:00 午前,26.94,,,,,
12479,04/11/24 06:00:00 午前,26.916,,,,,
12480,04/11/24 07:00:00 午前,26.793,,,,,
12481,04/11/24 08:00:00 午前,26.744,,,,,
12482,04/11/24 09:00:00 午前,26.671,,,,,
12483,04/11/24 10:00:00 午前,26.769,,,,,
12484,04/11/24 11:00:00 午前,26.793,,,,,
12485,04/11/24 12:00:00 午後,26.818,,,,,
12486,04/11/24 01:00:00 午後,26.916,,,,,
12487,04/11/24 02:00:00 午後,26.671,,,,,
12488,04/11/24 03:00:00 午後,26.916,,,,,
12489,04/11/24 04:00:00 午後,26.94,,,,,
12490,04/11/24 05:00:00 午後,26.965,,,,,
12491,04/11/24 06:00:00 午後,26.94,,,,,
12492,04/11/24 07:00:00 午後,26.842,,,,,
12493,04/11/24 08:00:00 午後,26.891,,,,,
12494,04/11/24 09:00:00 午後,26.916,,,,,
12495,04/11/24 10:00:00 午後,26.965,,,,,
12496,04/11/24 11:00:00 午後,26.989,,,,,
12497,04/12/24 12:00:00 午前,27.014,,,,,
12498,04/12/24 01:00:00 午前,26.989,,,,,
12499,04/12/24 02:00:00 午前,26.965,,,,,
12500,04/12/24 03:00:00 午前,26.818,,,,,
12501,04/12/24 04:00:00 午前,26.769,,,,,
12502,04/12/24 05:00:00 午前,26.598,,,,,
12503,04/12/24 06:00:00 午前,26.793,,,,,
12504,04/12/24 07:00:00 午前,26.72,,,,,
12505,04/12/24 08:00:00 午前,26.72,,,,,
12506,04/12/24 09:00:00 午前,26.744,,,,,
12507,04/12/24 10:00:00 午前,26.818,,,,,
12508,04/12/24 11:00:00 午前,26.867,,,,,
12509,04/12/24 12:00:00 午後,26.867,,,,,
12510,04/12/24 01:00:00 午後,26.965,,,,,
12511,04/12/24 02:00:00 午後,26.916,,,,,
12512,04/12/24 03:00:00 午後,26.965,,,,,
12513,04/12/24 04:00:00 午後,26.867,,,,,
12514,04/12/24 05:00:00 午後,26.965,,,,,
12515,04/12/24 06:00:00 午後,26.94,,,,,
12516,04/12/24 07:00:00 午後,26.671,,,,,
12517,04/12/24 08:00:00 午後,26.842,,,,,
12518,04/12/24 09:00:00 午後,26.842,,,,,
12519,04/12/24 10:00:00 午後,26.965,,,,,
12520,04/12/24 11:00:00 午後,26.989,,,,,
12521,04/13/24 12:00:00 午前,27.014,,,,,
12522,04/13/24 01:00:00 午前,26.72,,,,,
12523,04/13/24 02:00:00 午前,26.842,,,,,
12524,04/13/24 03:00:00 午前,26.842,,,,,
12525,04/13/24 04:00:00 午前,26.769,,,,,
12526,04/13/24 05:00:00 午前,26.769,,,,,
12527,04/13/24 06:00:00 午前,26.818,,,,,
12528,04/13/24 07:00:00 午前,26.793,,,,,
12529,04/13/24 08:00:00 午前,26.891,,,,,
12530,04/13/24 09:00:00 午前,26.842,,,,,
12531,04/13/24 10:00:00 午前,26.842,,,,,
12532,04/13/24 11:00:00 午前,26.842,,,,,
12533,04/13/24 12:00:00 午後,26.867,,,,,
12534,04/13/24 01:00:00 午後,26.891,,,,,
12535,04/13/24 02:00:00 午後,26.744,,,,,
12536,04/13/24 03:00:00 午後,26.646,,,,,
12537,04/13/24 04:00:00 午後,26.329,,,,,
12538,04/13/24 05:00:00 午後,25.89,,,,,
12539,04/13/24 06:00:00 午後,25.501,,,,,
12540,04/13/24 07:00:00 午後,25.331,,,,,
12541,04/13/24 08:00:00 午後,25.404,,,,,
12542,04/13/24 09:00:00 午後,25.72,,,,,
12543,04/13/24 10:00:00 午後,25.768,,,,,
12544,04/13/24 11:00:00 午後,26.061,,,,,
12545,04/14/24 12:00:00 午前,26.085,,,,,
12546,04/14/24 01:00:00 午前,25.939,,,,,
12547,04/14/24 02:00:00 午前,26.012,,,,,
12548,04/14/24 03:00:00 午前,25.939,,,,,
12549,04/14/24 04:00:00 午前,26.012,,,,,
12550,04/14/24 05:00:00 午前,25.939,,,,,
12551,04/14/24 06:00:00 午前,25.89,,,,,
12552,04/14/24 07:00:00 午前,25.841,,,,,
12553,04/14/24 08:00:00 午前,25.817,,,,,
12554,04/14/24 09:00:00 午前,25.866,,,,,
12555,04/14/24 10:00:00 午前,25.841,,,,,
12556,04/14/24 11:00:00 午前,25.841,,,,,
12557,04/14/24 12:00:00 午後,25.89,,,,,
12558,04/14/24 01:00:00 午後,25.987,,,,,
12559,04/14/24 02:00:00 午後,26.012,,,,,
12560,04/14/24 03:00:00 午後,26.012,,,,,
12561,04/14/24 04:00:00 午後,25.987,,,,,
12562,04/14/24 05:00:00 午後,25.939,,,,,
12563,04/14/24 06:00:00 午後,25.817,,,,,
12564,04/14/24 07:00:00 午後,25.817,,,,,
12565,04/14/24 08:00:00 午後,25.72,,,,,
12566,04/14/24 09:00:00 午後,25.72,,,,,
12567,04/14/24 10:00:00 午後,25.987,,,,,
12568,04/14/24 11:00:00 午後,26.012,,,,,
12569,04/15/24 12:00:00 午前,26.012,,,,,
12570,04/15/24 01:00:00 午前,26.012,,,,,
12571,04/15/24 02:00:00 午前,26.012,,,,,
12572,04/15/24 03:00:00 午前,26.012,,,,,
12573,04/15/24 04:00:00 午前,25.963,,,,,
12574,04/15/24 05:00:00 午前,25.987,,,,,
12575,04/15/24 06:00:00 午前,25.866,,,,,
12576,04/15/24 07:00:00 午前,25.841,,,,,
12577,04/15/24 08:00:00 午前,25.841,,,,,
12578,04/15/24 09:00:00 午前,25.817,,,,,
12579,04/15/24 10:00:00 午前,25.817,,,,,
12580,04/15/24 11:00:00 午前,25.914,,,,,
12581,04/15/24 12:00:00 午後,26.231,,,,,
12582,04/15/24 01:00:00 午後,26.451,,,,,
12583,04/15/24 02:00:00 午後,26.818,,,,,
12584,04/15/24 03:00:00 午後,26.965,,,,,
12585,04/15/24 04:00:00 午後,26.94,,,,,
12586,04/15/24 05:00:00 午後,26.671,,,,,
12587,04/15/24 06:00:00 午後,26.842,,,,,
12588,04/15/24 07:00:00 午後,26.744,,,,,
12589,04/15/24 08:00:00 午後,26.695,,,,,
12590,04/15/24 09:00:00 午後,26.451,,,,,
12591,04/15/24 10:00:00 午後,26.378,,,,,
12592,04/15/24 11:00:00 午後,26.622,,,,,
12593,04/16/24 12:00:00 午前,26.622,,,,,
12594,04/16/24 01:00:00 午前,26.475,,,,,
12595,04/16/24 02:00:00 午前,26.426,,,,,
12596,04/16/24 03:00:00 午前,26.304,,,,,
12597,04/16/24 04:00:00 午前,26.231,,,,,
12598,04/16/24 05:00:00 午前,26.134,,,,,
12599,04/16/24 06:00:00 午前,26.182,,,,,
12600,04/16/24 07:00:00 午前,26.182,,,,,
12601,04/16/24 08:00:00 午前,26.182,,,,,
12602,04/16/24 09:00:00 午前,26.158,,,,,
12603,04/16/24 10:00:00 午前,26.109,,,,,
12604,04/16/24 11:00:00 午前,26.207,,,,,
12605,04/16/24 12:00:00 午後,26.207,,,,,
12606,04/16/24 01:00:00 午後,26.207,,,,,
12607,04/16/24 02:00:00 午後,26.378,,,,,
12608,04/16/24 03:00:00 午後,26.695,,,,,
12609,04/16/24 04:00:00 午後,26.744,,,,,
12610,04/16/24 05:00:00 午後,26.842,,,,,
12611,04/16/24 06:00:00 午後,26.916,,,,,
12612,04/16/24 07:00:00 午後,26.744,,,,,
12613,04/16/24 08:00:00 午後,26.622,,,,,
12614,04/16/24 09:00:00 午後,26.549,,,,,
12615,04/16/24 10:00:00 午後,26.451,,,,,
12616,04/16/24 11:00:00 午後,26.378,,,,,
12617,04/17/24 12:00:00 午前,26.28,,,,,
12618,04/17/24 01:00:00 午前,26.329,,,,,
12619,04/17/24 02:00:00 午前,26.329,,,,,
12620,04/17/24 03:00:00 午前,26.402,,,,,
12621,04/17/24 04:00:00 午前,26.793,,,,,
12622,04/17/24 05:00:00 午前,26.769,,,,,
12623,04/17/24 06:00:00 午前,26.695,,,,,
12624,04/17/24 07:00:00 午前,26.695,,,,,
12625,04/17/24 08:00:00 午前,26.646,,,,,
12626,04/17/24 09:00:00 午前,26.5,,,,,
12627,04/17/24 10:00:00 午前,26.573,,,,,
12628,04/17/24 11:00:00 午前,26.695,,,,,
12629,04/17/24 12:00:00 午後,26.671,,,,,
12630,04/17/24 01:00:00 午後,26.598,,,,,
12631,04/17/24 02:00:00 午後,26.451,,,,,
12632,04/17/24 03:00:00 午後,26.549,,,,,
12633,04/17/24 04:00:00 午後,26.842,,,,,
12634,04/17/24 05:00:00 午後,26.818,,,,,
12635,04/17/24 06:00:00 午後,26.867,,,,,
12636,04/17/24 07:00:00 午後,26.671,,,,,
12637,04/17/24 08:00:00 午後,26.598,,,,,
12638,04/17/24 09:00:00 午後,26.818,,,,,
12639,04/17/24 10:00:00 午後,26.891,,,,,
12640,04/17/24 11:00:00 午後,27.382,,,,,
12641,04/18/24 12:00:00 午前,27.431,,,,,
12642,04/18/24 01:00:00 午前,27.456,,,,,
12643,04/18/24 02:00:00 午前,27.456,,,,,
12644,04/18/24 03:00:00 午前,27.382,,,,,
12645,04/18/24 04:00:00 午前,27.481,,,,,
12646,04/18/24 05:00:00 午前,27.554,,,,,
12647,04/18/24 06:00:00 午前,27.554,,,,,
12648,04/18/24 07:00:00 午前,27.53,,,,,
12649,04/18/24 08:00:00 午前,27.333,,,,,
12650,04/18/24 09:00:00 午前,27.505,,,,,
12651,04/18/24 10:00:00 午前,27.53,,,,,
12652,04/18/24 11:00:00 午前,27.53,,,,,
12653,04/18/24 12:00:00 午後,27.505,,,,,
12654,04/18/24 01:00:00 午後,27.505,,,,,
12655,04/18/24 02:00:00 午後,27.53,,,,,
12656,04/18/24 03:00:00 午後,27.53,,,,,
12657,04/18/24 04:00:00 午後,27.505,,,,,
12658,04/18/24 05:00:00 午後,27.505,,,,,
12659,04/18/24 06:00:00 午後,27.431,,,,,
12660,04/18/24 07:00:00 午後,27.358,,,,,
12661,04/18/24 08:00:00 午後,27.308,,,,,
12662,04/18/24 09:00:00 午後,27.259,,,,,
12663,04/18/24 10:00:00 午後,27.136,,,,,
12664,04/18/24 11:00:00 午後,27.161,,,,,
12665,04/19/24 12:00:00 午前,27.136,,,,,
12666,04/19/24 01:00:00 午前,26.989,,,,,
12667,04/19/24 02:00:00 午前,26.94,,,,,
12668,04/19/24 03:00:00 午前,26.867,,,,,
12669,04/19/24 04:00:00 午前,26.793,,,,,
12670,04/19/24 05:00:00 午前,26.793,,,,,
12671,04/19/24 06:00:00 午前,26.818,,,,,
12672,04/19/24 07:00:00 午前,26.867,,,,,
12673,04/19/24 08:00:00 午前,26.769,,,,,
12674,04/19/24 09:00:00 午前,26.818,,,,,
12675,04/19/24 10:00:00 午前,26.891,,,,,
12676,04/19/24 11:00:00 午前,26.965,,,,,
12677,04/19/24 12:00:00 午後,26.965,,,,,
12678,04/19/24 01:00:00 午後,26.989,,,,,
12679,04/19/24 02:00:00 午後,26.989,,,,,
12680,04/19/24 03:00:00 午後,27.014,,,,,
12681,04/19/24 04:00:00 午後,26.989,,,,,
12682,04/19/24 05:00:00 午後,26.989,,,,,
12683,04/19/24 06:00:00 午後,27.136,,,,,
12684,04/19/24 07:00:00 午後,27.235,,,,,
12685,04/19/24 08:00:00 午後,27.161,,,,,
12686,04/19/24 09:00:00 午後,27.186,,,,,
12687,04/19/24 10:00:00 午後,27.21,,,,,
12688,04/19/24 11:00:00 午後,27.21,,,,,
12689,04/20/24 12:00:00 午前,27.21,,,,,
12690,04/20/24 01:00:00 午前,27.161,,,,,
12691,04/20/24 02:00:00 午前,27.136,,,,,
12692,04/20/24 03:00:00 午前,27.136,,,,,
12693,04/20/24 04:00:00 午前,27.136,,,,,
12694,04/20/24 05:00:00 午前,27.112,,,,,
12695,04/20/24 06:00:00 午前,27.087,,,,,
12696,04/20/24 07:00:00 午前,27.087,,,,,
12697,04/20/24 08:00:00 午前,27.087,,,,,
12698,04/20/24 09:00:00 午前,27.087,,,,,
12699,04/20/24 10:00:00 午前,27.112,,,,,
12700,04/20/24 11:00:00 午前,27.186,,,,,
12701,04/20/24 12:00:00 午後,27.161,,,,,
12702,04/20/24 01:00:00 午後,27.186,,,,,
12703,04/20/24 02:00:00 午後,27.21,,,,,
12704,04/20/24 03:00:00 午後,27.235,,,,,
12705,04/20/24 04:00:00 午後,27.21,,,,,
12706,04/20/24 05:00:00 午後,27.21,,,,,
12707,04/20/24 06:00:00 午後,27.333,,,,,
12708,04/20/24 07:00:00 午後,27.604,,,,,
12709,04/20/24 08:00:00 午後,27.653,,,,,
12710,04/20/24 09:00:00 午後,27.702,,,,,
12711,04/20/24 10:00:00 午後,27.751,,,,,
12712,04/20/24 11:00:00 午後,27.751,,,,,
12713,04/21/24 12:00:00 午前,27.751,,,,,
12714,04/21/24 01:00:00 午前,27.751,,,,,
12715,04/21/24 02:00:00 午前,27.727,,,,,
12716,04/21/24 03:00:00 午前,27.702,,,,,
12717,04/21/24 04:00:00 午前,27.677,,,,,
12718,04/21/24 05:00:00 午前,27.653,,,,,
12719,04/21/24 06:00:00 午前,27.653,,,,,
12720,04/21/24 07:00:00 午前,27.579,,,,,
12721,04/21/24 08:00:00 午前,27.53,,,,,
12722,04/21/24 09:00:00 午前,27.53,,,,,
12723,04/21/24 10:00:00 午前,27.604,,,,,
12724,04/21/24 11:00:00 午前,27.628,,,,,
12725,04/21/24 12:00:00 午後,27.677,,,,,
12726,04/21/24 01:00:00 午後,27.677,,,,,
12727,04/21/24 02:00:00 午後,27.677,,,,,
12728,04/21/24 03:00:00 午後,27.924,,,,,
12729,04/21/24 04:00:00 午後,28.023,,,,,
12730,04/21/24 05:00:00 午後,27.949,,,,,
12731,04/21/24 06:00:00 午後,28.023,,,,,
12732,04/21/24 07:00:00 午後,27.974,,,,,
12733,04/21/24 08:00:00 午後,27.875,,,,,
12734,04/21/24 09:00:00 午後,27.875,,,,,
12735,04/21/24 10:00:00 午後,27.825,,,,,
12736,04/21/24 11:00:00 午後,27.801,,,,,
12737,04/22/24 12:00:00 午前,27.776,,,,,
12738,04/22/24 01:00:00 午前,27.825,,,,,
12739,04/22/24 02:00:00 午前,27.825,,,,,
12740,04/22/24 03:00:00 午前,27.776,,,,,
12741,04/22/24 04:00:00 午前,27.776,,,,,
12742,04/22/24 05:00:00 午前,27.776,,,,,
12743,04/22/24 06:00:00 午前,27.776,,,,,
12744,04/22/24 07:00:00 午前,27.776,,,,,
12745,04/22/24 08:00:00 午前,27.801,,,,,
12746,04/22/24 09:00:00 午前,27.825,,,,,
12747,04/22/24 10:00:00 午前,27.85,,,,,
12748,04/22/24 11:00:00 午前,27.825,,,,,
12749,04/22/24 12:00:00 午後,27.85,,,,,
12750,04/22/24 01:00:00 午後,27.85,,,,,
12751,04/22/24 02:00:00 午後,27.899,,,,,
12752,04/22/24 03:00:00 午後,27.899,,,,,
12753,04/22/24 04:00:00 午後,27.924,,,,,
12754,04/22/24 05:00:00 午後,27.924,,,,,
12755,04/22/24 06:00:00 午後,28.072,,,,,
12756,04/22/24 07:00:00 午後,27.924,,,,,
12757,04/22/24 08:00:00 午後,27.875,,,,,
12758,04/22/24 09:00:00 午後,27.85,,,,,
12759,04/22/24 10:00:00 午後,27.875,,,,,
12760,04/22/24 11:00:00 午後,27.801,,,,,
12761,04/23/24 12:00:00 午前,27.825,,,,,
12762,04/23/24 01:00:00 午前,27.825,,,,,
12763,04/23/24 02:00:00 午前,27.825,,,,,
12764,04/23/24 03:00:00 午前,27.825,,,,,
12765,04/23/24 04:00:00 午前,27.85,,,,,
12766,04/23/24 05:00:00 午前,27.85,,,,,
12767,04/23/24 06:00:00 午前,27.825,,,,,
12768,04/23/24 07:00:00 午前,27.801,,,,,
12769,04/23/24 08:00:00 午前,27.825,,,,,
12770,04/23/24 09:00:00 午前,27.85,,,,,
12771,04/23/24 10:00:00 午前,27.751,,,,,
12772,04/23/24 11:00:00 午前,27.801,,,,,
12773,04/23/24 12:00:00 午後,27.825,,,,,
12774,04/23/24 01:00:00 午後,27.825,,,,,
12775,04/23/24 02:00:00 午後,27.825,,,,,
12776,04/23/24 03:00:00 午後,27.85,,,,,
12777,04/23/24 04:00:00 午後,27.875,,,,,
12778,04/23/24 05:00:00 午後,27.85,,,,,
12779,04/23/24 06:00:00 午後,27.825,,,,,
12780,04/23/24 07:00:00 午後,27.85,,,,,
12781,04/23/24 08:00:00 午後,27.825,,,,,
12782,04/23/24 09:00:00 午後,27.801,,,,,
12783,04/23/24 10:00:00 午後,27.702,,,,,
12784,04/23/24 11:00:00 午後,27.702,,,,,
12785,04/24/24 12:00:00 午前,27.677,,,,,
12786,04/24/24 01:00:00 午前,27.702,,,,,
12787,04/24/24 02:00:00 午前,27.677,,,,,
12788,04/24/24 03:00:00 午前,27.727,,,,,
12789,04/24/24 04:00:00 午前,27.751,,,,,
12790,04/24/24 05:00:00 午前,27.751,,,,,
12791,04/24/24 06:00:00 午前,27.702,,,,,
12792,04/24/24 07:00:00 午前,27.677,,,,,
12793,04/24/24 08:00:00 午前,27.677,,,,,
12794,04/24/24 09:00:00 午前,27.653,,,,,
12795,04/24/24 10:00:00 午前,27.677,,,,,
12796,04/24/24 11:00:00 午前,27.579,,,,,
12797,04/24/24 12:00:00 午後,27.554,,,,,
12798,04/24/24 01:00:00 午後,27.53,,,,,
12799,04/24/24 02:00:00 午後,27.554,,,,,
12800,04/24/24 03:00:00 午後,27.579,,,,,
12801,04/24/24 04:00:00 午後,27.604,,,,,
12802,04/24/24 05:00:00 午後,27.604,,,,,
12803,04/24/24 06:00:00 午後,27.554,,,,,
12804,04/24/24 07:00:00 午後,27.456,,,,,
12805,04/24/24 08:00:00 午後,27.431,,,,,
12806,04/24/24 09:00:00 午後,27.358,,,,,
12807,04/24/24 10:00:00 午後,27.358,,,,,
12808,04/24/24 11:00:00 午後,27.284,,,,,
12809,04/25/24 12:00:00 午前,27.259,,,,,
12810,04/25/24 01:00:00 午前,27.186,,,,,
12811,04/25/24 02:00:00 午前,27.186,,,,,
12812,04/25/24 03:00:00 午前,27.186,,,,,
12813,04/25/24 04:00:00 午前,27.014,,,,,
12814,04/25/24 05:00:00 午前,27.014,,,,,
12815,04/25/24 06:00:00 午前,27.014,,,,,
12816,04/25/24 07:00:00 午前,26.989,,,,,
12817,04/25/24 08:00:00 午前,27.014,,,,,
12818,04/25/24 09:00:00 午前,26.671,,,,,
12819,04/25/24 10:00:00 午前,26.891,,,,,
12820,04/25/24 11:00:00 午前,26.867,,,,,
12821,04/25/24 12:00:00 午後,26.94,,,,,
12822,04/25/24 01:00:00 午後,26.989,,,,,
12823,04/25/24 02:00:00 午後,26.989,,,,,
12824,04/25/24 03:00:00 午後,27.21,,,,,
12825,04/25/24 04:00:00 午後,27.259,,,,,
12826,04/25/24 05:00:00 午後,27.308,,,,,
12827,04/25/24 06:00:00 午後,27.308,,,,,
12828,04/25/24 07:00:00 午後,27.284,,,,,
12829,04/25/24 08:00:00 午後,27.333,,,,,
12830,04/25/24 09:00:00 午後,27.333,,,,,
12831,04/25/24 10:00:00 午後,27.333,,,,,
12832,04/25/24 11:00:00 午後,27.308,,,,,
12833,04/26/24 12:00:00 午前,27.333,,,,,
12834,04/26/24 01:00:00 午前,27.284,,,,,
12835,04/26/24 02:00:00 午前,27.186,,,,,
12836,04/26/24 03:00:00 午前,27.235,,,,,
12837,04/26/24 04:00:00 午前,27.235,,,,,
12838,04/26/24 05:00:00 午前,27.235,,,,,
12839,04/26/24 06:00:00 午前,27.112,,,,,
12840,04/26/24 07:00:00 午前,27.112,,,,,
12841,04/26/24 08:00:00 午前,27.21,,,,,
12842,04/26/24 09:00:00 午前,27.284,,,,,
12843,04/26/24 10:00:00 午前,27.333,,,,,
12844,04/26/24 11:00:00 午前,27.358,,,,,
12845,04/26/24 12:00:00 午後,27.161,,,,,
12846,04/26/24 01:00:00 午後,27.308,,,,,
12847,04/26/24 02:00:00 午後,27.407,,,,,
12848,04/26/24 03:00:00 午後,27.382,,,,,
12849,04/26/24 04:00:00 午後,27.358,,,,,
12850,04/26/24 05:00:00 午後,27.407,,,,,
12851,04/26/24 06:00:00 午後,27.382,,,,,
12852,04/26/24 07:00:00 午後,27.382,,,,,
12853,04/26/24 08:00:00 午後,27.407,,,,,
12854,04/26/24 09:00:00 午後,27.407,,,,,
12855,04/26/24 10:00:00 午後,27.382,,,,,
12856,04/26/24 11:00:00 午後,27.382,,,,,
12857,04/27/24 12:00:00 午前,27.358,,,,,
12858,04/27/24 01:00:00 午前,27.333,,,,,
12859,04/27/24 02:00:00 午前,27.308,,,,,
12860,04/27/24 03:00:00 午前,27.333,,,,,
12861,04/27/24 04:00:00 午前,27.333,,,,,
12862,04/27/24 05:00:00 午前,27.358,,,,,
12863,04/27/24 06:00:00 午前,27.308,,,,,
12864,04/27/24 07:00:00 午前,27.186,,,,,
12865,04/27/24 08:00:00 午前,27.21,,,,,
12866,04/27/24 09:00:00 午前,27.186,,,,,
12867,04/27/24 10:00:00 午前,27.235,,,,,
12868,04/27/24 11:00:00 午前,27.284,,,,,
12869,04/27/24 12:00:00 午後,27.333,,,,,
12870,04/27/24 01:00:00 午後,27.333,,,,,
12871,04/27/24 02:00:00 午後,27.358,,,,,
12872,04/27/24 03:00:00 午後,27.284,,,,,
12873,04/27/24 04:00:00 午後,27.308,,,,,
12874,04/27/24 05:00:00 午後,27.284,,,,,
12875,04/27/24 06:00:00 午後,27.308,,,,,
12876,04/27/24 07:00:00 午後,27.259,,,,,
12877,04/27/24 08:00:00 午後,27.259,,,,,
12878,04/27/24 09:00:00 午後,27.235,,,,,
12879,04/27/24 10:00:00 午後,27.235,,,,,
12880,04/27/24 11:00:00 午後,27.235,,,,,
12881,04/28/24 12:00:00 午前,27.136,,,,,
12882,04/28/24 01:00:00 午前,26.549,,,,,
12883,04/28/24 02:00:00 午前,26.94,,,,,
12884,04/28/24 03:00:00 午前,26.891,,,,,
12885,04/28/24 04:00:00 午前,26.891,,,,,
12886,04/28/24 05:00:00 午前,26.842,,,,,
12887,04/28/24 06:00:00 午前,27.014,,,,,
12888,04/28/24 07:00:00 午前,27.21,,,,,
12889,04/28/24 08:00:00 午前,27.235,,,,,
12890,04/28/24 09:00:00 午前,27.259,,,,,
12891,04/28/24 10:00:00 午前,27.259,,,,,
12892,04/28/24 11:00:00 午前,27.186,,,,,
12893,04/28/24 12:00:00 午後,27.161,,,,,
12894,04/28/24 01:00:00 午後,27.136,,,,,
12895,04/28/24 02:00:00 午後,27.136,,,,,
12896,04/28/24 03:00:00 午後,27.136,,,,,
12897,04/28/24 04:00:00 午後,27.382,,,,,
12898,04/28/24 05:00:00 午後,27.333,,,,,
12899,04/28/24 06:00:00 午後,27.333,,,,,
12900,04/28/24 07:00:00 午後,27.308,,,,,
12901,04/28/24 08:00:00 午後,27.431,,,,,
12902,04/28/24 09:00:00 午後,27.431,,,,,
